t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
38.0769,AUTO,26.7999,0.0652,0.0000,0.0681,0.0031,-0.3044,-0.0155,-0.3044,13.25,4.04
38.0821,AUTO,26.7999,0.0401,0.0000,0.0692,0.0191,-0.3203,-0.0163,-0.3203,13.25,4.09
38.0872,AUTO,26.7999,0.0246,0.0000,0.0710,0.0322,-0.3387,-0.0182,-0.3387,13.25,4.16
38.0923,AUTO,26.7999,0.0151,0.0000,0.0734,0.0431,-0.3540,-0.0206,-0.3540,13.25,4.14
38.0973,AUTO,26.7999,0.0093,0.0000,0.0764,0.0525,-0.3649,-0.0232,-0.3649,13.25,4.03
38.1024,AUTO,26.7999,0.0057,0.0000,0.0798,0.0594,-0.3758,-0.0253,-0.3758,13.25,4.01
38.1077,AUTO,26.7999,0.0035,0.0000,0.0833,0.0620,-0.3835,-0.0258,-0.3835,13.25,4.12
38.1128,AUTO,26.8002,0.0256,0.0000,0.0860,0.0481,-0.3827,-0.0251,-0.3827,13.25,4.01
38.1179,AUTO,26.8012,0.0978,0.0000,0.0863,0.0057,-0.3856,-0.0241,-0.3856,13.25,4.01
38.1230,AUTO,26.8022,0.1305,0.0000,0.0856,-0.0135,-0.3860,-0.0239,-0.3860,13.25,4.04
38.1283,AUTO,26.8028,0.1270,0.0000,0.0849,-0.0107,-0.3749,-0.0249,-0.3749,13.25,4.26
38.1333,AUTO,26.8035,0.1367,0.0000,0.0841,-0.0152,-0.3637,-0.0259,-0.3637,13.25,4.05
38.1384,AUTO,26.8043,0.1426,0.0000,0.0827,-0.0241,-0.3445,-0.0240,-0.3445,13.25,4.10
38.1436,AUTO,26.8050,0.1462,0.0000,0.0809,-0.0315,-0.3334,-0.0222,-0.3334,13.25,4.12
38.1485,AUTO,26.8058,0.1485,0.0000,0.0788,-0.0384,-0.3238,-0.0203,-0.3238,13.25,3.98
38.1536,AUTO,26.8066,0.1498,0.0000,0.0762,-0.0452,-0.3154,-0.0181,-0.3154,13.25,3.97
38.1588,AUTO,26.8075,0.1624,0.0000,0.0730,-0.0571,-0.2977,-0.0166,-0.2977,13.25,4.02
38.1644,AUTO,26.8082,0.1584,0.0000,0.0697,-0.0584,-0.2856,-0.0158,-0.2856,13.25,4.56
38.1692,AUTO,26.8088,0.1442,0.0000,0.0666,-0.0544,-0.2875,-0.0145,-0.2875,13.25,4.15
38.1742,AUTO,26.8095,0.1355,0.0000,0.0635,-0.0546,-0.2924,-0.0126,-0.2924,13.25,4.02
38.1792,AUTO,26.8098,0.1067,0.0000,0.0611,-0.0426,-0.2886,-0.0112,-0.2886,13.25,3.97
38.1844,AUTO,26.8098,0.0655,0.0000,0.0600,-0.0206,-0.2929,-0.0111,-0.2929,13.25,4.02
38.1906,AUTO,26.8098,0.0402,0.0000,0.0597,-0.0037,-0.3057,-0.0124,-0.3057,13.25,5.18
38.1950,AUTO,26.8098,0.0247,0.0000,0.0603,0.0106,-0.3229,-0.0148,-0.3229,13.25,4.27
38.1999,AUTO,26.8098,0.0152,0.0000,0.0616,0.0214,-0.3363,-0.0172,-0.3363,13.25,4.04
38.2049,AUTO,26.8098,0.0093,0.0000,0.0631,0.0271,-0.3469,-0.0181,-0.3469,13.25,3.97
38.2101,AUTO,26.8098,0.0057,0.0000,0.0648,0.0311,-0.3522,-0.0190,-0.3522,13.25,4.01
38.2164,AUTO,26.8098,0.0035,0.0000,0.0669,0.0363,-0.3499,-0.0209,-0.3499,13.25,5.17
38.2205,AUTO,26.8098,0.0022,0.0000,0.0692,0.0414,-0.3515,-0.0228,-0.3515,13.25,4.02
38.2255,AUTO,26.8101,0.0248,0.0000,0.0710,0.0314,-0.3556,-0.0239,-0.3556,13.25,3.96
38.2307,AUTO,26.8104,0.0387,0.0000,0.0723,0.0224,-0.3465,-0.0236,-0.3465,13.25,3.99
38.2358,AUTO,26.8105,0.0355,0.0000,0.0736,0.0228,-0.3235,-0.0234,-0.3235,13.25,4.02
38.2409,AUTO,26.8105,0.0218,0.0000,0.0752,0.0295,-0.3109,-0.0233,-0.3109,13.25,3.98
38.2460,AUTO,26.8105,0.0134,0.0000,0.0771,0.0335,-0.3043,-0.0232,-0.3043,13.25,4.00
38.2511,AUTO,26.8107,0.0199,0.0000,0.0787,0.0286,-0.2910,-0.0229,-0.2910,13.25,4.03
38.2563,AUTO,26.8108,0.0240,0.0000,0.0801,0.0246,-0.2868,-0.0222,-0.2868,13.25,4.04
38.2613,AUTO,26.8119,0.0968,0.0000,0.0790,-0.0195,-0.2824,-0.0207,-0.2824,13.25,3.96
38.2664,AUTO,26.8128,0.1299,0.0000,0.0766,-0.0431,-0.2713,-0.0188,-0.2713,13.25,3.97
38.2716,AUTO,26.8137,0.1501,0.0000,0.0731,-0.0611,-0.2610,-0.0163,-0.2610,13.25,4.02
38.2766,AUTO,26.8143,0.1391,0.0000,0.0695,-0.0636,-0.2549,-0.0130,-0.2549,13.25,3.95
38.2817,AUTO,26.8149,0.1324,0.0000,0.0657,-0.0682,-0.2486,-0.0097,-0.2486,13.25,3.96
38.2869,AUTO,26.8151,0.0930,0.0000,0.0627,-0.0532,-0.2481,-0.0071,-0.2481,13.25,3.98
38.2920,AUTO,26.8151,0.0571,0.0000,0.0605,-0.0377,-0.2546,-0.0052,-0.2546,13.25,4.00
38.2971,AUTO,26.8151,0.0351,0.0000,0.0591,-0.0250,-0.2669,-0.0054,-0.2669,13.25,4.01
38.3023,AUTO,26.8151,0.0215,0.0000,0.0585,-0.0105,-0.2683,-0.0087,-0.2683,13.25,4.07
38.3074,AUTO,26.8151,0.0132,0.0000,0.0587,0.0028,-0.2748,-0.0126,-0.2748,13.25,4.01
38.3124,AUTO,26.8151,0.0081,0.0000,0.0593,0.0102,-0.2837,-0.0145,-0.2837,13.25,3.96
38.3176,AUTO,26.8151,0.0050,0.0000,0.0599,0.0103,-0.2872,-0.0138,-0.2872,13.25,4.02
38.3227,AUTO,26.8151,0.0031,0.0000,0.0602,0.0059,-0.2709,-0.0115,-0.2709,13.25,4.00
38.3280,AUTO,26.8151,0.0019,0.0000,0.0603,0.0024,-0.2610,-0.0098,-0.2610,13.25,4.23
38.3329,AUTO,26.8151,0.0012,0.0000,0.0604,0.0022,-0.2608,-0.0096,-0.2608,13.25,3.98
38.3380,AUTO,26.8151,0.0007,0.0000,0.0607,0.0049,-0.2533,-0.0108,-0.2533,13.25,3.99
38.3432,AUTO,26.8151,0.0004,0.0000,0.0612,0.0084,-0.2354,-0.0126,-0.2354,13.25,4.05
38.3483,AUTO,26.8151,0.0003,0.0000,0.0619,0.0118,-0.2279,-0.0142,-0.2279,13.25,4.02
38.3533,AUTO,26.8151,0.0002,0.0000,0.0627,0.0147,-0.2185,-0.0156,-0.2185,13.25,3.96
38.3584,AUTO,26.8151,0.0001,0.0000,0.0637,0.0168,-0.2113,-0.0167,-0.2113,13.25,3.95
38.3637,AUTO,26.8151,0.0001,0.0000,0.0645,0.0159,-0.2073,-0.0163,-0.2073,13.25,4.08
38.3687,AUTO,26.8151,0.0000,0.0000,0.0630,-0.0275,0.0000,0.0000,-0.1907,13.25,4.04
38.3738,AUTO,26.8151,0.0000,0.0000,0.0614,-0.0275,0.0000,0.0000,-0.1743,13.25,3.97
38.3789,AUTO,26.8151,0.0000,0.0000,0.0599,-0.0275,0.0000,0.0000,-0.1681,13.25,3.99
38.3840,AUTO,26.8151,0.0000,0.0000,0.0583,-0.0275,0.0000,0.0000,-0.1761,13.25,3.98
38.3891,AUTO,26.8151,0.0000,0.0000,0.0568,-0.0275,0.0000,0.0000,-0.1745,13.25,3.94
38.3943,AUTO,26.8151,0.0000,0.0000,0.0552,-0.0275,0.0000,0.0000,-0.1741,13.25,4.02
38.3994,AUTO,26.8151,0.0000,0.0000,0.0537,-0.0275,0.0000,0.0000,-0.1821,13.25,4.00
38.4044,AUTO,26.8151,0.0000,0.0000,0.0521,-0.0275,0.0000,0.0000,-0.1875,13.25,3.95
38.4095,AUTO,26.8151,0.0000,0.0000,0.0506,-0.0275,0.0000,0.0000,-0.1770,13.25,3.93
38.4147,AUTO,26.8151,0.0000,0.0000,0.0490,-0.0275,0.0000,0.0000,-0.1651,13.25,3.99
38.4198,AUTO,26.8151,0.0000,0.0000,0.0474,-0.0275,0.0000,0.0000,-0.1569,13.25,4.01
38.4248,AUTO,26.8151,0.0000,0.0000,0.0459,-0.0275,0.0000,0.0000,-0.1435,13.25,3.93
38.4300,AUTO,26.8151,0.0000,0.0000,0.0443,-0.0275,0.0000,0.0000,-0.1316,13.25,3.99
38.4352,AUTO,26.8151,0.0000,0.0000,0.0428,-0.0275,0.0000,0.0000,-0.1279,13.25,4.01
38.4403,AUTO,26.8151,0.0000,0.0000,0.0412,-0.0275,0.0000,0.0000,-0.1223,13.25,4.04
38.4453,AUTO,26.8151,0.0000,0.0000,0.0397,-0.0275,0.0000,0.0000,-0.1090,13.25,3.91
38.4504,AUTO,26.8151,0.0000,0.0000,0.0381,-0.0275,0.0000,0.0000,-0.0953,13.25,3.94
38.4556,AUTO,26.8151,0.0000,0.0000,0.0366,-0.0275,0.0000,0.0000,-0.0851,13.25,4.01
38.4606,AUTO,26.8151,0.0000,0.0000,0.0350,-0.0275,0.0000,0.0000,-0.0741,13.25,3.94
38.4657,AUTO,26.8151,0.0000,0.0000,0.0334,-0.0275,0.0000,0.0000,-0.0578,13.25,3.94
38.4709,AUTO,26.8151,0.0000,0.0000,0.0319,-0.0275,0.0000,0.0000,-0.0512,13.25,4.00
38.4760,AUTO,26.8151,0.0000,0.0000,0.0303,-0.0275,0.0000,0.0000,-0.0534,13.25,4.02
38.4810,AUTO,26.8151,0.0000,0.0000,0.0288,-0.0275,0.0000,0.0000,-0.0488,13.25,3.92
38.4862,AUTO,26.8151,0.0000,0.0000,0.0272,-0.0275,0.0000,0.0000,-0.0408,13.25,3.94
38.4913,AUTO,26.8151,0.0000,0.0000,0.0257,-0.0275,0.0000,0.0000,-0.0383,13.25,4.01
38.4964,AUTO,26.8151,0.0000,0.0000,0.0241,-0.0275,0.0000,0.0000,-0.0319,13.25,3.94
38.5015,AUTO,26.8151,0.0000,0.0000,0.0226,-0.0275,0.0000,0.0000,-0.0267,13.25,3.93
38.5067,AUTO,26.8151,0.0000,0.0000,0.0210,-0.0275,0.0000,0.0000,-0.0201,13.25,3.99
38.5118,AUTO,26.8151,0.0000,0.0000,0.0195,-0.0275,0.0000,0.0000,-0.0131,13.25,4.01
38.5169,AUTO,26.8151,0.0000,0.0000,0.0179,-0.0275,0.0000,0.0000,-0.0020,13.25,3.93
38.5220,AUTO,26.8151,0.0000,0.0000,0.0163,-0.0275,0.0000,0.0000,0.0093,13.25,3.99
38.5291,AUTO,26.8151,0.0000,0.0000,0.0148,-0.0275,0.0000,0.0000,0.0237,13.25,5.97
38.5366,AUTO,26.8151,0.0000,0.0000,0.0132,-0.0275,0.0000,0.0000,0.0419,13.25,7.44
38.5431,AUTO,26.8151,0.0000,0.0000,0.0117,-0.0275,0.0000,0.0000,0.0481,13.25,6.24
38.5479,AUTO,26.8151,0.0000,0.0000,0.0101,-0.0275,0.0000,0.0000,0.0554,13.25,4.57
38.5528,AUTO,26.8151,0.0000,0.0000,0.0086,-0.0275,0.0000,0.0000,0.0684,13.25,4.31
38.5577,AUTO,26.8151,0.0000,0.0000,0.0070,-0.0275,0.0000,0.0000,0.0752,13.25,4.15
38.5633,AUTO,26.8151,0.0000,0.0000,0.0055,-0.0275,0.0000,0.0000,0.0769,13.25,4.57
38.5717,AUTO,26.8151,0.0000,0.0000,0.0039,-0.0275,0.0000,0.0000,0.0825,13.25,7.70
38.5784,AUTO,26.8151,0.0000,0.0000,0.0024,-0.0275,0.0000,0.0000,0.0865,13.25,6.35
38.5824,AUTO,26.8151,0.0000,0.0000,0.0008,-0.0275,0.0000,0.0000,0.0882,13.25,3.92
38.5873,AUTO,26.8151,0.0000,0.0000,-0.0008,-0.0275,0.0000,0.0000,0.0939,13.25,3.78
38.5925,AUTO,26.8151,0.0000,0.0000,-0.0023,-0.0275,0.0000,0.0000,0.0974,13.25,3.83
38.5976,AUTO,26.8151,0.0000,0.0000,-0.0039,-0.0275,0.0000,0.0000,0.0990,13.25,3.84
38.6027,AUTO,26.8151,0.0000,0.0000,-0.0054,-0.0275,0.0000,0.0000,0.1018,13.25,3.82
38.6077,AUTO,26.8151,0.0000,0.0000,-0.0070,-0.0275,0.0000,0.0000,0.1063,13.25,3.74
38.6128,AUTO,26.8151,0.0000,0.0000,-0.0085,-0.0275,0.0000,0.0000,0.1085,13.25,3.71
38.6185,AUTO,26.8151,0.0000,0.0000,-0.0101,-0.0275,0.0000,0.0000,0.1127,13.25,4.24
38.6235,AUTO,26.8151,0.0000,0.0000,-0.0116,-0.0275,0.0000,0.0000,0.1256,13.25,4.14
38.6286,AUTO,26.8151,0.0000,0.0000,-0.0132,-0.0275,0.0000,0.0000,0.1422,13.25,4.13
38.6337,AUTO,26.8148,-0.0235,0.0000,-0.0140,-0.0145,0.0000,0.0000,0.1560,13.25,4.15
38.6388,AUTO,26.8146,-0.0261,0.0000,-0.0147,-0.0128,0.0000,0.0000,0.1708,13.25,4.13
38.6439,AUTO,26.8146,-0.0161,0.0000,-0.0158,-0.0183,0.0000,0.0000,0.1765,13.25,4.18
38.6490,AUTO,26.8146,-0.0099,0.0000,-0.0170,-0.0216,0.0000,0.0000,0.1767,13.25,4.12
38.6541,AUTO,26.8146,-0.0061,0.0000,-0.0183,-0.0236,0.0000,0.0000,0.1783,13.25,4.15
38.6592,AUTO,26.8146,-0.0037,0.0000,-0.0197,-0.0249,0.0000,0.0000,0.1854,13.25,4.13
38.6650,AUTO,26.8146,-0.0023,0.0000,-0.0212,-0.0257,0.0000,0.0000,0.1902,13.25,4.82
38.6697,AUTO,26.8146,-0.0014,0.0000,-0.0227,-0.0261,0.0000,0.0000,0.1973,13.25,4.34
38.6747,AUTO,26.8146,-0.0009,0.0000,-0.0272,-0.0799,0.2022,0.0210,0.2022,13.25,4.21
38.6797,AUTO,26.8146,-0.0005,0.0000,-0.0319,-0.0826,0.2073,0.0220,0.2073,13.25,4.17
38.6848,AUTO,26.8146,-0.0003,0.0000,-0.0365,-0.0814,0.2101,0.0214,0.2101,13.25,4.15
38.6905,AUTO,26.8146,-0.0002,0.0000,-0.0409,-0.0786,0.2100,0.0201,0.2100,13.25,4.67
38.6956,AUTO,26.8146,-0.0001,0.0000,-0.0452,-0.0757,0.2116,0.0188,0.2116,13.25,4.66
38.7003,AUTO,26.8146,-0.0001,0.0000,-0.0494,-0.0751,0.2133,0.0184,0.2133,13.25,4.23
38.7061,AUTO,26.8146,-0.0000,0.0000,-0.0538,-0.0772,0.2155,0.0193,0.2155,13.25,4.93
38.7105,AUTO,26.8146,-0.0000,0.0000,-0.0584,-0.0814,0.2215,0.0212,0.2215,13.25,4.23
38.7156,AUTO,26.8146,-0.0000,0.0000,-0.0632,-0.0860,0.2309,0.0231,0.2309,13.25,4.18
38.7207,AUTO,26.8146,-0.0000,0.0000,-0.0683,-0.0890,0.2416,0.0243,0.2416,13.25,4.19
38.7259,AUTO,26.8146,-0.0000,0.0000,-0.0735,-0.0917,0.2538,0.0253,0.2538,13.25,4.23
38.7313,AUTO,26.8146,-0.0000,0.0000,-0.0787,-0.0932,0.2669,0.0258,0.2669,13.25,4.56
38.7363,AUTO,26.8146,-0.0000,0.0000,-0.0840,-0.0934,0.2792,0.0257,0.2792,13.25,4.28
38.7413,AUTO,26.8145,-0.0117,0.0000,-0.0889,-0.0862,0.2880,0.0252,0.2880,13.25,4.15
38.7464,AUTO,26.8134,-0.0893,0.0000,-0.0914,-0.0445,0.2947,0.0258,0.2947,13.25,4.23
38.7516,AUTO,26.8125,-0.1252,0.0000,-0.0929,-0.0269,0.2986,0.0270,0.2986,13.25,4.23
38.7566,AUTO,26.8117,-0.1356,0.0000,-0.0942,-0.0226,0.3012,0.0280,0.3012,13.25,4.14
38.7620,AUTO,26.8110,-0.1419,0.0000,-0.0952,-0.0176,0.2960,0.0278,0.2960,13.25,4.36
38.7674,AUTO,26.8102,-0.1458,0.0000,-0.0958,-0.0106,0.2848,0.0263,0.2848,13.25,4.61
38.7723,AUTO,26.8095,-0.1482,0.0000,-0.0960,-0.0034,0.2756,0.0242,0.2756,13.25,4.38
38.7772,AUTO,26.8087,-0.1497,0.0000,-0.0958,0.0039,0.2709,0.0218,0.2709,13.25,4.17
38.7823,AUTO,26.8079,-0.1506,0.0000,-0.0951,0.0112,0.2647,0.0193,0.2647,13.25,4.17
38.7880,AUTO,26.8072,-0.1511,0.0000,-0.0943,0.0138,0.2613,0.0188,0.2613,13.25,4.71
38.7928,AUTO,26.8063,-0.1632,0.0000,-0.0933,0.0178,0.2614,0.0205,0.2614,13.25,4.41
38.7977,AUTO,26.8057,-0.1471,0.0000,-0.0931,0.0037,0.2683,0.0233,0.2683,13.25,4.18
38.8028,AUTO,26.8049,-0.1490,0.0000,-0.0930,0.0022,0.2731,0.0248,0.2731,13.25,4.16
38.8080,AUTO,26.8040,-0.1619,0.0000,-0.0924,0.0111,0.2743,0.0244,0.2743,13.25,4.23
38.8130,AUTO,26.8032,-0.1581,0.0000,-0.0917,0.0125,0.2758,0.0233,0.2758,13.25,4.12
38.8181,AUTO,26.8026,-0.1440,0.0000,-0.0912,0.0085,0.2836,0.0220,0.2836,13.25,4.16
38.8232,AUTO,26.8019,-0.1471,0.0000,-0.0905,0.0126,0.2922,0.0212,0.2922,13.25,4.16
38.8283,AUTO,26.8011,-0.1490,0.0000,-0.0897,0.0142,0.3019,0.0212,0.3019,13.25,4.15
38.8334,AUTO,26.8003,-0.1501,0.0000,-0.0890,0.0116,0.3114,0.0230,0.3114,13.25,4.12
38.8385,AUTO,26.7994,-0.1626,0.0000,-0.0884,0.0118,0.3249,0.0263,0.3249,13.25,4.14
38.8444,AUTO,26.7987,-0.1585,0.0000,-0.0883,0.0014,0.3354,0.0303,0.3354,13.25,4.90
38.8489,AUTO,26.7979,-0.1560,0.0000,-0.0886,-0.0059,0.3455,0.0333,0.3455,13.25,4.26
38.8539,AUTO,26.7973,-0.1427,0.0000,-0.0894,-0.0145,0.3488,0.0343,0.3488,13.25,4.15
38.8590,AUTO,26.7962,-0.1698,0.0000,-0.0893,0.0026,0.3471,0.0338,0.3471,13.25,4.13
38.8641,AUTO,26.7956,-0.1512,0.0000,-0.0895,-0.0040,0.3382,0.0328,0.3382,13.25,4.15
38.8693,AUTO,26.7949,-0.1515,0.0000,-0.0896,-0.0011,0.3336,0.0321,0.3336,13.25,4.19
38.8743,AUTO,26.7941,-0.1517,0.0000,-0.0895,0.0007,0.3248,0.0320,0.3248,13.25,4.13
38.8795,AUTO,26.7933,-0.1518,0.0000,-0.0896,-0.0004,0.3179,0.0331,0.3179,13.25,4.18
38.8845,AUTO,26.7926,-0.1519,0.0000,-0.0897,-0.0015,0.3184,0.0340,0.3184,13.25,4.12
38.8897,AUTO,26.7918,-0.1519,0.0000,-0.0896,0.0007,0.3174,0.0336,0.3174,13.25,4.12
38.8948,AUTO,26.7909,-0.1637,0.0000,-0.0889,0.0128,0.3156,0.0315,0.3156,13.25,4.12
38.9000,AUTO,26.7903,-0.1474,0.0000,-0.0883,0.0111,0.3109,0.0288,0.3109,13.25,4.21
38.9053,AUTO,26.7895,-0.1492,0.0000,-0.0873,0.0176,0.3138,0.0267,0.3138,13.25,4.38
38.9102,AUTO,26.7888,-0.1503,0.0000,-0.0861,0.0205,0.3186,0.0261,0.3186,13.25,4.16
38.9153,AUTO,26.7880,-0.1509,0.0000,-0.0850,0.0206,0.3292,0.0265,0.3292,13.25,4.15
38.9204,AUTO,26.7871,-0.1631,0.0000,-0.0836,0.0247,0.3421,0.0279,0.3421,13.25,4.14
38.9255,AUTO,26.7865,-0.1471,0.0000,-0.0829,0.0118,0.3620,0.0299,0.3620,13.25,4.12
38.9307,AUTO,26.7856,-0.1607,0.0000,-0.0820,0.0154,0.3789,0.0319,0.3789,13.25,4.24
38.9358,AUTO,26.7848,-0.1573,0.0000,-0.0813,0.0127,0.3962,0.0325,0.3962,13.25,4.21
38.9408,AUTO,26.7841,-0.1553,0.0000,-0.0805,0.0136,0.4066,0.0319,0.4066,13.25,4.14
38.9459,AUTO,26.7833,-0.1540,0.0000,-0.0796,0.0159,0.4098,0.0310,0.4098,13.25,4.12
38.9510,AUTO,26.7826,-0.1532,0.0000,-0.0787,0.0168,0.4112,0.0308,0.4112,13.25,4.11
38.9561,AUTO,26.7818,-0.1528,0.0000,-0.0778,0.0152,0.4159,0.0318,0.4159,13.25,4.11
38.9612,AUTO,26.7810,-0.1525,0.0000,-0.0772,0.0119,0.4193,0.0337,0.4193,13.25,4.11
38.9664,AUTO,26.7803,-0.1523,0.0000,-0.0767,0.0087,0.4152,0.0356,0.4152,13.25,4.12
38.9715,AUTO,26.7795,-0.1522,0.0000,-0.0763,0.0067,0.4086,0.0371,0.4086,13.25,4.13
38.9766,AUTO,26.7786,-0.1638,0.0000,-0.0756,0.0126,0.4061,0.0378,0.4061,13.25,4.12
38.9817,AUTO,26.7780,-0.1475,0.0000,-0.0752,0.0071,0.3987,0.0368,0.3987,13.25,4.09
38.9868,AUTO,26.7772,-0.1493,0.0000,-0.0742,0.0173,0.3897,0.0333,0.3897,13.25,4.13
38.9920,AUTO,26.7765,-0.1503,0.0000,-0.0728,0.0244,0.3794,0.0309,0.3794,13.25,4.20
38.9970,AUTO,26.7757,-0.1510,0.0000,-0.0711,0.0295,0.3750,0.0294,0.3750,13.25,4.11
39.0021,AUTO,26.7750,-0.1514,0.0000,-0.0694,0.0317,0.3761,0.0289,0.3761,13.25,4.11
39.0072,AUTO,26.7748,-0.1047,0.0000,-0.0690,0.0062,0.3790,0.0292,0.3790,13.25,4.11
39.0123,AUTO,26.7748,-0.0643,0.0000,-0.0700,-0.0169,0.3810,0.0297,0.3810,13.25,4.11
39.0174,AUTO,26.7748,-0.0395,0.0000,-0.0716,-0.0298,0.3826,0.0295,0.3826,13.25,4.11
39.0226,AUTO,26.7748,-0.0242,0.0000,-0.0737,-0.0368,0.3883,0.0289,0.3883,13.25,4.20
39.0277,AUTO,26.7748,-0.0149,0.0000,-0.0761,-0.0419,0.4023,0.0287,0.4023,13.25,4.17
39.0328,AUTO,26.7748,-0.0091,0.0000,-0.0788,-0.0475,0.4163,0.0296,0.4163,13.25,4.12
39.0379,AUTO,26.7748,-0.0056,0.0000,-0.0818,-0.0539,0.4275,0.0315,0.4275,13.25,4.12
39.0430,AUTO,26.7745,-0.0269,0.0000,-0.0845,-0.0469,0.4398,0.0335,0.4398,13.25,4.11
39.0484,AUTO,26.7734,-0.0986,0.0000,-0.0851,-0.0116,0.4507,0.0354,0.4507,13.25,4.32
39.0534,AUTO,26.7725,-0.1310,0.0000,-0.0849,0.0038,0.4533,0.0368,0.4533,13.25,4.15
39.0588,AUTO,26.7719,-0.1273,0.0000,-0.0848,0.0018,0.4560,0.0372,0.4560,13.25,4.46
39.0637,AUTO,26.7712,-0.1369,0.0000,-0.0843,0.0089,0.4498,0.0369,0.4498,13.25,4.18
39.0688,AUTO,26.7704,-0.1427,0.0000,-0.0834,0.0156,0.4380,0.0359,0.4380,13.25,4.15
39.0738,AUTO,26.7695,-0.1580,0.0000,-0.0818,0.0280,0.4254,0.0348,0.4254,13.25,4.12
39.0789,AUTO,26.7687,-0.1557,0.0000,-0.0801,0.0309,0.4141,0.0336,0.4141,13.25,4.11
39.0841,AUTO,26.7680,-0.1543,0.0000,-0.0782,0.0340,0.4009,0.0325,0.4009,13.25,4.15
39.0891,AUTO,26.7672,-0.1534,0.0000,-0.0761,0.0367,0.3871,0.0318,0.3871,13.25,4.11
39.0944,AUTO,26.7664,-0.1529,0.0000,-0.0739,0.0396,0.3709,0.0311,0.3709,13.25,4.26
39.0993,AUTO,26.7657,-0.1525,0.0000,-0.0715,0.0417,0.3591,0.0307,0.3591,13.25,4.03
39.1043,AUTO,26.7651,-0.1406,0.0000,-0.0694,0.0379,0.3489,0.0300,0.3489,13.25,3.96
39.1094,AUTO,26.7649,-0.0981,0.0000,-0.0681,0.0216,0.3415,0.0273,0.3415,13.25,3.93
39.1146,AUTO,26.7649,-0.0602,0.0000,-0.0677,0.0075,0.3374,0.0245,0.3374,13.25,3.96
39.1196,AUTO,26.7649,-0.0370,0.0000,-0.0678,-0.0023,0.3411,0.0233,0.3411,13.25,3.93
39.1248,AUTO,26.7649,-0.0227,0.0000,-0.0684,-0.0106,0.3510,0.0234,0.3510,13.25,3.93
39.1301,AUTO,26.7649,-0.0140,0.0000,-0.0696,-0.0208,0.3668,0.0256,0.3668,13.25,4.14
39.1351,AUTO,26.7649,-0.0086,0.0000,-0.0714,-0.0322,0.3848,0.0292,0.3848,13.25,4.03
39.1401,AUTO,26.7649,-0.0053,0.0000,-0.0738,-0.0419,0.3990,0.0325,0.3990,13.25,4.00
39.1452,AUTO,26.7649,-0.0032,0.0000,-0.0765,-0.0484,0.4103,0.0348,0.4103,13.25,3.96
39.1503,AUTO,26.7649,-0.0020,0.0000,-0.0794,-0.0509,0.4157,0.0355,0.4157,13.25,3.96
39.1554,AUTO,26.7649,-0.0012,0.0000,-0.0823,-0.0510,0.4167,0.0354,0.4167,13.25,3.94
39.1605,AUTO,26.7646,-0.0242,0.0000,-0.0844,-0.0381,0.4180,0.0353,0.4180,13.25,3.95
39.1656,AUTO,26.7636,-0.0970,0.0000,-0.0843,0.0021,0.4129,0.0355,0.4129,13.25,3.92
39.1714,AUTO,26.7626,-0.1299,0.0000,-0.0833,0.0185,0.4027,0.0369,0.4027,13.25,4.62
39.1763,AUTO,26.7619,-0.1385,0.0000,-0.0821,0.0216,0.3884,0.0383,0.3884,13.25,4.31
39.1812,AUTO,26.7613,-0.1320,0.0000,-0.0811,0.0176,0.3706,0.0391,0.3706,13.25,4.07
39.1862,AUTO,26.7604,-0.1514,0.0000,-0.0793,0.0309,0.3548,0.0386,0.3548,13.25,4.02
39.1914,AUTO,26.7596,-0.1516,0.0000,-0.0772,0.0369,0.3376,0.0367,0.3376,13.25,4.09
39.1965,AUTO,26.7588,-0.1518,0.0000,-0.0747,0.0457,0.3219,0.0335,0.3219,13.25,4.06
39.2016,AUTO,26.7582,-0.1401,0.0000,-0.0718,0.0497,0.3034,0.0295,0.3034,13.25,4.04
39.2067,AUTO,26.7573,-0.1564,0.0000,-0.0680,0.0678,0.2884,0.0261,0.2884,13.25,4.04
39.2118,AUTO,26.7572,-0.1078,0.0000,-0.0653,0.0482,0.2748,0.0235,0.2748,13.25,4.03
39.2170,AUTO,26.7572,-0.0662,0.0000,-0.0636,0.0294,0.2704,0.0219,0.2704,13.25,4.16
39.2221,AUTO,26.7572,-0.0407,0.0000,-0.0626,0.0172,0.2694,0.0212,0.2694,13.25,4.09
39.2272,AUTO,26.7572,-0.0250,0.0000,-0.0622,0.0086,0.2802,0.0211,0.2802,13.25,4.06
39.2323,AUTO,26.7572,-0.0153,0.0000,-0.0621,0.0008,0.2975,0.0221,0.2975,13.25,4.06
39.2394,AUTO,26.7572,-0.0094,0.0000,-0.0625,-0.0060,0.3147,0.0235,0.3147,13.25,6.04
39.2438,AUTO,26.7572,-0.0058,0.0000,-0.0630,-0.0098,0.3260,0.0241,0.3260,13.25,4.33
39.2487,AUTO,26.7570,-0.0153,0.0000,-0.0633,-0.0049,0.3331,0.0242,0.3331,13.25,4.19
39.2552,AUTO,26.7567,-0.0328,0.0000,-0.0631,0.0035,0.3416,0.0247,0.3416,13.25,5.56
