t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
14.4403,AUTO,-6.5176,-0.0000,0.0000,-0.0726,-0.0106,0.0000,0.0000,-0.1327,21.00,4.84
14.4454,AUTO,-6.5176,-0.0000,0.0000,-0.0733,-0.0106,0.0000,0.0000,-0.1840,21.00,4.75
14.4505,AUTO,-6.5176,-0.0000,0.0000,-0.0740,-0.0106,0.0000,0.0000,-0.2366,21.00,4.71
14.4556,AUTO,-6.5176,-0.0000,0.0000,-0.0747,-0.0106,0.0000,0.0000,-0.2847,21.00,4.74
14.4608,AUTO,-6.5176,-0.0000,0.0000,-0.0754,-0.0106,0.0000,0.0000,-0.3190,21.00,4.79
14.4662,AUTO,-6.5176,-0.0000,0.0000,-0.0761,-0.0106,0.0000,0.0000,-0.3406,21.00,5.02
14.4719,AUTO,-6.5179,-0.0235,0.0000,-0.0762,-0.0006,0.0000,0.0000,-0.3565,21.00,5.57
14.4769,AUTO,-6.5188,-0.0848,0.0000,-0.0745,0.0256,0.0000,0.0000,-0.3682,21.00,4.92
14.4819,AUTO,-6.5197,-0.1225,0.0000,-0.0717,0.0420,0.0000,0.0000,-0.3747,21.00,4.80
14.4869,AUTO,-6.5199,-0.0869,0.0000,-0.0698,0.0273,0.0000,0.0000,-0.3747,21.00,4.72
14.4921,AUTO,-6.5199,-0.0534,0.0000,-0.0689,0.0133,0.0000,0.0000,-0.3721,21.00,4.76
14.4972,AUTO,-6.5199,-0.0328,0.0000,-0.0686,0.0047,0.0000,0.0000,-0.3640,21.00,4.69
14.5024,AUTO,-6.5199,-0.0201,0.0000,-0.0687,-0.0005,0.0000,0.0000,-0.3351,21.00,4.73
14.5075,AUTO,-6.5199,-0.0124,0.0000,-0.0689,-0.0038,0.0000,0.0000,-0.3009,21.00,4.72
14.5152,AUTO,-6.5199,-0.0076,0.0000,-0.0693,-0.0058,0.0000,0.0000,-0.2614,21.00,7.31
14.5216,AUTO,-6.5199,-0.0047,0.0000,-0.0698,-0.0070,0.0000,0.0000,-0.2217,21.00,6.32
14.5286,AUTO,-6.5202,-0.0263,0.0000,-0.0696,0.0023,0.0000,0.0000,-0.1910,21.00,6.55
14.5340,AUTO,-6.5213,-0.0983,0.0000,-0.0674,0.0330,0.0000,0.0000,-0.1685,21.00,5.29
14.5390,AUTO,-6.5219,-0.1073,0.0000,-0.0649,0.0372,0.0000,0.0000,-0.1526,21.00,4.93
14.5443,AUTO,-6.5220,-0.0776,0.0000,-0.0633,0.0250,0.0000,0.0000,-0.1459,21.00,5.00
14.5493,AUTO,-6.5220,-0.0477,0.0000,-0.0624,0.0125,0.0000,0.0000,-0.1497,21.00,4.94
14.5544,AUTO,-6.5222,-0.0410,0.0000,-0.0618,0.0098,0.0000,0.0000,-0.1592,21.00,4.85
14.5597,AUTO,-6.5220,-0.0135,0.0000,-0.0619,-0.0017,0.0000,0.0000,-0.1750,21.00,5.05
14.5646,AUTO,-6.5222,-0.0200,0.0000,-0.0618,0.0011,0.0000,0.0000,-0.1960,21.00,4.86
14.5701,AUTO,-6.5222,-0.0123,0.0000,-0.0619,-0.0021,0.0000,0.0000,-0.2200,21.00,5.21
14.5755,AUTO,-6.5222,-0.0075,0.0000,-0.0622,-0.0041,0.0000,0.0000,-0.2452,21.00,5.35
14.5806,AUTO,-6.5222,-0.0046,0.0000,-0.0626,-0.0053,0.0000,0.0000,-0.2708,21.00,4.99
14.5855,AUTO,-6.5222,-0.0028,0.0000,-0.0630,-0.0061,0.0000,0.0000,-0.3080,21.00,4.80
14.5909,AUTO,-6.5222,-0.0017,0.0000,-0.0634,-0.0065,0.0000,0.0000,-0.3620,21.00,5.06
14.5961,AUTO,-6.5222,-0.0011,0.0000,-0.0639,-0.0068,0.0000,0.0000,-0.4150,21.00,5.11
14.6012,AUTO,-6.5222,-0.0007,0.0000,-0.0643,-0.0070,0.0000,0.0000,-0.4591,21.00,5.01
14.6063,AUTO,-6.5222,-0.0004,0.0000,-0.0648,-0.0071,0.0000,0.0000,-0.4987,21.00,5.03
14.6115,AUTO,-6.5222,-0.0002,0.0000,-0.0605,0.0640,-0.5329,-0.0427,-0.5329,21.00,5.14
14.6166,AUTO,-6.5222,-0.0002,0.0000,-0.0558,0.0708,-0.5616,-0.0463,-0.5616,21.00,4.97
14.6221,AUTO,-6.5222,-0.0001,0.0000,-0.0509,0.0728,-0.5795,-0.0476,-0.5795,21.00,5.31
14.6274,AUTO,-6.5222,-0.0001,0.0000,-0.0462,0.0709,-0.5847,-0.0469,-0.5847,21.00,5.26
14.6325,AUTO,-6.5222,-0.0000,0.0000,-0.0417,0.0665,-0.5851,-0.0450,-0.5851,21.00,4.97
14.6376,AUTO,-6.5222,-0.0000,0.0000,-0.0375,0.0625,-0.5866,-0.0434,-0.5866,21.00,4.97
14.6430,AUTO,-6.5222,-0.0000,0.0000,-0.0334,0.0621,-0.5848,-0.0432,-0.5848,21.00,5.20
14.6486,AUTO,-6.5222,-0.0000,0.0000,-0.0289,0.0673,-0.5775,-0.0452,-0.5775,21.00,5.51
14.6545,AUTO,-6.5222,-0.0000,0.0000,-0.0238,0.0753,-0.5582,-0.0482,-0.5582,21.00,5.81
14.6599,AUTO,-6.5222,-0.0000,0.0000,-0.0183,0.0830,-0.5334,-0.0510,-0.5334,21.00,5.27
14.6650,AUTO,-6.5222,-0.0000,0.0000,-0.0125,0.0860,-0.5063,-0.0516,-0.5063,21.00,5.04
14.6707,AUTO,-6.5222,-0.0000,0.0000,-0.0130,-0.0072,0.0000,0.0000,-0.4759,21.00,5.61
14.6765,AUTO,-6.5222,-0.0000,0.0000,-0.0135,-0.0072,0.0000,0.0000,-0.4428,21.00,5.77
14.6816,AUTO,-6.5222,-0.0000,0.0000,-0.0140,-0.0072,0.0000,0.0000,-0.4099,21.00,4.96
14.6876,AUTO,-6.5222,-0.0000,0.0000,-0.0145,-0.0072,0.0000,0.0000,-0.3749,21.00,5.86
14.6924,AUTO,-6.5222,-0.0000,0.0000,-0.0150,-0.0072,0.0000,0.0000,-0.3503,21.00,4.72
14.6974,AUTO,-6.5222,-0.0000,0.0000,-0.0154,-0.0072,0.0000,0.0000,-0.3353,21.00,4.56
14.7027,AUTO,-6.5222,-0.0000,0.0000,-0.0159,-0.0072,0.0000,0.0000,-0.3299,21.00,4.69
14.7079,AUTO,-6.5222,-0.0000,0.0000,-0.0164,-0.0072,0.0000,0.0000,-0.3278,21.00,4.75
14.7128,AUTO,-6.5222,-0.0000,0.0000,-0.0169,-0.0072,0.0000,0.0000,-0.3300,21.00,4.61
14.7181,AUTO,-6.5222,-0.0000,0.0000,-0.0174,-0.0072,0.0000,0.0000,-0.3306,21.00,4.69
14.7231,AUTO,-6.5222,-0.0000,0.0000,-0.0179,-0.0072,0.0000,0.0000,-0.3509,21.00,4.64
14.7284,AUTO,-6.5222,-0.0000,0.0000,-0.0183,-0.0072,0.0000,0.0000,-0.3710,21.00,4.64
14.7335,AUTO,-6.5222,-0.0000,0.0000,-0.0188,-0.0072,0.0000,0.0000,-0.3938,21.00,4.58
14.7390,AUTO,-6.5222,-0.0000,0.0000,-0.0193,-0.0072,0.0000,0.0000,-0.4124,21.00,4.96
14.7440,AUTO,-6.5222,-0.0000,0.0000,-0.0198,-0.0072,0.0000,0.0000,-0.4370,21.00,4.87
14.7489,AUTO,-6.5222,-0.0000,0.0000,-0.0203,-0.0072,0.0000,0.0000,-0.4719,21.00,4.63
14.7541,AUTO,-6.5222,-0.0000,0.0000,-0.0185,0.0265,-0.5073,-0.0261,-0.5073,21.00,4.66
14.7593,AUTO,-6.5222,-0.0000,0.0000,-0.0160,0.0378,-0.5417,-0.0317,-0.5417,21.00,4.73
14.7643,AUTO,-6.5222,-0.0000,0.0000,-0.0126,0.0505,-0.5663,-0.0377,-0.5663,21.00,4.62
14.7692,AUTO,-6.5222,-0.0000,0.0000,-0.0085,0.0613,-0.5863,-0.0428,-0.5863,21.00,4.39
14.7741,AUTO,-6.5222,-0.0000,0.0000,-0.0039,0.0688,-0.6053,-0.0465,-0.6053,21.00,4.16
14.7793,AUTO,-6.5222,-0.0000,0.0000,0.0009,0.0721,-0.6187,-0.0482,-0.6187,21.00,4.25
14.7844,AUTO,-6.5222,-0.0000,0.0000,0.0058,0.0727,-0.6231,-0.0486,-0.6231,21.00,4.16
14.7904,AUTO,-6.5222,-0.0000,0.0000,0.0106,0.0715,-0.6159,-0.0479,-0.6159,21.00,5.05
14.7955,AUTO,-6.5222,-0.0000,0.0000,0.0152,0.0694,-0.6048,-0.0467,-0.6048,21.00,5.05
14.8004,AUTO,-6.5220,0.0117,0.0000,0.0194,0.0625,-0.5969,-0.0457,-0.5969,21.00,4.80
14.8055,AUTO,-6.5217,0.0307,0.0000,0.0231,0.0554,-0.5876,-0.0460,-0.5876,21.00,4.72
14.8108,AUTO,-6.5216,0.0306,0.0000,0.0271,0.0603,-0.5706,-0.0477,-0.5706,21.00,4.90
14.8162,AUTO,-6.5216,0.0188,0.0000,0.0320,0.0726,-0.5511,-0.0505,-0.5511,21.00,5.14
14.8210,AUTO,-6.5216,0.0115,0.0000,0.0375,0.0823,-0.5272,-0.0528,-0.5272,21.00,4.81
14.8262,AUTO,-6.5216,0.0071,0.0000,0.0434,0.0878,-0.5048,-0.0538,-0.5048,21.00,4.82
14.8314,AUTO,-6.5216,0.0043,0.0000,0.0427,-0.0095,0.0000,0.0000,-0.4752,21.00,4.90
14.8364,AUTO,-6.5216,0.0027,0.0000,0.0422,-0.0088,0.0000,0.0000,-0.4433,21.00,4.74
14.8416,AUTO,-6.5216,0.0016,0.0000,0.0416,-0.0084,0.0000,0.0000,-0.4123,21.00,4.84
14.8467,AUTO,-6.5216,0.0010,0.0000,0.0411,-0.0081,0.0000,0.0000,-0.3895,21.00,4.78
14.8520,AUTO,-6.5216,0.0006,0.0000,0.0405,-0.0079,0.0000,0.0000,-0.3719,21.00,4.95
14.8570,AUTO,-6.5216,0.0004,0.0000,0.0400,-0.0078,0.0000,0.0000,-0.3583,21.00,4.79
14.8621,AUTO,-6.5216,0.0002,0.0000,0.0395,-0.0078,0.0000,0.0000,-0.3525,21.00,4.81
14.8682,AUTO,-6.5216,0.0001,0.0000,0.0390,-0.0077,0.0000,0.0000,-0.3532,21.00,5.74
14.8731,AUTO,-6.5216,0.0001,0.0000,0.0384,-0.0077,0.0000,0.0000,-0.3555,21.00,4.84
14.8783,AUTO,-6.5216,0.0001,0.0000,0.0379,-0.0077,0.0000,0.0000,-0.3623,21.00,4.89
14.8850,AUTO,-6.5216,0.0000,0.0000,0.0374,-0.0077,0.0000,0.0000,-0.3720,21.00,6.45
14.8900,AUTO,-6.5216,0.0000,0.0000,0.0369,-0.0077,0.0000,0.0000,-0.3831,21.00,4.96
14.8951,AUTO,-6.5216,0.0000,0.0000,0.0364,-0.0077,0.0000,0.0000,-0.3974,21.00,4.89
14.9002,AUTO,-6.5216,0.0000,0.0000,0.0359,-0.0077,0.0000,0.0000,-0.4150,21.00,4.86
14.9052,AUTO,-6.5216,0.0000,0.0000,0.0354,-0.0077,0.0000,0.0000,-0.4367,21.00,4.73
14.9103,AUTO,-6.5216,0.0000,0.0000,0.0348,-0.0077,0.0000,0.0000,-0.4561,21.00,4.73
14.9157,AUTO,-6.5216,0.0000,0.0000,0.0343,-0.0077,0.0000,0.0000,-0.4741,21.00,4.99
14.9207,AUTO,-6.5216,0.0000,0.0000,0.0338,-0.0077,0.0000,0.0000,-0.4897,21.00,4.79
14.9259,AUTO,-6.5216,0.0000,0.0000,0.0378,0.0595,-0.5047,-0.0404,-0.5047,21.00,4.86
14.9310,AUTO,-6.5216,0.0000,0.0000,0.0422,0.0651,-0.5142,-0.0430,-0.5142,21.00,4.85
14.9362,AUTO,-6.5216,0.0000,0.0000,0.0466,0.0671,-0.5183,-0.0440,-0.5183,21.00,4.83
14.9412,AUTO,-6.5216,0.0000,0.0000,0.0511,0.0662,-0.5163,-0.0436,-0.5163,21.00,4.70
14.9467,AUTO,-6.5216,0.0000,0.0000,0.0553,0.0635,-0.5076,-0.0422,-0.5076,21.00,5.13
14.9519,AUTO,-6.5216,0.0000,0.0000,0.0548,-0.0077,0.0000,0.0000,-0.4989,21.00,5.09
14.9568,AUTO,-6.5216,0.0000,0.0000,0.0543,-0.0077,0.0000,0.0000,-0.4902,21.00,4.83
14.9619,AUTO,-6.5216,0.0000,0.0000,0.0538,-0.0077,0.0000,0.0000,-0.4778,21.00,4.78
14.9672,AUTO,-6.5216,0.0000,0.0000,0.0533,-0.0077,0.0000,0.0000,-0.4623,21.00,4.90
14.9723,AUTO,-6.5216,0.0000,0.0000,0.0528,-0.0077,0.0000,0.0000,-0.4459,21.00,4.76
14.9774,AUTO,-6.5216,0.0000,0.0000,0.0522,-0.0077,0.0000,0.0000,-0.4277,21.00,4.76
14.9826,AUTO,-6.5216,0.0000,0.0000,0.0517,-0.0077,0.0000,0.0000,-0.4081,21.00,4.82
14.9878,AUTO,-6.5216,0.0000,0.0000,0.0512,-0.0077,0.0000,0.0000,-0.3885,21.00,4.92
14.9929,AUTO,-6.5216,0.0000,0.0000,0.0507,-0.0077,0.0000,0.0000,-0.3688,21.00,4.80
14.9980,AUTO,-6.5216,0.0000,0.0000,0.0502,-0.0077,0.0000,0.0000,-0.3488,21.00,4.84
15.0033,AUTO,-6.5216,0.0000,0.0000,0.0497,-0.0077,0.0000,0.0000,-0.3350,21.00,4.98
15.0083,AUTO,-6.5216,0.0000,0.0000,0.0492,-0.0077,0.0000,0.0000,-0.3286,21.00,4.79
15.0133,AUTO,-6.5216,0.0000,0.0000,0.0486,-0.0077,0.0000,0.0000,-0.3249,21.00,4.73
15.0186,AUTO,-6.5216,0.0000,0.0000,0.0481,-0.0077,0.0000,0.0000,-0.3240,21.00,4.82
15.0237,AUTO,-6.5216,0.0000,0.0000,0.0476,-0.0077,0.0000,0.0000,-0.3229,21.00,4.81
15.0288,AUTO,-6.5216,0.0000,0.0000,0.0471,-0.0077,0.0000,0.0000,-0.3281,21.00,4.76
15.0344,AUTO,-6.5216,0.0000,0.0000,0.0466,-0.0077,0.0000,0.0000,-0.3349,21.00,5.08
15.0396,AUTO,-6.5216,0.0000,0.0000,0.0461,-0.0077,0.0000,0.0000,-0.3438,21.00,5.14
15.0445,AUTO,-6.5216,0.0000,0.0000,0.0456,-0.0077,0.0000,0.0000,-0.3529,21.00,4.84
15.0495,AUTO,-6.5216,0.0000,0.0000,0.0450,-0.0077,0.0000,0.0000,-0.3612,21.00,4.73
15.0548,AUTO,-6.5216,0.0000,0.0000,0.0445,-0.0077,0.0000,0.0000,-0.3691,21.00,4.83
15.0600,AUTO,-6.5216,0.0000,0.0000,0.0440,-0.0077,0.0000,0.0000,-0.3788,21.00,4.93
15.0650,AUTO,-6.5216,0.0000,0.0000,0.0435,-0.0077,0.0000,0.0000,-0.3932,21.00,4.82
15.0703,AUTO,-6.5216,0.0000,0.0000,0.0430,-0.0077,0.0000,0.0000,-0.4095,21.00,4.92
15.0755,AUTO,-6.5216,0.0000,0.0000,0.0425,-0.0077,0.0000,0.0000,-0.4211,21.00,5.05
15.0805,AUTO,-6.5216,0.0000,0.0000,0.0420,-0.0077,0.0000,0.0000,-0.4340,21.00,4.91
15.0856,AUTO,-6.5216,0.0000,0.0000,0.0414,-0.0077,0.0000,0.0000,-0.4434,21.00,4.86
15.0907,AUTO,-6.5216,0.0000,0.0000,0.0409,-0.0077,0.0000,0.0000,-0.4499,21.00,4.84
15.0960,AUTO,-6.5216,0.0000,0.0000,0.0404,-0.0077,0.0000,0.0000,-0.4526,21.00,4.92
15.1010,AUTO,-6.5216,0.0000,0.0000,0.0399,-0.0077,0.0000,0.0000,-0.4481,21.00,4.78
15.1062,AUTO,-6.5216,0.0000,0.0000,0.0394,-0.0077,0.0000,0.0000,-0.4388,21.00,4.85
15.1115,AUTO,-6.5216,0.0000,0.0000,0.0389,-0.0077,0.0000,0.0000,-0.4292,21.00,5.01
15.1163,AUTO,-6.5216,0.0000,0.0000,0.0384,-0.0077,0.0000,0.0000,-0.4125,21.00,4.78
15.1215,AUTO,-6.5216,0.0000,0.0000,0.0378,-0.0077,0.0000,0.0000,-0.3942,21.00,4.79
15.1267,AUTO,-6.5216,0.0000,0.0000,0.0373,-0.0077,0.0000,0.0000,-0.3758,21.00,4.84
15.1319,AUTO,-6.5216,0.0000,0.0000,0.0368,-0.0077,0.0000,0.0000,-0.3576,21.00,4.96
15.1369,AUTO,-6.5216,0.0000,0.0000,0.0363,-0.0077,0.0000,0.0000,-0.3360,21.00,4.78
15.1423,AUTO,-6.5216,0.0000,0.0000,0.0358,-0.0077,0.0000,0.0000,-0.3125,21.00,5.00
15.1475,AUTO,-6.5216,0.0000,0.0000,0.0353,-0.0077,0.0000,0.0000,-0.2884,21.00,5.14
15.1524,AUTO,-6.5216,0.0000,0.0000,0.0348,-0.0077,0.0000,0.0000,-0.2647,21.00,4.83
15.1578,AUTO,-6.5216,0.0000,0.0000,0.0342,-0.0077,0.0000,0.0000,-0.2393,21.00,5.10
15.1630,AUTO,-6.5216,0.0000,0.0000,0.0337,-0.0077,0.0000,0.0000,-0.2144,21.00,5.11
15.1680,AUTO,-6.5216,0.0000,0.0000,0.0332,-0.0077,0.0000,0.0000,-0.1972,21.00,4.97
15.1729,AUTO,-6.5216,0.0000,0.0000,0.0327,-0.0077,0.0000,0.0000,-0.1850,21.00,4.73
15.1782,AUTO,-6.5216,0.0000,0.0000,0.0322,-0.0077,0.0000,0.0000,-0.1760,21.00,4.91
15.1834,AUTO,-6.5216,0.0000,0.0000,0.0317,-0.0077,0.0000,0.0000,-0.1712,21.00,4.99
15.1885,AUTO,-6.5216,0.0000,0.0000,0.0312,-0.0077,0.0000,0.0000,-0.1685,21.00,4.86
15.1947,AUTO,-6.5216,0.0000,0.0000,0.0306,-0.0077,0.0000,0.0000,-0.1701,21.00,5.94
15.1999,AUTO,-6.5216,0.0000,0.0000,0.0301,-0.0077,0.0000,0.0000,-0.1716,21.00,5.07
15.2057,AUTO,-6.5216,0.0000,0.0000,0.0296,-0.0077,0.0000,0.0000,-0.1692,21.00,5.71
15.2123,AUTO,-6.5216,0.0000,0.0000,0.0291,-0.0077,0.0000,0.0000,-0.1692,21.00,6.56
15.2173,AUTO,-6.5216,0.0000,0.0000,0.0286,-0.0077,0.0000,0.0000,-0.1744,21.00,4.91
15.2224,AUTO,-6.5216,0.0000,0.0000,0.0281,-0.0077,0.0000,0.0000,-0.1812,21.00,4.89
15.2278,AUTO,-6.5216,0.0000,0.0000,0.0276,-0.0077,0.0000,0.0000,-0.1864,21.00,5.10
15.2327,AUTO,-6.5216,0.0000,0.0000,0.0270,-0.0077,0.0000,0.0000,-0.1918,21.00,4.83
15.2378,AUTO,-6.5216,0.0000,0.0000,0.0265,-0.0077,0.0000,0.0000,-0.1976,21.00,4.76
15.2431,AUTO,-6.5216,0.0000,0.0000,0.0260,-0.0077,0.0000,0.0000,-0.2009,21.00,4.96
15.2483,AUTO,-6.5216,0.0000,0.0000,0.0255,-0.0077,0.0000,0.0000,-0.2007,21.00,4.87
15.2533,AUTO,-6.5216,0.0000,0.0000,0.0250,-0.0077,0.0000,0.0000,-0.1961,21.00,4.77
15.2584,AUTO,-6.5216,0.0000,0.0000,0.0245,-0.0077,0.0000,0.0000,-0.1860,21.00,4.74
15.2638,AUTO,-6.5216,0.0000,0.0000,0.0240,-0.0077,0.0000,0.0000,-0.1752,21.00,5.05
15.2686,AUTO,-6.5216,0.0000,0.0000,0.0234,-0.0077,0.0000,0.0000,-0.1619,21.00,4.73
15.2739,AUTO,-6.5216,0.0000,0.0000,0.0229,-0.0077,0.0000,0.0000,-0.1443,21.00,4.88
15.2790,AUTO,-6.5216,0.0000,0.0000,0.0224,-0.0077,0.0000,0.0000,-0.1259,21.00,4.84
15.2841,AUTO,-6.5216,0.0000,0.0000,0.0219,-0.0077,0.0000,0.0000,-0.1080,21.00,4.79
15.2891,AUTO,-6.5216,0.0000,0.0000,0.0214,-0.0077,0.0000,0.0000,-0.0890,21.00,4.61
15.2942,AUTO,-6.5216,0.0000,0.0000,0.0209,-0.0077,0.0000,0.0000,-0.0687,21.00,4.59
15.2994,AUTO,-6.5216,0.0000,0.0000,0.0204,-0.0077,0.0000,0.0000,-0.0496,21.00,4.65
15.3045,AUTO,-6.5216,0.0000,0.0000,0.0198,-0.0077,0.0000,0.0000,-0.0305,21.00,4.59
15.3096,AUTO,-6.5216,0.0000,0.0000,0.0193,-0.0077,0.0000,0.0000,-0.0147,21.00,4.55
15.3148,AUTO,-6.5216,0.0000,0.0000,0.0188,-0.0077,0.0000,0.0000,0.0039,21.00,4.65
15.3202,AUTO,-6.5216,0.0000,0.0000,0.0183,-0.0077,0.0000,0.0000,0.0218,21.00,4.87
15.3250,AUTO,-6.5216,0.0000,0.0000,0.0178,-0.0077,0.0000,0.0000,0.0362,21.00,4.57
15.3302,AUTO,-6.5216,0.0000,0.0000,0.0173,-0.0077,0.0000,0.0000,0.0472,21.00,4.58
15.3354,AUTO,-6.5216,0.0000,0.0000,0.0168,-0.0077,0.0000,0.0000,0.0587,21.00,4.66
15.3405,AUTO,-6.5216,0.0000,0.0000,0.0163,-0.0077,0.0000,0.0000,0.0665,21.00,4.59
15.3456,AUTO,-6.5216,0.0000,0.0000,0.0157,-0.0077,0.0000,0.0000,0.0718,21.00,4.55
15.3507,AUTO,-6.5216,0.0000,0.0000,0.0152,-0.0077,0.0000,0.0000,0.0755,21.00,4.61
15.3561,AUTO,-6.5216,0.0000,0.0000,0.0147,-0.0077,0.0000,0.0000,0.0802,21.00,4.71
15.3612,AUTO,-6.5216,0.0000,0.0000,0.0142,-0.0077,0.0000,0.0000,0.0857,21.00,4.72
15.3663,AUTO,-6.5216,0.0000,0.0000,0.0137,-0.0077,0.0000,0.0000,0.0913,21.00,4.66
15.3716,AUTO,-6.5216,0.0000,0.0000,0.0132,-0.0077,0.0000,0.0000,0.0917,21.00,4.79
15.3766,AUTO,-6.5216,0.0000,0.0000,0.0127,-0.0077,0.0000,0.0000,0.0912,21.00,4.62
15.3816,AUTO,-6.5216,0.0000,0.0000,0.0121,-0.0077,0.0000,0.0000,0.0911,21.00,4.57
15.3870,AUTO,-6.5216,0.0000,0.0000,0.0116,-0.0077,0.0000,0.0000,0.0902,21.00,4.76
15.3923,AUTO,-6.5216,0.0000,0.0000,0.0111,-0.0077,0.0000,0.0000,0.0900,21.00,4.86
15.3973,AUTO,-6.5216,0.0000,0.0000,0.0106,-0.0077,0.0000,0.0000,0.0908,21.00,4.72
15.4024,AUTO,-6.5216,0.0000,0.0000,0.0101,-0.0077,0.0000,0.0000,0.0946,21.00,4.71
15.4076,AUTO,-6.5216,0.0000,0.0000,0.0096,-0.0077,0.0000,0.0000,0.1016,21.00,4.79
15.4121,AUTO,-6.5216,0.0000,0.0000,0.0091,-0.0077,0.0000,0.0000,0.1070,21.00,4.16
15.4173,AUTO,-6.5216,0.0000,0.0000,0.0085,-0.0077,0.0000,0.0000,0.1146,21.00,4.18
15.4224,AUTO,-6.5216,0.0000,0.0000,0.0080,-0.0077,0.0000,0.0000,0.1248,21.00,4.16
15.4276,AUTO,-6.5216,0.0000,0.0000,0.0075,-0.0077,0.0000,0.0000,0.1361,21.00,4.21
15.4327,AUTO,-6.5216,0.0000,0.0000,0.0070,-0.0077,0.0000,0.0000,0.1471,21.00,4.17
15.4377,AUTO,-6.5216,0.0000,0.0000,0.0065,-0.0077,0.0000,0.0000,0.1557,21.00,4.12
15.4432,AUTO,-6.5216,0.0000,0.0000,0.0060,-0.0077,0.0000,0.0000,0.1661,21.00,4.39
15.4481,AUTO,-6.5216,0.0000,0.0000,0.0055,-0.0077,0.0000,0.0000,0.1759,21.00,4.16
15.4532,AUTO,-6.5216,0.0000,0.0000,0.0049,-0.0077,0.0000,0.0000,0.1855,21.00,4.19
15.4584,AUTO,-6.5216,0.0000,0.0000,0.0044,-0.0077,0.0000,0.0000,0.1995,21.00,4.22
15.4638,AUTO,-6.5216,0.0000,0.0000,0.0039,-0.0077,0.0000,0.0000,0.2156,21.00,4.41
15.4688,AUTO,-6.5216,0.0000,0.0000,0.0034,-0.0077,0.0000,0.0000,0.2280,21.00,4.30
15.4739,AUTO,-6.5216,0.0000,0.0000,0.0029,-0.0077,0.0000,0.0000,0.2367,21.00,4.20
15.4792,AUTO,-6.5216,0.0000,0.0000,0.0024,-0.0077,0.0000,0.0000,0.2466,21.00,4.43
15.4843,AUTO,-6.5216,0.0000,0.0000,0.0019,-0.0077,0.0000,0.0000,0.2503,21.00,4.25
15.4895,AUTO,-6.5216,0.0000,0.0000,0.0013,-0.0077,0.0000,0.0000,0.2536,21.00,4.37
15.4951,AUTO,-6.5216,0.0000,0.0000,0.0008,-0.0077,0.0000,0.0000,0.2535,21.00,4.68
15.5002,AUTO,-6.5216,0.0000,0.0000,0.0003,-0.0077,0.0000,0.0000,0.2511,21.00,4.65
15.5054,AUTO,-6.5216,0.0000,0.0000,-0.0002,-0.0077,0.0000,0.0000,0.2480,21.00,4.70
15.5103,AUTO,-6.5216,0.0000,0.0000,-0.0007,-0.0077,0.0000,0.0000,0.2457,21.00,4.47
15.5155,AUTO,-6.5216,0.0000,0.0000,-0.0012,-0.0077,0.0000,0.0000,0.2435,21.00,4.46
15.5205,AUTO,-6.5216,0.0000,0.0000,-0.0017,-0.0077,0.0000,0.0000,0.2421,21.00,4.39
15.5263,AUTO,-6.5216,0.0000,0.0000,-0.0023,-0.0077,0.0000,0.0000,0.2402,21.00,4.96
15.5316,AUTO,-6.5216,0.0000,0.0000,-0.0028,-0.0077,0.0000,0.0000,0.2367,21.00,5.19
15.5361,AUTO,-6.5216,0.0000,0.0000,-0.0033,-0.0077,0.0000,0.0000,0.2333,21.00,4.36
15.5415,AUTO,-6.5216,0.0000,0.0000,-0.0038,-0.0077,0.0000,0.0000,0.2305,21.00,4.50
15.5466,AUTO,-6.5216,0.0000,0.0000,-0.0043,-0.0077,0.0000,0.0000,0.2309,21.00,4.41
15.5517,AUTO,-6.5216,0.0000,0.0000,-0.0048,-0.0077,0.0000,0.0000,0.2300,21.00,4.32
15.5571,AUTO,-6.5216,0.0000,0.0000,-0.0053,-0.0077,0.0000,0.0000,0.2279,21.00,4.53
15.5622,AUTO,-6.5216,0.0000,0.0000,-0.0059,-0.0077,0.0000,0.0000,0.2289,21.00,4.51
15.5672,AUTO,-6.5216,0.0000,0.0000,-0.0064,-0.0077,0.0000,0.0000,0.2324,21.00,4.38
15.5726,AUTO,-6.5216,0.0000,0.0000,-0.0069,-0.0077,0.0000,0.0000,0.2427,21.00,4.60
15.5784,AUTO,-6.5216,0.0000,0.0000,-0.0074,-0.0077,0.0000,0.0000,0.2529,21.00,5.27
15.5830,AUTO,-6.5216,0.0000,0.0000,-0.0079,-0.0077,0.0000,0.0000,0.2651,21.00,4.53
15.5881,AUTO,-6.5216,0.0000,0.0000,-0.0084,-0.0077,0.0000,0.0000,0.2774,21.00,4.47
15.5930,AUTO,-6.5216,0.0000,0.0000,-0.0089,-0.0077,0.0000,0.0000,0.2888,21.00,4.25
15.5981,AUTO,-6.5216,0.0000,0.0000,-0.0095,-0.0077,0.0000,0.0000,0.2974,21.00,4.23
15.6032,AUTO,-6.5216,0.0000,0.0000,-0.0100,-0.0077,0.0000,0.0000,0.3088,21.00,4.20
15.6091,AUTO,-6.5216,0.0000,0.0000,-0.0105,-0.0077,0.0000,0.0000,0.3206,21.00,4.97
15.6141,AUTO,-6.5216,0.0000,0.0000,-0.0110,-0.0077,0.0000,0.0000,0.3348,21.00,4.84
