t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
32.2518,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0809,0.0591,1.0809,13.25,3.77
32.2571,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0377,0.0532,1.0377,13.25,3.97
32.2621,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9910,0.0475,0.9910,13.25,3.88
32.2672,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9402,0.0425,0.9402,13.25,3.85
32.2723,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8866,0.0380,0.8866,13.25,3.82
32.2773,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8351,0.0339,0.8351,13.25,3.74
32.2825,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7768,0.0304,0.7768,13.25,3.75
32.2875,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7218,0.0279,0.7218,13.25,3.64
32.2926,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6718,0.0259,0.6718,13.25,3.64
32.2977,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6210,0.0237,0.6210,13.25,3.68
32.3032,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5716,0.0222,0.5716,13.25,4.08
32.3080,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5217,0.0206,0.5217,13.25,3.71
32.3131,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4766,13.25,3.72
32.3181,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4353,13.25,3.64
32.3233,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3938,13.25,3.69
32.3283,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3564,13.25,3.66
32.3335,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3213,13.25,3.68
32.3386,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2859,13.25,3.71
32.3436,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2499,13.25,3.61
32.3488,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2120,13.25,3.65
32.3539,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1713,13.25,3.67
32.3589,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1292,13.25,3.62
32.3640,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0859,13.25,3.62
32.3692,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,13.25,3.63
32.3743,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0092,13.25,3.70
32.3794,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0622,13.25,3.63
32.3845,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1165,13.25,3.64
32.3897,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1739,13.25,3.72
32.3947,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2318,13.25,3.62
32.3999,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2887,13.25,3.63
32.4050,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3439,13.25,3.72
32.4102,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3981,13.25,3.70
32.4153,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4491,13.25,3.71
32.4203,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4991,13.25,3.61
32.4255,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5490,-0.0796,-0.5490,13.25,3.66
32.4306,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5932,-0.0829,-0.5932,13.25,3.70
32.4368,AUTO,-0.0000,0.0000,0.0000,0.0114,0.2895,-0.6370,-0.0862,-0.6370,13.25,4.76
32.4429,AUTO,-0.0000,0.0000,0.0000,0.0234,0.3034,-0.6802,-0.0902,-0.6802,13.25,5.79
32.4476,AUTO,-0.0000,0.0000,0.0000,0.0360,0.3175,-0.7217,-0.0942,-0.7217,13.25,4.59
32.4523,AUTO,-0.0000,0.0000,0.0000,0.0491,0.3323,-0.7623,-0.0985,-0.7623,13.25,4.20
32.4575,AUTO,-0.0000,0.0000,0.0000,0.0627,0.3441,-0.7955,-0.1019,-0.7955,13.25,4.28
32.4637,AUTO,-0.0000,0.0000,0.0000,0.0765,0.3494,-0.8208,-0.1032,-0.8208,13.25,5.36
32.4680,AUTO,-0.0000,0.0000,0.0000,0.0906,0.3567,-0.8570,-0.1051,-0.8570,13.25,4.25
32.4731,AUTO,-0.0000,0.0000,0.0000,0.1057,0.3807,-0.9008,-0.1124,-0.9008,13.25,4.24
32.4782,AUTO,-0.0000,0.0000,0.0000,0.1219,0.4108,-0.9389,-0.1218,-0.9389,13.25,4.26
32.4834,AUTO,-0.0000,0.0000,0.0000,0.1386,0.4241,-0.9711,-0.1257,-0.9711,13.25,4.26
32.4884,AUTO,-0.0000,0.0000,0.0000,0.1551,0.4176,-0.9948,-0.1231,-0.9948,13.25,4.18
32.4936,AUTO,-0.0000,0.0000,0.0000,0.1716,0.4162,-1.0200,-0.1223,-1.0200,13.25,4.21
32.4987,AUTO,-0.0000,0.0000,0.0000,0.1884,0.4247,-1.0185,-0.1251,-1.0185,13.25,4.17
32.5041,AUTO,-0.0000,0.0000,0.0000,0.2049,0.4173,-1.0405,-0.1223,-1.0405,13.25,4.30
32.5099,AUTO,-0.0000,0.0000,0.0000,0.2222,0.4394,-1.1245,-0.1283,-1.1245,13.25,4.94
32.5150,AUTO,-0.0000,0.0000,0.0000,0.2414,0.4858,-1.1432,-0.1435,-1.1432,13.25,4.90
32.5198,AUTO,-0.0000,0.0000,0.0000,0.2606,0.4859,-1.1808,-0.1429,-1.1808,13.25,4.44
32.5246,AUTO,-0.0000,0.0000,0.0000,0.2793,0.4728,-1.2494,-0.1375,-1.2494,13.25,4.16
32.5299,AUTO,-0.0000,0.0000,0.0000,0.2990,0.4979,-1.2359,-0.1460,-1.2359,13.25,4.32
32.5350,AUTO,-0.0000,0.0000,0.0000,0.3186,0.4956,-1.1984,-0.1459,-1.1984,13.25,4.27
32.5400,AUTO,-0.0000,0.0000,0.0000,0.3368,0.4621,-1.2360,-0.1341,-1.2360,13.25,4.19
32.5451,AUTO,-0.0000,0.0000,0.0000,0.3560,0.4851,-1.2757,-0.1411,-1.2757,13.25,4.17
32.5503,AUTO,-0.0000,0.0000,0.0000,0.3764,0.5150,-1.2905,-0.1509,-1.2905,13.25,4.28
32.5554,AUTO,-0.0000,0.0000,0.0000,0.3967,0.5156,-1.3650,-0.1499,-1.3650,13.25,4.22
32.5605,AUTO,-0.0000,0.0000,0.0000,0.4182,0.5421,-1.3795,-0.1585,-1.3795,13.25,4.17
32.5657,AUTO,-0.0000,0.0000,0.0000,0.4397,0.5460,-1.3690,-0.1599,-1.3690,13.25,4.33
32.5713,AUTO,-0.0000,0.0000,0.0000,0.4606,0.5291,-1.3786,-0.1542,-1.3786,13.25,4.79
32.5759,AUTO,-0.0000,0.0000,0.0000,0.4818,0.5356,-1.3975,-0.1560,-1.3975,13.25,4.25
32.5813,AUTO,-0.0000,0.0000,0.0000,0.5026,0.5260,-1.3523,-0.1535,-1.3523,13.25,4.38
32.5865,AUTO,-0.0000,0.0000,0.0000,0.5211,0.4691,-1.3604,-0.1344,-1.3604,13.25,4.40
32.5914,AUTO,-0.0000,0.0000,0.0000,0.5392,0.4577,-1.4219,-0.1297,-1.4219,13.25,4.23
32.5965,AUTO,-0.0000,0.0000,0.0000,0.5589,0.4988,-1.3942,-0.1438,-1.3942,13.25,4.18
32.6016,AUTO,-0.0000,0.0000,0.0000,0.5789,0.5059,-1.3743,-0.1465,-1.3743,13.25,4.22
32.6067,AUTO,-0.0000,0.0000,0.0000,0.5985,0.4961,-1.3504,-0.1436,-1.3504,13.25,4.16
32.6118,AUTO,-0.0000,0.0000,0.0000,0.6187,0.5104,-1.2871,-0.1494,-1.2871,13.25,4.18
32.6169,AUTO,-0.0000,0.0000,0.0000,0.6387,0.5069,-1.2265,-0.1492,-1.2265,13.25,4.14
32.6221,AUTO,-0.0000,0.0000,0.0000,0.6574,0.4725,-1.2327,-0.1376,-1.2327,13.25,4.21
32.6275,AUTO,-0.0000,0.0000,0.0000,0.6767,0.4885,-1.2669,-0.1424,-1.2669,13.25,4.53
32.6323,AUTO,-0.0000,0.0000,0.0000,0.6975,0.5267,-1.2613,-0.1552,-1.2613,13.25,4.21
32.6375,AUTO,-0.0000,0.0000,0.0000,0.7183,0.5254,-1.2791,-0.1545,-1.2791,13.25,4.30
32.6427,AUTO,-0.0000,0.0000,0.0000,0.7396,0.5387,-1.3266,-0.1582,-1.3266,13.25,4.34
32.6477,AUTO,-0.0000,0.0000,0.0000,0.7623,0.5757,-1.2925,-0.1710,-1.2925,13.25,4.27
32.6527,AUTO,-0.0000,0.0000,0.0000,0.7842,0.5531,-1.2500,-0.1642,-1.2500,13.25,4.15
32.6579,AUTO,-0.0000,0.0000,0.0000,0.8050,0.5260,-1.3011,-0.1544,-1.3011,13.25,4.20
32.6633,AUTO,-0.0000,0.0000,0.0000,0.8263,0.5407,-1.3187,-0.1590,-1.3187,13.25,4.51
32.6683,AUTO,-0.0000,0.0000,0.0000,0.8479,0.5449,-1.3550,-0.1598,-1.3550,13.25,4.32
32.6735,AUTO,-0.0000,0.0000,0.0000,0.8687,0.5286,-1.3939,-0.1537,-1.3939,13.25,4.40
32.6784,AUTO,-0.0000,0.0000,0.0000,0.8901,0.5405,-1.3767,-0.1580,-1.3767,13.25,4.19
32.6836,AUTO,-0.0000,0.0000,0.0000,0.9104,0.5129,-1.3445,-0.1493,-1.3445,13.25,4.20
32.6886,AUTO,-0.0000,0.0000,0.0000,0.9303,0.5051,-1.3771,-0.1462,-1.3771,13.25,4.14
32.6939,AUTO,-0.0000,0.0000,0.0000,0.9507,0.5157,-1.3351,-0.1504,-1.3351,13.25,4.27
32.6990,AUTO,-0.0000,0.0000,0.0000,0.9688,0.4573,-1.2921,-0.1316,-1.2921,13.25,4.29
32.7049,AUTO,-0.0000,0.0000,0.0000,0.9854,0.4205,-1.3668,-0.1182,-1.3668,13.25,5.03
32.7093,AUTO,-0.0000,0.0000,0.0000,1.0034,0.4559,-1.3516,-0.1302,-1.3516,13.25,4.35
32.7144,AUTO,-0.0000,0.0000,0.0000,1.0226,0.4862,-1.3542,-0.1403,-1.3542,13.25,4.30
32.7205,AUTO,-0.0000,0.0000,0.0000,1.0421,0.4920,-1.3823,-0.1417,-1.3823,13.25,5.29
32.7248,AUTO,-0.0000,0.0000,0.0000,1.0618,0.5002,-1.3391,-0.1451,-1.3391,13.25,4.28
32.7311,AUTO,-0.0000,0.0000,0.0000,1.0815,0.4984,-1.2937,-0.1453,-1.2937,13.25,5.40
32.7356,AUTO,-0.0000,0.0000,0.0000,1.0998,0.4609,-1.2489,-0.1335,-1.2489,13.25,4.37
32.7405,AUTO,-0.0000,0.0000,0.0000,1.1171,0.4401,-1.2468,-0.1266,-1.2468,13.25,4.16
32.7458,AUTO,-0.0000,0.0000,0.0000,1.1355,0.4643,-1.2837,-0.1341,-1.2837,13.25,4.27
32.7509,AUTO,-0.0000,0.0000,0.0000,1.1537,0.4611,-1.2400,-0.1337,-1.2400,13.25,4.26
32.7559,AUTO,-0.0000,0.0000,0.0000,1.1704,0.4216,-1.2646,-0.1201,-1.2646,13.25,4.14
32.7610,AUTO,-0.0000,0.0000,0.0000,1.1878,0.4421,-1.2557,-0.1271,-1.2557,13.25,4.17
32.7662,AUTO,-0.0000,0.0000,0.0000,1.2057,0.4518,-1.1613,-0.1319,-1.1613,13.25,4.27
32.7714,AUTO,-0.0000,0.0000,0.0000,1.2222,0.4166,-1.1585,-0.1202,-1.1585,13.25,4.33
32.7764,AUTO,-0.0000,0.0000,0.0000,1.2383,0.4086,-1.1328,-0.1179,-1.1328,13.25,4.16
32.7816,AUTO,-0.0000,0.0000,0.0000,1.2540,0.3963,-1.1882,-0.1130,-1.1882,13.25,4.28
32.7867,AUTO,-0.0000,0.0000,0.0000,1.2701,0.4075,-1.2070,-0.1164,-1.2070,13.25,4.25
32.7918,AUTO,-0.0000,0.0000,0.0000,1.2872,0.4336,-1.1909,-0.1254,-1.1909,13.25,4.25
32.7973,AUTO,-0.0000,0.0000,0.0000,1.3040,0.4252,-1.1549,-0.1231,-1.1549,13.25,4.59
32.8022,AUTO,-0.0000,0.0000,0.0000,1.3203,0.4115,-1.1531,-0.1186,-1.1531,13.25,4.37
32.8073,AUTO,-0.0000,0.0000,0.0000,1.3374,0.4321,-1.1584,-0.1254,-1.1584,13.25,4.34
32.8122,AUTO,-0.0000,0.0000,0.0000,1.3534,0.4053,-1.1060,-0.1173,-1.1060,13.25,4.16
32.8173,AUTO,-0.0000,0.0000,0.0000,1.3669,0.3434,-1.1315,-0.0962,-1.1315,13.25,4.13
32.8224,AUTO,-0.0000,0.0000,0.0000,1.3806,0.3464,-1.1607,-0.0968,-1.1607,13.25,4.17
32.8276,AUTO,-0.0000,0.0000,0.0000,1.3951,0.3662,-1.0859,-0.1046,-1.0859,13.25,4.26
32.8326,AUTO,-0.0000,0.0000,0.0000,1.4083,0.3341,-1.0771,-0.0940,-1.0771,13.25,4.13
32.8379,AUTO,-0.0000,0.0000,0.0000,1.4213,0.3289,-1.0941,-0.0920,-1.0941,13.25,4.30
32.8430,AUTO,-0.0000,0.0000,0.0000,1.4358,0.3658,-1.0691,-0.1047,-1.0691,13.25,4.29
32.8486,AUTO,-0.0000,0.0000,0.0000,1.4500,0.3605,-1.0757,-0.1029,-1.0757,13.25,4.71
32.8532,AUTO,-0.0000,0.0000,0.0000,1.4629,0.3253,-1.0884,-0.0909,-1.0884,13.25,4.20
32.8584,AUTO,-0.0000,0.0000,0.0000,1.4754,0.3179,-1.0240,-0.0895,-1.0240,13.25,4.28
32.8635,AUTO,-0.0000,0.0000,0.0000,1.4874,0.3036,-0.9524,-0.0858,-0.9524,13.25,4.27
32.8685,AUTO,-0.0000,0.0000,0.0000,1.4983,0.2748,-0.8774,-0.0775,-0.8774,13.25,4.16
32.8737,AUTO,-0.0000,0.0000,0.0000,1.5071,0.2228,-0.7827,-0.0617,-0.7827,13.25,4.22
32.8787,AUTO,-0.0000,0.0000,0.0000,1.5136,0.1659,-0.7143,-0.0438,-0.7143,13.25,4.16
32.8839,AUTO,-0.0000,0.0000,0.0000,1.5189,0.1327,-0.6585,-0.0336,-0.6585,13.25,4.19
32.8886,AUTO,-0.0000,0.0000,0.0000,1.5231,0.1055,-0.5756,-0.0259,-0.5756,13.25,3.80
32.8942,AUTO,-0.0000,0.0000,0.0000,1.5272,0.1050,-0.5046,-0.0269,-0.5046,13.25,4.26
32.8994,AUTO,-0.0000,0.0000,0.0000,1.5336,0.1629,-0.5511,-0.0454,-0.5511,13.25,4.36
32.9046,AUTO,-0.0000,0.0000,0.0000,1.5425,0.2247,-0.5488,-0.0661,-0.5488,13.25,4.42
32.9096,AUTO,-0.0000,0.0000,0.0000,1.5521,0.2410,-0.5029,-0.0722,-0.5029,13.25,4.31
32.9142,AUTO,-0.0000,0.0000,0.0000,1.5521,0.0000,0.0000,0.0000,-0.4698,13.25,3.83
32.9193,AUTO,-0.0000,0.0000,0.0000,1.5521,0.0000,0.0000,0.0000,-0.4924,13.25,3.85
32.9259,AUTO,-0.0000,0.0000,0.0000,1.5622,0.2562,-0.5578,-0.0764,-0.5578,13.25,5.17
32.9304,AUTO,-0.0000,0.0000,0.0000,1.5715,0.2359,-0.6238,-0.0686,-0.6238,13.25,4.45
32.9368,AUTO,-0.0000,0.0000,0.0000,1.5783,0.1718,-0.6858,-0.0462,-0.6858,13.25,5.60
32.9420,AUTO,-0.0000,0.0000,0.0000,1.5830,0.1194,-0.6478,-0.0294,-0.6478,13.25,5.07
32.9460,AUTO,-0.0000,0.0000,0.0000,1.5856,0.0648,-0.5677,-0.0125,-0.5677,13.25,3.99
32.9511,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0203,-0.5179,0.0015,-0.5179,13.25,3.84
32.9561,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,-0.4728,13.25,3.82
32.9614,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,-0.4406,13.25,3.92
32.9665,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,-0.3752,13.25,3.98
32.9715,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,-0.3097,13.25,3.83
32.9766,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,-0.1948,13.25,3.87
32.9818,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,-0.1128,13.25,3.94
32.9870,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,-0.0538,13.25,3.96
32.9921,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,-0.0339,13.25,4.04
32.9972,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,-0.0008,13.25,4.01
33.0023,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.0036,13.25,3.97
33.0074,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.0163,13.25,3.96
33.0125,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.0489,13.25,3.97
33.0175,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.0337,13.25,3.87
33.0227,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.0515,13.25,3.94
33.0277,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.0402,13.25,3.86
33.0328,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.0358,13.25,3.84
33.0380,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.0463,13.25,3.92
33.0431,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.0904,13.25,3.84
33.0482,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.1514,13.25,3.85
33.0534,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.2185,13.25,3.95
33.0584,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.2908,13.25,3.84
33.0635,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.3490,13.25,3.86
33.0686,AUTO,-0.0000,0.0000,0.0000,1.5864,0.0000,0.0000,0.0000,0.4405,13.25,3.88
33.0744,AUTO,-0.0000,0.0000,0.0000,1.5753,-0.2795,0.5443,0.0844,0.5443,13.25,4.47
33.0795,AUTO,-0.0000,0.0000,0.0000,1.5637,-0.2952,0.6335,0.0882,0.6335,13.25,4.51
33.0846,AUTO,-0.0000,0.0000,0.0000,1.5520,-0.2963,0.6689,0.0880,0.6689,13.25,4.40
33.0898,AUTO,-0.0000,0.0000,0.0000,1.5419,-0.2538,0.6199,0.0746,0.6199,13.25,4.41
33.0948,AUTO,-0.0000,0.0000,0.0000,1.5348,-0.1807,0.6017,0.0505,0.6017,13.25,4.27
33.1019,AUTO,-0.0000,0.0000,0.0000,1.5291,-0.1434,0.6085,0.0380,0.6085,13.25,6.20
33.1064,AUTO,-0.0000,0.0000,0.0000,1.5234,-0.1457,0.6386,0.0383,0.6386,13.25,4.43
33.1111,AUTO,-0.0000,0.0000,0.0000,1.5185,-0.1238,0.5706,0.0321,0.5706,13.25,4.00
33.1165,AUTO,-0.0000,0.0000,0.0000,1.5141,-0.1097,0.5250,0.0281,0.5250,13.25,4.29
33.1213,AUTO,-0.0000,0.0000,0.0000,1.5141,0.0000,0.0000,0.0000,0.4842,13.25,3.94
33.1266,AUTO,-0.0000,0.0000,0.0000,1.5141,0.0000,0.0000,0.0000,0.4294,13.25,4.16
33.1316,AUTO,-0.0000,0.0000,0.0000,1.5141,0.0000,0.0000,0.0000,0.4901,13.25,4.07
33.1370,AUTO,-0.0000,0.0000,0.0000,1.5014,-0.3215,0.5049,0.0990,0.5049,13.25,4.39
33.1422,AUTO,-0.0000,0.0000,0.0000,1.4884,-0.3292,0.5314,0.1011,0.5314,13.25,4.46
33.1473,AUTO,-0.0000,0.0000,0.0000,1.4752,-0.3354,0.6040,0.1020,0.6040,13.25,4.44
33.1522,AUTO,-0.0000,0.0000,0.0000,1.4607,-0.3658,0.6514,0.1114,0.6514,13.25,4.22
33.1574,AUTO,-0.0000,0.0000,0.0000,1.4458,-0.3778,0.6981,0.1146,0.6981,13.25,4.29
33.1625,AUTO,-0.0000,0.0000,0.0000,1.4312,-0.3694,0.7845,0.1105,0.7845,13.25,4.30
33.1677,AUTO,-0.0000,0.0000,0.0000,1.4167,-0.3674,0.8293,0.1091,0.8293,13.25,4.35
33.1728,AUTO,-0.0000,0.0000,0.0000,1.4027,-0.3523,0.8989,0.1030,0.8989,13.25,4.30
33.1780,AUTO,-0.0000,0.0000,0.0000,1.3896,-0.3313,0.9475,0.0952,0.9475,13.25,4.38
33.1831,AUTO,-0.0000,0.0000,0.0000,1.3770,-0.3202,0.9761,0.0910,0.9761,13.25,4.33
33.1881,AUTO,-0.0000,0.0000,0.0000,1.3653,-0.2955,1.0223,0.0821,1.0223,13.25,4.25
33.1933,AUTO,-0.0000,0.0000,0.0000,1.3545,-0.2723,1.0128,0.0745,1.0128,13.25,4.31
33.1985,AUTO,-0.0000,0.0000,0.0000,1.3454,-0.2319,0.9719,0.0617,0.9719,13.25,4.40
33.2036,AUTO,-0.0000,0.0000,0.0000,1.3371,-0.2097,0.9652,0.0544,0.9652,13.25,4.29
33.2096,AUTO,-0.0000,0.0000,0.0000,1.3285,-0.2178,0.9192,0.0578,0.9192,13.25,5.16
33.2143,AUTO,-0.0000,0.0000,0.0000,1.3196,-0.2258,0.9034,0.0607,0.9034,13.25,4.71
33.2193,AUTO,-0.0000,0.0000,0.0000,1.3097,-0.2503,0.8714,0.0694,0.8714,13.25,4.53
33.2256,AUTO,-0.0000,0.0000,0.0000,1.2979,-0.2981,0.8855,0.0851,0.8855,13.25,5.71
33.2302,AUTO,-0.0000,0.0000,0.0000,1.2841,-0.3487,0.8909,0.1019,0.8909,13.25,4.59
33.2362,AUTO,-0.0000,0.0000,0.0000,1.2688,-0.3880,0.9056,0.1147,0.9056,13.25,5.44
33.2406,AUTO,-0.0000,0.0000,0.0000,1.2530,-0.4002,0.9189,0.1186,0.9189,13.25,4.39
33.2458,AUTO,-0.0000,0.0000,0.0000,1.2366,-0.4146,0.9409,0.1230,0.9409,13.25,4.44
33.2509,AUTO,-0.0000,0.0000,0.0000,1.2192,-0.4403,0.9697,0.1311,0.9697,13.25,4.44
33.2563,AUTO,-0.0000,0.0000,0.0000,1.2018,-0.4396,1.0324,0.1299,1.0324,13.25,4.64
33.2611,AUTO,-0.0000,0.0000,0.0000,1.1851,-0.4224,1.1025,0.1230,1.1025,13.25,4.37
33.2664,AUTO,-0.0000,0.0000,0.0000,1.1689,-0.4098,1.1407,0.1182,1.1407,13.25,4.49
33.2716,AUTO,-0.0000,0.0000,0.0000,1.1539,-0.3814,1.1501,0.1086,1.1501,13.25,4.63
33.2765,AUTO,-0.0000,0.0000,0.0000,1.1401,-0.3471,1.1860,0.0966,1.1860,13.25,4.43
33.2817,AUTO,-0.0000,0.0000,0.0000,1.1263,-0.3497,1.2348,0.0967,1.2348,13.25,4.46
33.2868,AUTO,-0.0000,0.0000,0.0000,1.1124,-0.3521,1.2403,0.0974,1.2403,13.25,4.41
33.2919,AUTO,-0.0000,0.0000,0.0000,1.1003,-0.3064,1.2505,0.0820,1.2505,13.25,4.42
33.2970,AUTO,-0.0000,0.0000,0.0000,1.0895,-0.2728,1.2348,0.0711,1.2348,13.25,4.38
33.3021,AUTO,-0.0000,0.0000,0.0000,1.0784,-0.2815,1.2127,0.0743,1.2127,13.25,4.43
33.3071,AUTO,-0.0000,0.0000,0.0000,1.0668,-0.2928,1.1610,0.0789,1.1610,13.25,4.32
33.3123,AUTO,-0.0000,0.0000,0.0000,1.0556,-0.2827,1.1058,0.0764,1.1058,13.25,4.32
33.3173,AUTO,-0.0000,0.0000,0.0000,1.0447,-0.2777,1.0734,0.0753,1.0734,13.25,4.17
33.3225,AUTO,-0.0000,0.0000,0.0000,1.0332,-0.2909,1.0161,0.0806,1.0161,13.25,4.22
33.3276,AUTO,-0.0000,0.0000,0.0000,1.0198,-0.3398,1.0299,0.0967,1.0299,13.25,4.26
33.3326,AUTO,-0.0000,0.0000,0.0000,1.0045,-0.3869,0.9995,0.1129,0.9995,13.25,4.13
33.3378,AUTO,-0.0000,0.0000,0.0000,0.9885,-0.4039,1.0059,0.1184,1.0059,13.25,4.23
33.3429,AUTO,-0.0000,0.0000,0.0000,0.9721,-0.4156,1.0241,0.1220,1.0241,13.25,4.22
33.3480,AUTO,-0.0000,0.0000,0.0000,0.9558,-0.4127,1.0123,0.1213,1.0123,13.25,4.14
33.3531,AUTO,-0.0000,0.0000,0.0000,0.9392,-0.4198,1.0759,0.1226,1.0759,13.25,4.17
33.3583,AUTO,-0.0000,0.0000,0.0000,0.9232,-0.4031,1.0440,0.1175,1.0440,13.25,4.23
33.3634,AUTO,-0.0000,0.0000,0.0000,0.9090,-0.3606,1.0786,0.1028,1.0786,13.25,4.28
33.3684,AUTO,-0.0000,0.0000,0.0000,0.8958,-0.3349,1.0969,0.0940,1.0969,13.25,4.15
33.3737,AUTO,-0.0000,0.0000,0.0000,0.8835,-0.3107,1.0809,0.0862,1.0809,13.25,4.26
33.3787,AUTO,-0.0000,0.0000,0.0000,0.8724,-0.2794,1.1121,0.0753,1.1121,13.25,4.21
33.3839,AUTO,-0.0000,0.0000,0.0000,0.8629,-0.2427,1.0812,0.0635,1.0812,13.25,4.23
33.3889,AUTO,-0.0000,0.0000,0.0000,0.8540,-0.2239,1.0931,0.0571,1.0931,13.25,4.17
33.3941,AUTO,-0.0000,0.0000,0.0000,0.8449,-0.2302,1.0702,0.0595,1.0702,13.25,4.26
33.3993,AUTO,-0.0000,0.0000,0.0000,0.8359,-0.2273,1.0278,0.0593,1.0278,13.25,4.30
33.4043,AUTO,-0.0000,0.0000,0.0000,0.8270,-0.2260,1.0251,0.0589,1.0251,13.25,4.17
33.4114,AUTO,-0.0000,0.0000,0.0000,0.8179,-0.2312,1.0007,0.0610,1.0007,13.25,6.19
33.4168,AUTO,-0.0000,0.0000,0.0000,0.8077,-0.2562,1.0073,0.0692,1.0073,13.25,4.84
33.4223,AUTO,-0.0000,0.0000,0.0000,0.7955,-0.3085,1.0131,0.0865,1.0131,13.25,5.19
