t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
27.7929,AUTO,27.1060,-0.1567,0.0000,-0.1418,0.0161,0.4119,0.0332,0.4119,12.00,4.13
27.7981,AUTO,27.1052,-0.1549,0.0000,-0.1409,0.0131,0.4206,0.0348,0.4206,12.00,4.18
27.8031,AUTO,27.1045,-0.1538,0.0000,-0.1403,0.0101,0.4248,0.0367,0.4248,12.00,4.12
27.8083,AUTO,27.1037,-0.1531,0.0000,-0.1397,0.0088,0.4229,0.0377,0.4229,12.00,4.16
27.8134,AUTO,27.1030,-0.1527,0.0000,-0.1391,0.0085,0.4204,0.0382,0.4204,12.00,4.15
27.8185,AUTO,27.1022,-0.1524,0.0000,-0.1384,0.0102,0.4179,0.0377,0.4179,12.00,4.14
27.8236,AUTO,27.1016,-0.1405,0.0000,-0.1379,0.0084,0.4125,0.0362,0.4125,12.00,4.19
27.8287,AUTO,27.1008,-0.1450,0.0000,-0.1369,0.0143,0.3988,0.0345,0.3988,12.00,4.13
27.8339,AUTO,27.0999,-0.1594,0.0000,-0.1353,0.0240,0.3865,0.0333,0.3865,12.00,4.21
27.8389,AUTO,27.0992,-0.1565,0.0000,-0.1336,0.0259,0.3748,0.0320,0.3748,12.00,4.11
27.8440,AUTO,27.0984,-0.1548,0.0000,-0.1319,0.0264,0.3654,0.0318,0.3654,12.00,4.14
27.8491,AUTO,27.0976,-0.1537,0.0000,-0.1301,0.0267,0.3490,0.0319,0.3490,12.00,4.11
27.8543,AUTO,27.0967,-0.1648,0.0000,-0.1280,0.0321,0.3383,0.0322,0.3383,12.00,4.15
27.8594,AUTO,27.0960,-0.1599,0.0000,-0.1259,0.0311,0.3279,0.0320,0.3279,12.00,4.13
27.8646,AUTO,27.0954,-0.1451,0.0000,-0.1241,0.0272,0.3209,0.0311,0.3209,12.00,4.22
27.8697,AUTO,27.0946,-0.1478,0.0000,-0.1220,0.0319,0.3123,0.0296,0.3123,12.00,4.20
27.8747,AUTO,27.0937,-0.1611,0.0000,-0.1192,0.0420,0.3052,0.0278,0.3052,12.00,4.14
27.8798,AUTO,27.0929,-0.1576,0.0000,-0.1163,0.0442,0.2992,0.0262,0.2992,12.00,4.14
27.8849,AUTO,27.0923,-0.1437,0.0000,-0.1136,0.0414,0.2965,0.0249,0.2965,12.00,4.13
27.8901,AUTO,27.0914,-0.1586,0.0000,-0.1103,0.0499,0.2949,0.0243,0.2949,12.00,4.14
27.8952,AUTO,27.0907,-0.1561,0.0000,-0.1070,0.0496,0.2951,0.0243,0.2951,12.00,4.13
27.9006,AUTO,27.0899,-0.1545,0.0000,-0.1037,0.0488,0.2930,0.0248,0.2930,12.00,4.34
27.9056,AUTO,27.0893,-0.1418,0.0000,-0.1009,0.0429,0.2927,0.0254,0.2927,12.00,4.24
27.9107,AUTO,27.0887,-0.1340,0.0000,-0.0983,0.0395,0.2918,0.0258,0.2918,12.00,4.15
27.9158,AUTO,27.0878,-0.1527,0.0000,-0.0951,0.0487,0.2943,0.0257,0.2943,12.00,4.12
27.9209,AUTO,27.0869,-0.1641,0.0000,-0.0914,0.0559,0.2933,0.0250,0.2933,12.00,4.12
27.9260,AUTO,27.0862,-0.1477,0.0000,-0.0879,0.0517,0.2925,0.0238,0.2925,12.00,4.17
27.9311,AUTO,27.0853,-0.1611,0.0000,-0.0839,0.0608,0.2892,0.0225,0.2892,12.00,4.12
27.9363,AUTO,27.0846,-0.1576,0.0000,-0.0798,0.0622,0.2855,0.0214,0.2855,12.00,4.20
27.9414,AUTO,27.0838,-0.1554,0.0000,-0.0756,0.0636,0.2841,0.0206,0.2841,12.00,4.18
27.9466,AUTO,27.0832,-0.1424,0.0000,-0.0716,0.0593,0.2791,0.0202,0.2791,12.00,4.29
27.9517,AUTO,27.0823,-0.1578,0.0000,-0.0672,0.0666,0.2726,0.0204,0.2726,12.00,4.22
27.9568,AUTO,27.0815,-0.1556,0.0000,-0.0629,0.0662,0.2650,0.0206,0.2650,12.00,4.20
27.9619,AUTO,27.0814,-0.1073,0.0000,-0.0598,0.0457,0.2534,0.0206,0.2534,12.00,4.26
27.9669,AUTO,27.0814,-0.0659,0.0000,-0.0579,0.0292,0.2408,0.0199,0.2408,12.00,4.12
27.9721,AUTO,27.0814,-0.0405,0.0000,-0.0566,0.0202,0.2321,0.0189,0.2321,12.00,4.20
27.9786,AUTO,27.0814,-0.0248,0.0000,-0.0555,0.0156,0.2248,0.0177,0.2248,12.00,5.59
27.9830,AUTO,27.0814,-0.0153,0.0000,-0.0547,0.0128,0.2200,0.0170,0.2200,12.00,4.30
27.9882,AUTO,27.0814,-0.0094,0.0000,-0.0540,0.0107,0.2147,0.0168,0.2147,12.00,4.36
27.9931,AUTO,27.0814,-0.0058,0.0000,-0.0534,0.0091,0.2117,0.0168,0.2117,12.00,4.20
27.9982,AUTO,27.0814,-0.0035,0.0000,-0.0529,0.0075,0.2091,0.0172,0.2091,12.00,4.20
28.0033,AUTO,27.0814,-0.0022,0.0000,-0.0524,0.0068,0.2085,0.0172,0.2085,12.00,4.15
28.0084,AUTO,27.0814,-0.0013,0.0000,-0.0520,0.0062,0.2101,0.0174,0.2101,12.00,4.13
28.0137,AUTO,27.0814,-0.0008,0.0000,-0.0515,0.0068,0.2113,0.0169,0.2113,12.00,4.31
28.0187,AUTO,27.0814,-0.0005,0.0000,-0.0510,0.0077,0.2108,0.0164,0.2108,12.00,4.20
28.0259,AUTO,27.0814,-0.0003,0.0000,-0.0504,0.0094,0.2112,0.0154,0.2112,12.00,6.25
28.0302,AUTO,27.0814,-0.0002,0.0000,-0.0497,0.0108,0.2117,0.0146,0.2117,12.00,4.22
28.0352,AUTO,27.0814,-0.0001,0.0000,-0.0489,0.0119,0.2157,0.0139,0.2157,12.00,4.10
28.0403,AUTO,27.0814,-0.0001,0.0000,-0.0481,0.0126,0.2134,0.0136,0.2134,12.00,4.15
28.0454,AUTO,27.0814,-0.0000,0.0000,-0.0473,0.0121,0.2118,0.0138,0.2118,12.00,4.13
28.0506,AUTO,27.0814,-0.0000,0.0000,-0.0465,0.0115,0.2101,0.0142,0.2101,12.00,4.16
28.0558,AUTO,27.0814,-0.0000,0.0000,-0.0458,0.0116,0.2058,0.0141,0.2058,12.00,4.29
28.0611,AUTO,27.0814,-0.0000,0.0000,-0.0432,0.0387,0.0000,0.0000,0.1973,12.00,4.41
28.0661,AUTO,27.0814,-0.0000,0.0000,-0.0406,0.0387,0.0000,0.0000,0.1863,12.00,4.37
28.0719,AUTO,27.0814,-0.0000,0.0000,-0.0381,0.0387,0.0000,0.0000,0.1696,12.00,4.99
28.0772,AUTO,27.0814,-0.0000,0.0000,-0.0355,0.0387,0.0000,0.0000,0.1516,12.00,5.12
28.0815,AUTO,27.0814,-0.0000,0.0000,-0.0329,0.0387,0.0000,0.0000,0.1380,12.00,4.24
28.0875,AUTO,27.0814,-0.0000,0.0000,-0.0304,0.0387,0.0000,0.0000,0.1224,12.00,5.15
28.0918,AUTO,27.0814,-0.0000,0.0000,-0.0278,0.0387,0.0000,0.0000,0.1040,12.00,4.25
28.0969,AUTO,27.0814,-0.0000,0.0000,-0.0252,0.0387,0.0000,0.0000,0.0835,12.00,4.22
28.1019,AUTO,27.0814,-0.0000,0.0000,-0.0227,0.0387,0.0000,0.0000,0.0633,12.00,4.16
28.1071,AUTO,27.0814,-0.0000,0.0000,-0.0201,0.0387,0.0000,0.0000,0.0473,12.00,4.16
28.1122,AUTO,27.0814,-0.0000,0.0000,-0.0175,0.0387,0.0000,0.0000,0.0304,12.00,4.15
28.1172,AUTO,27.0814,-0.0000,0.0000,-0.0150,0.0387,0.0000,0.0000,0.0125,12.00,4.11
28.1224,AUTO,27.0814,-0.0000,0.0000,-0.0124,0.0387,0.0000,0.0000,-0.0032,12.00,4.15
28.1288,AUTO,27.0814,-0.0000,0.0000,-0.0098,0.0387,0.0000,0.0000,-0.0111,12.00,5.46
28.1328,AUTO,27.0814,-0.0000,0.0000,-0.0073,0.0387,0.0000,0.0000,-0.0189,12.00,3.89
28.1377,AUTO,27.0814,-0.0000,0.0000,-0.0047,0.0387,0.0000,0.0000,-0.0264,12.00,3.76
28.1428,AUTO,27.0814,-0.0000,0.0000,-0.0021,0.0387,0.0000,0.0000,-0.0313,12.00,3.76
28.1480,AUTO,27.0814,-0.0000,0.0000,0.0004,0.0387,0.0000,0.0000,-0.0310,12.00,3.76
28.1530,AUTO,27.0814,-0.0000,0.0000,0.0030,0.0387,0.0000,0.0000,-0.0286,12.00,3.73
28.1582,AUTO,27.0814,-0.0000,0.0000,0.0056,0.0387,0.0000,0.0000,-0.0273,12.00,3.74
28.1633,AUTO,27.0814,-0.0000,0.0000,0.0081,0.0387,0.0000,0.0000,-0.0277,12.00,3.75
28.1689,AUTO,27.0814,-0.0000,0.0000,0.0107,0.0387,0.0000,0.0000,-0.0268,12.00,4.31
28.1740,AUTO,27.0814,-0.0000,0.0000,0.0133,0.0387,0.0000,0.0000,-0.0288,12.00,4.23
28.1790,AUTO,27.0815,0.0117,0.0000,0.0155,0.0335,0.0000,0.0000,-0.0365,12.00,4.12
28.1842,AUTO,27.0818,0.0307,0.0000,0.0171,0.0250,0.0000,0.0000,-0.0421,12.00,4.19
28.1893,AUTO,27.0820,0.0306,0.0000,0.0188,0.0249,0.0000,0.0000,-0.0504,12.00,4.23
28.1944,AUTO,27.0820,0.0188,0.0000,0.0208,0.0300,0.0000,0.0000,-0.0560,12.00,4.16
28.1995,AUTO,27.0820,0.0115,0.0000,0.0230,0.0331,0.0000,0.0000,-0.0647,12.00,4.14
28.2046,AUTO,27.0820,0.0071,0.0000,0.0253,0.0350,0.0000,0.0000,-0.0757,12.00,4.18
28.2097,AUTO,27.0820,0.0043,0.0000,0.0277,0.0362,0.0000,0.0000,-0.0922,12.00,4.18
28.2148,AUTO,27.0820,0.0027,0.0000,0.0301,0.0369,0.0000,0.0000,-0.1134,12.00,4.17
28.2200,AUTO,27.0820,0.0016,0.0000,0.0326,0.0374,0.0000,0.0000,-0.1316,12.00,4.21
28.2252,AUTO,27.0820,0.0010,0.0000,0.0351,0.0376,0.0000,0.0000,-0.1523,12.00,4.28
28.2302,AUTO,27.0820,0.0006,0.0000,0.0376,0.0378,0.0000,0.0000,-0.1725,12.00,4.16
28.2353,AUTO,27.0820,0.0004,0.0000,0.0401,0.0379,0.0000,0.0000,-0.1940,12.00,4.16
28.2403,AUTO,27.0820,0.0002,0.0000,0.0453,0.0784,-0.2122,-0.0214,-0.2122,12.00,4.09
28.2454,AUTO,27.0820,0.0001,0.0000,0.0507,0.0809,-0.2278,-0.0227,-0.2278,12.00,4.11
28.2506,AUTO,27.0820,0.0001,0.0000,0.0561,0.0822,-0.2393,-0.0233,-0.2393,12.00,4.13
28.2559,AUTO,27.0820,0.0001,0.0000,0.0616,0.0823,-0.2483,-0.0233,-0.2483,12.00,4.31
28.2609,AUTO,27.0820,0.0000,0.0000,0.0670,0.0824,-0.2627,-0.0233,-0.2627,12.00,4.25
28.2660,AUTO,27.0820,0.0000,0.0000,0.0725,0.0834,-0.2729,-0.0238,-0.2729,12.00,4.17
28.2710,AUTO,27.0820,0.0000,0.0000,0.0782,0.0856,-0.2815,-0.0250,-0.2815,12.00,4.14
28.2762,AUTO,27.0820,0.0000,0.0000,0.0841,0.0886,-0.2878,-0.0266,-0.2878,12.00,4.16
28.2812,AUTO,27.0820,0.0000,0.0000,0.0902,0.0921,-0.2936,-0.0285,-0.2936,12.00,4.12
28.2864,AUTO,27.0823,0.0235,0.0000,0.0958,0.0845,-0.2998,-0.0301,-0.2998,12.00,4.14
28.2915,AUTO,27.0834,0.0965,0.0000,0.0993,0.0538,-0.3040,-0.0311,-0.3040,12.00,4.12
28.2966,AUTO,27.0841,0.1179,0.0000,0.1023,0.0447,-0.3022,-0.0317,-0.3022,12.00,4.15
28.3017,AUTO,27.0849,0.1311,0.0000,0.1048,0.0377,-0.2985,-0.0314,-0.2985,12.00,4.14
28.3068,AUTO,27.0858,0.1509,0.0000,0.1065,0.0259,-0.2923,-0.0301,-0.2923,12.00,4.15
28.3120,AUTO,27.0866,0.1513,0.0000,0.1079,0.0212,-0.2881,-0.0281,-0.2881,12.00,4.17
28.3172,AUTO,27.0873,0.1516,0.0000,0.1090,0.0165,-0.2823,-0.0261,-0.2823,12.00,4.22
28.3222,AUTO,27.0881,0.1517,0.0000,0.1099,0.0133,-0.2788,-0.0248,-0.2788,12.00,4.15
28.3273,AUTO,27.0888,0.1518,0.0000,0.1106,0.0116,-0.2769,-0.0244,-0.2769,12.00,4.12
28.3324,AUTO,27.0896,0.1519,0.0000,0.1114,0.0118,-0.2746,-0.0250,-0.2746,12.00,4.12
28.3382,AUTO,27.0904,0.1519,0.0000,0.1123,0.0130,-0.2774,-0.0261,-0.2774,12.00,4.84
28.3428,AUTO,27.0910,0.1402,0.0000,0.1136,0.0199,-0.2788,-0.0275,-0.2788,12.00,4.24
28.3478,AUTO,27.0917,0.1448,0.0000,0.1149,0.0191,-0.2835,-0.0286,-0.2835,12.00,4.18
28.3529,AUTO,27.0926,0.1593,0.0000,0.1157,0.0119,-0.2893,-0.0286,-0.2893,12.00,4.19
28.3580,AUTO,27.0932,0.1447,0.0000,0.1167,0.0165,-0.2902,-0.0280,-0.2902,12.00,4.17
28.3632,AUTO,27.0942,0.1593,0.0000,0.1172,0.0074,-0.2943,-0.0269,-0.2943,12.00,4.17
28.3683,AUTO,27.0949,0.1565,0.0000,0.1176,0.0048,-0.3015,-0.0253,-0.3015,12.00,4.22
28.3735,AUTO,27.0957,0.1547,0.0000,0.1177,0.0030,-0.3100,-0.0243,-0.3100,12.00,4.27
28.3786,AUTO,27.0963,0.1420,0.0000,0.1184,0.0093,-0.3285,-0.0250,-0.3285,12.00,4.20
28.3837,AUTO,27.0970,0.1458,0.0000,0.1190,0.0100,-0.3500,-0.0267,-0.3500,12.00,4.22
28.3890,AUTO,27.0980,0.1599,0.0000,0.1196,0.0081,-0.3669,-0.0295,-0.3669,12.00,4.38
28.3939,AUTO,27.0987,0.1569,0.0000,0.1205,0.0136,-0.3853,-0.0322,-0.3853,12.00,4.23
28.3990,AUTO,27.0995,0.1550,0.0000,0.1216,0.0170,-0.4004,-0.0340,-0.4004,12.00,4.16
28.4044,AUTO,27.1004,0.1656,0.0000,0.1225,0.0131,-0.4122,-0.0349,-0.4122,12.00,4.34
28.4095,AUTO,27.1011,0.1603,0.0000,0.1234,0.0135,-0.4239,-0.0343,-0.4239,12.00,4.28
28.4145,AUTO,27.1018,0.1454,0.0000,0.1245,0.0172,-0.4355,-0.0330,-0.4355,12.00,4.16
28.4196,AUTO,27.1025,0.1479,0.0000,0.1254,0.0141,-0.4453,-0.0324,-0.4453,12.00,4.18
28.4248,AUTO,27.1033,0.1495,0.0000,0.1262,0.0123,-0.4535,-0.0322,-0.4535,12.00,4.26
28.4301,AUTO,27.1040,0.1505,0.0000,0.1270,0.0117,-0.4631,-0.0325,-0.4631,12.00,4.34
28.4360,AUTO,27.1048,0.1511,0.0000,0.1278,0.0123,-0.4723,-0.0334,-0.4723,12.00,5.12
28.4404,AUTO,27.1056,0.1514,0.0000,0.1288,0.0145,-0.4810,-0.0351,-0.4810,12.00,4.35
28.4454,AUTO,27.1062,0.1399,0.0000,0.1303,0.0222,-0.4838,-0.0369,-0.4838,12.00,4.21
28.4506,AUTO,27.1072,0.1680,0.0000,0.1310,0.0114,-0.4839,-0.0383,-0.4839,12.00,4.29
28.4559,AUTO,27.1080,0.1619,0.0000,0.1320,0.0147,-0.4824,-0.0391,-0.4824,12.00,4.41
28.4625,AUTO,27.1086,0.1463,0.0000,0.1334,0.0206,-0.4763,-0.0391,-0.4763,12.00,5.95
28.4686,AUTO,27.1094,0.1485,0.0000,0.1344,0.0155,-0.4642,-0.0373,-0.4642,12.00,5.97
28.4769,AUTO,27.1103,0.1616,0.0000,0.1347,0.0052,-0.4502,-0.0353,-0.4502,12.00,8.15
28.4882,AUTO,27.1113,0.1813,0.0000,0.1344,-0.0050,-0.4459,-0.0351,-0.4459,12.00,11.14
28.4947,AUTO,27.1122,0.1818,0.0000,0.1341,-0.0041,-0.4480,-0.0362,-0.4480,12.00,6.46
28.5015,AUTO,27.1135,0.2055,0.0000,0.1333,-0.0125,-0.4483,-0.0379,-0.4483,12.00,6.66
28.5091,AUTO,27.1141,0.1731,0.0000,0.1335,0.0036,-0.4528,-0.0394,-0.4528,12.00,7.52
28.5172,AUTO,27.1148,0.1650,0.0000,0.1338,0.0040,-0.4544,-0.0382,-0.4544,12.00,8.01
28.5278,AUTO,27.1157,0.1717,0.0000,0.1336,-0.0033,-0.4552,-0.0363,-0.4552,12.00,10.50
28.5349,AUTO,27.1168,0.1876,0.0000,0.1327,-0.0132,-0.4689,-0.0352,-0.4689,12.00,6.90
28.5426,AUTO,27.1180,0.2090,0.0000,0.1313,-0.0218,-0.4818,-0.0362,-0.4818,12.00,7.56
28.5470,AUTO,27.1188,0.1870,0.0000,0.1306,-0.0098,-0.4917,-0.0380,-0.4917,12.00,4.31
28.5522,AUTO,27.1194,0.1618,0.0000,0.1309,0.0038,-0.5043,-0.0399,-0.5043,12.00,4.46
28.5572,AUTO,27.1200,0.1463,0.0000,0.1317,0.0130,-0.5130,-0.0416,-0.5130,12.00,4.33
28.5624,AUTO,27.1208,0.1485,0.0000,0.1325,0.0121,-0.5175,-0.0420,-0.5175,12.00,4.39
28.5674,AUTO,27.1215,0.1498,0.0000,0.1332,0.0094,-0.5269,-0.0412,-0.5269,12.00,4.23
28.5722,AUTO,27.1224,0.1624,0.0000,0.1332,0.0003,-0.5343,-0.0398,-0.5343,12.00,4.00
28.5781,AUTO,27.1232,0.1584,0.0000,0.1331,-0.0012,-0.5355,-0.0384,-0.5355,12.00,4.75
28.5833,AUTO,27.1238,0.1442,0.0000,0.1332,0.0023,-0.5338,-0.0374,-0.5338,12.00,4.82
28.5896,AUTO,27.1247,0.1589,0.0000,0.1329,-0.0058,-0.5319,-0.0370,-0.5319,12.00,5.90
28.5954,AUTO,27.1256,0.1680,0.0000,0.1323,-0.0081,-0.5276,-0.0384,-0.5276,12.00,5.78
28.6062,AUTO,27.1267,0.1853,0.0000,0.1314,-0.0136,-0.5179,-0.0401,-0.5179,12.00,10.63
28.6126,AUTO,27.1276,0.1842,0.0000,0.1306,-0.0127,-0.5086,-0.0410,-0.5086,12.00,6.35
28.6176,AUTO,27.1287,0.1952,0.0000,0.1294,-0.0187,-0.4935,-0.0410,-0.4935,12.00,4.98
28.6228,AUTO,27.1293,0.1668,0.0000,0.1288,-0.0087,-0.4858,-0.0401,-0.4858,12.00,4.89
28.6279,AUTO,27.1299,0.1494,0.0000,0.1285,-0.0042,-0.4755,-0.0389,-0.4755,12.00,4.89
28.6328,AUTO,27.1306,0.1504,0.0000,0.1279,-0.0084,-0.4648,-0.0373,-0.4648,12.00,4.59
28.6379,AUTO,27.1315,0.1627,0.0000,0.1268,-0.0175,-0.4546,-0.0358,-0.4546,12.00,4.64
28.6430,AUTO,27.1323,0.1586,0.0000,0.1256,-0.0186,-0.4478,-0.0347,-0.4478,12.00,4.57
28.6482,AUTO,27.1331,0.1560,0.0000,0.1243,-0.0193,-0.4443,-0.0342,-0.4443,12.00,4.60
28.6532,AUTO,27.1338,0.1545,0.0000,0.1230,-0.0188,-0.4457,-0.0345,-0.4457,12.00,4.54
28.6583,AUTO,27.1346,0.1535,0.0000,0.1218,-0.0184,-0.4496,-0.0350,-0.4496,12.00,4.53
28.6633,AUTO,27.1353,0.1529,0.0000,0.1206,-0.0187,-0.4560,-0.0351,-0.4560,12.00,4.37
28.6685,AUTO,27.1361,0.1526,0.0000,0.1192,-0.0202,-0.4583,-0.0346,-0.4583,12.00,4.50
28.6736,AUTO,27.1370,0.1641,0.0000,0.1174,-0.0277,-0.4633,-0.0338,-0.4633,12.00,4.46
28.6787,AUTO,27.1378,0.1594,0.0000,0.1155,-0.0284,-0.4649,-0.0327,-0.4649,12.00,4.41
28.6836,AUTO,27.1385,0.1566,0.0000,0.1135,-0.0301,-0.4684,-0.0316,-0.4684,12.00,4.28
28.6889,AUTO,27.1391,0.1431,0.0000,0.1117,-0.0268,-0.4770,-0.0305,-0.4770,12.00,4.44
28.6939,AUTO,27.1399,0.1465,0.0000,0.1097,-0.0302,-0.4840,-0.0299,-0.4840,12.00,4.27
28.6989,AUTO,27.1407,0.1486,0.0000,0.1077,-0.0313,-0.4925,-0.0302,-0.4925,12.00,4.15
28.7040,AUTO,27.1416,0.1617,0.0000,0.1053,-0.0359,-0.4980,-0.0313,-0.4980,12.00,4.19
28.7091,AUTO,27.1422,0.1462,0.0000,0.1035,-0.0271,-0.5007,-0.0328,-0.5007,12.00,4.18
28.7143,AUTO,27.1431,0.1602,0.0000,0.1014,-0.0318,-0.5029,-0.0341,-0.5029,12.00,4.18
28.7194,AUTO,27.1439,0.1570,0.0000,0.0994,-0.0302,-0.5041,-0.0346,-0.5041,12.00,4.19
28.7245,AUTO,27.1446,0.1551,0.0000,0.0974,-0.0309,-0.5056,-0.0343,-0.5056,12.00,4.16
28.7296,AUTO,27.1452,0.1422,0.0000,0.0955,-0.0279,-0.4963,-0.0332,-0.4963,12.00,4.19
28.7347,AUTO,27.1460,0.1460,0.0000,0.0933,-0.0337,-0.4864,-0.0314,-0.4864,12.00,4.22
28.7398,AUTO,27.1469,0.1600,0.0000,0.0904,-0.0438,-0.4781,-0.0298,-0.4781,12.00,4.17
28.7450,AUTO,27.1477,0.1569,0.0000,0.0874,-0.0447,-0.4684,-0.0291,-0.4684,12.00,4.19
28.7501,AUTO,27.1484,0.1550,0.0000,0.0844,-0.0453,-0.4608,-0.0288,-0.4608,12.00,4.19
28.7551,AUTO,27.1492,0.1539,0.0000,0.0814,-0.0457,-0.4485,-0.0288,-0.4485,12.00,4.14
28.7603,AUTO,27.1501,0.1649,0.0000,0.0780,-0.0517,-0.4328,-0.0287,-0.4328,12.00,4.16
28.7654,AUTO,27.1508,0.1599,0.0000,0.0746,-0.0509,-0.4179,-0.0285,-0.4179,12.00,4.13
28.7705,AUTO,27.1515,0.1451,0.0000,0.0716,-0.0456,-0.4043,-0.0283,-0.4043,12.00,4.15
28.7756,AUTO,27.1522,0.1478,0.0000,0.0682,-0.0511,-0.3881,-0.0264,-0.3881,12.00,4.16
28.7807,AUTO,27.1530,0.1494,0.0000,0.0644,-0.0568,-0.3730,-0.0242,-0.3730,12.00,4.15
28.7860,AUTO,27.1531,0.1035,0.0000,0.0617,-0.0407,-0.3640,-0.0223,-0.3640,12.00,4.28
28.7910,AUTO,27.1531,0.0636,0.0000,0.0600,-0.0266,-0.3553,-0.0206,-0.3553,12.00,4.20
28.7962,AUTO,27.1531,0.0390,0.0000,0.0588,-0.0179,-0.3510,-0.0196,-0.3510,12.00,4.27
28.8012,AUTO,27.1531,0.0240,0.0000,0.0580,-0.0116,-0.3503,-0.0195,-0.3503,12.00,4.16
28.8063,AUTO,27.1531,0.0147,0.0000,0.0576,-0.0058,-0.3534,-0.0205,-0.3534,12.00,4.16
28.8114,AUTO,27.1531,0.0090,0.0000,0.0576,-0.0002,-0.3610,-0.0222,-0.3610,12.00,4.14
28.8165,AUTO,27.1531,0.0056,0.0000,0.0579,0.0045,-0.3717,-0.0239,-0.3717,12.00,4.12
28.8218,AUTO,27.1531,0.0034,0.0000,0.0584,0.0076,-0.3795,-0.0251,-0.3795,12.00,4.29
28.8267,AUTO,27.1531,0.0021,0.0000,0.0590,0.0084,-0.3853,-0.0252,-0.3853,12.00,4.12
28.8319,AUTO,27.1531,0.0013,0.0000,0.0594,0.0072,-0.3938,-0.0243,-0.3938,12.00,4.16
28.8370,AUTO,27.1531,0.0008,0.0000,0.0598,0.0051,-0.4003,-0.0230,-0.4003,12.00,4.16
28.8421,AUTO,27.1531,0.0005,0.0000,0.0599,0.0023,-0.4094,-0.0214,-0.4094,12.00,4.15
28.8472,AUTO,27.1531,0.0003,0.0000,0.0600,0.0004,-0.4149,-0.0203,-0.4149,12.00,4.14
28.8524,AUTO,27.1531,0.0002,0.0000,0.0599,-0.0003,-0.4156,-0.0199,-0.4156,12.00,4.24
28.8575,AUTO,27.1531,0.0001,0.0000,0.0600,0.0010,-0.4211,-0.0205,-0.4211,12.00,4.19
28.8626,AUTO,27.1531,0.0001,0.0000,0.0602,0.0036,-0.4262,-0.0219,-0.4262,12.00,4.20
28.8677,AUTO,27.1531,0.0000,0.0000,0.0606,0.0062,-0.4270,-0.0233,-0.4270,12.00,4.18
28.8728,AUTO,27.1531,0.0000,0.0000,0.0612,0.0077,-0.4217,-0.0242,-0.4217,12.00,4.21
28.8779,AUTO,27.1531,0.0000,0.0000,0.0617,0.0085,-0.4086,-0.0247,-0.4086,12.00,4.19
28.8830,AUTO,27.1531,0.0000,0.0000,0.0622,0.0067,-0.3954,-0.0237,-0.3954,12.00,4.15
28.8882,AUTO,27.1531,0.0000,0.0000,0.0623,0.0027,-0.3805,-0.0216,-0.3805,12.00,4.25
28.8932,AUTO,27.1531,0.0000,0.0000,0.0622,-0.0026,-0.3605,-0.0187,-0.3605,12.00,4.15
28.8984,AUTO,27.1531,0.0000,0.0000,0.0616,-0.0079,-0.3308,-0.0159,-0.3308,12.00,4.15
28.9035,AUTO,27.1531,0.0000,0.0000,0.0609,-0.0115,-0.3075,-0.0141,-0.3075,12.00,4.14
28.9086,AUTO,27.1531,0.0000,0.0000,0.0600,-0.0131,-0.2875,-0.0133,-0.2875,12.00,4.19
28.9138,AUTO,27.1531,0.0000,0.0000,0.0591,-0.0136,-0.2678,-0.0131,-0.2678,12.00,4.24
28.9188,AUTO,27.1531,0.0000,0.0000,0.0582,-0.0143,-0.2440,-0.0128,-0.2440,12.00,4.16
28.9239,AUTO,27.1531,0.0000,0.0000,0.0571,-0.0157,-0.2212,-0.0121,-0.2212,12.00,4.13
28.9291,AUTO,27.1531,0.0000,0.0000,0.0559,-0.0178,-0.2019,-0.0110,-0.2019,12.00,4.14
28.9345,AUTO,27.1531,0.0000,0.0000,0.0533,-0.0393,0.0000,0.0000,-0.1907,12.00,4.30
28.9395,AUTO,27.1531,0.0000,0.0000,0.0507,-0.0393,0.0000,0.0000,-0.1799,12.00,4.18
28.9445,AUTO,27.1531,0.0000,0.0000,0.0481,-0.0393,0.0000,0.0000,-0.1688,12.00,4.15
28.9498,AUTO,27.1531,0.0000,0.0000,0.0455,-0.0393,0.0000,0.0000,-0.1591,12.00,4.33
28.9548,AUTO,27.1531,0.0000,0.0000,0.0429,-0.0393,0.0000,0.0000,-0.1577,12.00,4.16
28.9599,AUTO,27.1531,0.0000,0.0000,0.0403,-0.0393,0.0000,0.0000,-0.1612,12.00,4.16
28.9650,AUTO,27.1531,0.0000,0.0000,0.0377,-0.0393,0.0000,0.0000,-0.1655,12.00,4.12
28.9701,AUTO,27.1531,0.0000,0.0000,0.0351,-0.0393,0.0000,0.0000,-0.1716,12.00,4.17
28.9752,AUTO,27.1531,0.0000,0.0000,0.0325,-0.0393,0.0000,0.0000,-0.1798,12.00,4.13
28.9806,AUTO,27.1531,0.0000,0.0000,0.0299,-0.0393,0.0000,0.0000,-0.1895,12.00,4.37
28.9856,AUTO,27.1531,0.0000,0.0000,0.0273,-0.0393,0.0000,0.0000,-0.1963,12.00,4.27
28.9907,AUTO,27.1531,0.0000,0.0000,0.0247,-0.0393,0.0000,0.0000,-0.1976,12.00,4.22
28.9958,AUTO,27.1531,0.0000,0.0000,0.0221,-0.0393,0.0000,0.0000,-0.1952,12.00,4.27
