t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
31.2502,AUTO,-26.8742,-0.3309,0.0000,-0.3434,0.0371,1.1059,0.0872,1.1059,21.00,4.02
31.2554,AUTO,-26.8757,-0.3205,0.0000,-0.3408,0.0376,1.0926,0.0853,1.0926,21.00,4.04
31.2605,AUTO,-26.8768,-0.2790,0.0000,-0.3392,0.0243,1.0813,0.0837,1.0813,21.00,4.05
31.2656,AUTO,-26.8783,-0.2886,0.0000,-0.3370,0.0332,1.0605,0.0815,1.0605,21.00,4.00
31.2707,AUTO,-26.8798,-0.2946,0.0000,-0.3343,0.0409,1.0376,0.0793,1.0376,21.00,4.00
31.2757,AUTO,-26.8815,-0.3099,0.0000,-0.3307,0.0531,1.0208,0.0769,1.0208,21.00,3.96
31.2809,AUTO,-26.8829,-0.2959,0.0000,-0.3272,0.0526,1.0097,0.0748,1.0097,21.00,3.96
31.2860,AUTO,-26.8844,-0.2990,0.0000,-0.3234,0.0562,1.0009,0.0741,1.0009,21.00,3.96
31.2911,AUTO,-26.8859,-0.3010,0.0000,-0.3194,0.0603,0.9905,0.0729,0.9905,21.00,3.95
31.2966,AUTO,-26.8876,-0.3139,0.0000,-0.3150,0.0660,0.9755,0.0730,0.9755,21.00,4.37
31.3014,AUTO,-26.8888,-0.2866,0.0000,-0.3111,0.0586,0.9622,0.0714,0.9622,21.00,4.08
31.3064,AUTO,-26.8900,-0.2698,0.0000,-0.3076,0.0524,0.9572,0.0713,0.9572,21.00,3.97
31.3115,AUTO,-26.8917,-0.2948,0.0000,-0.3030,0.0682,0.9556,0.0695,0.9556,21.00,3.96
31.3166,AUTO,-26.8934,-0.3101,0.0000,-0.2978,0.0776,0.9550,0.0687,0.9550,21.00,3.95
31.3217,AUTO,-26.8947,-0.2960,0.0000,-0.2927,0.0766,0.9503,0.0669,0.9503,21.00,3.94
31.3268,AUTO,-26.8962,-0.2991,0.0000,-0.2873,0.0797,0.9457,0.0665,0.9457,21.00,3.95
31.3320,AUTO,-26.8978,-0.3010,0.0000,-0.2817,0.0850,0.9452,0.0650,0.9452,21.00,3.96
31.3372,AUTO,-26.8994,-0.3139,0.0000,-0.2755,0.0917,0.9485,0.0651,0.9485,21.00,4.12
31.3422,AUTO,-26.9007,-0.2866,0.0000,-0.2700,0.0830,0.9484,0.0643,0.9484,21.00,4.01
31.3473,AUTO,-26.9019,-0.2699,0.0000,-0.2648,0.0765,0.9384,0.0643,0.9384,21.00,3.95
31.3528,AUTO,-26.9035,-0.2948,0.0000,-0.2588,0.0900,0.9280,0.0632,0.9280,21.00,4.23
31.3578,AUTO,-26.9052,-0.3101,0.0000,-0.2522,0.0986,0.9210,0.0626,0.9210,21.00,4.12
31.3628,AUTO,-26.9066,-0.2960,0.0000,-0.2459,0.0951,0.9114,0.0618,0.9114,21.00,3.98
31.3679,AUTO,-26.9081,-0.2991,0.0000,-0.2393,0.0977,0.8976,0.0614,0.8976,21.00,3.93
31.3730,AUTO,-26.9098,-0.3127,0.0000,-0.2322,0.1061,0.8814,0.0604,0.8814,21.00,3.98
31.3781,AUTO,-26.9113,-0.3093,0.0000,-0.2251,0.1072,0.8621,0.0594,0.8621,21.00,3.97
31.3832,AUTO,-26.9127,-0.2956,0.0000,-0.2180,0.1056,0.8431,0.0576,0.8431,21.00,3.96
31.3883,AUTO,-26.9140,-0.2871,0.0000,-0.2109,0.1057,0.8209,0.0560,0.8209,21.00,3.94
31.3934,AUTO,-26.9148,-0.2350,0.0000,-0.2051,0.0876,0.7960,0.0541,0.7960,21.00,3.94
31.3986,AUTO,-26.9156,-0.2029,0.0000,-0.2000,0.0763,0.7705,0.0529,0.7705,21.00,4.04
31.4039,AUTO,-26.9163,-0.1833,0.0000,-0.1952,0.0716,0.7485,0.0511,0.7485,21.00,4.21
31.4089,AUTO,-26.9172,-0.1829,0.0000,-0.1903,0.0731,0.7276,0.0502,0.7276,21.00,4.05
31.4139,AUTO,-26.9180,-0.1710,0.0000,-0.1855,0.0714,0.7095,0.0486,0.7095,21.00,3.98
31.4190,AUTO,-26.9186,-0.1519,0.0000,-0.1812,0.0635,0.6940,0.0484,0.6940,21.00,3.97
31.4244,AUTO,-26.9192,-0.1402,0.0000,-0.1771,0.0622,0.6794,0.0468,0.6794,21.00,4.21
31.4294,AUTO,-26.9200,-0.1448,0.0000,-0.1727,0.0656,0.6635,0.0460,0.6635,21.00,4.14
31.4344,AUTO,-26.9209,-0.1593,0.0000,-0.1675,0.0770,0.6454,0.0436,0.6454,21.00,4.04
31.4396,AUTO,-26.9216,-0.1565,0.0000,-0.1622,0.0796,0.6288,0.0418,0.6288,21.00,4.04
31.4446,AUTO,-26.9224,-0.1548,0.0000,-0.1564,0.0860,0.6122,0.0386,0.6122,21.00,3.97
31.4497,AUTO,-26.9232,-0.1537,0.0000,-0.1504,0.0903,0.5950,0.0364,0.5950,21.00,3.96
31.4548,AUTO,-26.9244,-0.1882,0.0000,-0.1430,0.1101,0.5792,0.0341,0.5792,21.00,3.93
31.4599,AUTO,-26.9254,-0.1977,0.0000,-0.1352,0.1168,0.5648,0.0330,0.5648,21.00,3.99
31.4650,AUTO,-26.9263,-0.1918,0.0000,-0.1274,0.1166,0.5488,0.0319,0.5488,21.00,3.95
31.4702,AUTO,-26.9271,-0.1764,0.0000,-0.1200,0.1113,0.5336,0.0313,0.5336,21.00,4.00
31.4759,AUTO,-26.9279,-0.1670,0.0000,-0.1127,0.1090,0.5177,0.0305,0.5177,21.00,4.64
31.4806,AUTO,-26.9286,-0.1612,0.0000,-0.1054,0.1092,0.5008,0.0292,0.5008,21.00,4.20
31.4856,AUTO,-26.9292,-0.1459,0.0000,-0.0957,0.1447,0.0000,0.0000,0.4801,21.00,4.03
31.4911,AUTO,-26.9301,-0.1600,0.0000,-0.0856,0.1512,0.0000,0.0000,0.4617,21.00,4.49
31.4963,AUTO,-26.9309,-0.1569,0.0000,-0.0755,0.1505,0.0000,0.0000,0.4448,21.00,4.52
31.5010,AUTO,-26.9315,-0.1433,0.0000,-0.0658,0.1453,0.0000,0.0000,0.4334,21.00,4.04
31.5066,AUTO,-26.9323,-0.1466,0.0000,-0.0559,0.1472,0.0000,0.0000,0.4185,21.00,4.61
31.5113,AUTO,-26.9326,-0.1135,0.0000,-0.0470,0.1337,0.0000,0.0000,0.4039,21.00,4.12
31.5163,AUTO,-26.9326,-0.0697,0.0000,-0.0393,0.1154,0.0000,0.0000,0.3838,21.00,4.00
31.5214,AUTO,-26.9326,-0.0428,0.0000,-0.0323,0.1042,0.0000,0.0000,0.3683,21.00,4.02
31.5265,AUTO,-26.9326,-0.0263,0.0000,-0.0258,0.0974,0.0000,0.0000,0.3538,21.00,3.99
31.5315,AUTO,-26.9326,-0.0161,0.0000,-0.0195,0.0931,0.0000,0.0000,0.3439,21.00,3.94
31.5370,AUTO,-26.9326,-0.0099,0.0000,-0.0135,0.0905,0.0000,0.0000,0.3231,21.00,4.36
31.5416,AUTO,-26.9326,-0.0061,0.0000,-0.0075,0.0889,0.0000,0.0000,0.3037,21.00,3.85
31.5465,AUTO,-26.9326,-0.0037,0.0000,-0.0016,0.0880,0.0000,0.0000,0.2914,21.00,3.58
31.5516,AUTO,-26.9326,-0.0023,0.0000,0.0042,0.0874,0.0000,0.0000,0.2810,21.00,3.59
31.5572,AUTO,-26.9326,-0.0014,0.0000,0.0100,0.0870,0.0000,0.0000,0.2672,21.00,4.09
31.5624,AUTO,-26.9326,-0.0009,0.0000,0.0158,0.0868,0.0000,0.0000,0.2486,21.00,4.20
31.5674,AUTO,-26.9324,0.0112,0.0000,0.0213,0.0816,0.0000,0.0000,0.2294,21.00,4.02
31.5724,AUTO,-26.9321,0.0303,0.0000,0.0262,0.0734,0.0000,0.0000,0.2114,21.00,3.98
31.5777,AUTO,-26.9320,0.0304,0.0000,0.0311,0.0733,0.0000,0.0000,0.2004,21.00,4.08
31.5827,AUTO,-26.9318,0.0304,0.0000,0.0360,0.0732,0.0000,0.0000,0.1812,21.00,3.99
31.5877,AUTO,-26.9318,0.0187,0.0000,0.0412,0.0781,0.0000,0.0000,0.1644,21.00,3.93
31.5929,AUTO,-26.9318,0.0115,0.0000,0.0467,0.0811,0.0000,0.0000,0.1452,21.00,4.02
31.5980,AUTO,-26.9320,-0.0047,0.0000,0.0525,0.0879,0.0000,0.0000,0.1264,21.00,4.02
31.6032,AUTO,-26.9320,-0.0029,0.0000,0.0584,0.0872,0.0000,0.0000,0.1098,21.00,4.06
31.6082,AUTO,-26.9318,0.0100,0.0000,0.0638,0.0817,0.0000,0.0000,0.0875,21.00,3.97
31.6133,AUTO,-26.9318,0.0061,0.0000,0.0694,0.0833,0.0000,0.0000,0.0631,21.00,4.00
31.6184,AUTO,-26.9318,0.0038,0.0000,0.0751,0.0843,0.0000,0.0000,0.0368,21.00,3.97
31.6235,AUTO,-26.9318,0.0023,0.0000,0.0807,0.0849,0.0000,0.0000,0.0126,21.00,3.97
31.6286,AUTO,-26.9318,0.0014,0.0000,0.0864,0.0853,0.0000,0.0000,-0.0102,21.00,3.96
31.6338,AUTO,-26.9317,0.0126,0.0000,0.0918,0.0805,0.0000,0.0000,-0.0279,21.00,3.98
31.6388,AUTO,-26.9306,0.0899,0.0000,0.0950,0.0475,0.0000,0.0000,-0.0493,21.00,3.97
31.6441,AUTO,-26.9298,0.1138,0.0000,0.0975,0.0370,0.0000,0.0000,-0.0741,21.00,4.15
31.6491,AUTO,-26.9291,0.1286,0.0000,0.0995,0.0303,0.0000,0.0000,-0.0963,21.00,4.00
31.6542,AUTO,-26.9282,0.1493,0.0000,0.1009,0.0210,0.0000,0.0000,-0.1132,21.00,3.99
31.6593,AUTO,-26.9274,0.1504,0.0000,0.1023,0.0200,0.0000,0.0000,-0.1275,21.00,3.96
31.6644,AUTO,-26.9268,0.1393,0.0000,0.1039,0.0242,0.0000,0.0000,-0.1445,21.00,3.93
31.6695,AUTO,-26.9259,0.1559,0.0000,0.1050,0.0166,0.0000,0.0000,-0.1639,21.00,3.97
31.6746,AUTO,-26.9250,0.1661,0.0000,0.1058,0.0117,0.0000,0.0000,-0.1836,21.00,3.94
31.6797,AUTO,-26.9244,0.1489,0.0000,0.1070,0.0184,0.0000,0.0000,-0.2024,21.00,3.95
31.6848,AUTO,-26.9238,0.1384,0.0000,0.1085,0.0223,0.0000,0.0000,-0.2085,21.00,3.92
31.6900,AUTO,-26.9230,0.1436,0.0000,0.1098,0.0196,0.0000,0.0000,-0.2171,21.00,3.97
31.6951,AUTO,-26.9221,0.1586,0.0000,0.1106,0.0127,0.0000,0.0000,-0.2338,21.00,4.02
31.7002,AUTO,-26.9213,0.1561,0.0000,0.1115,0.0132,0.0000,0.0000,-0.2540,21.00,4.02
31.7053,AUTO,-26.9207,0.1428,0.0000,0.1128,0.0183,0.0000,0.0000,-0.2710,21.00,3.99
31.7104,AUTO,-26.9198,0.1581,0.0000,0.1135,0.0112,0.0000,0.0000,-0.2817,21.00,3.95
31.7155,AUTO,-26.9190,0.1557,0.0000,0.1143,0.0116,0.0000,0.0000,-0.2916,21.00,3.95
31.7205,AUTO,-26.9183,0.1543,0.0000,0.1151,0.0117,0.0000,0.0000,-0.3045,21.00,3.91
31.7257,AUTO,-26.9177,0.1417,0.0000,0.1162,0.0165,0.0000,0.0000,-0.3196,21.00,3.94
31.7308,AUTO,-26.9168,0.1574,0.0000,0.1168,0.0093,0.0000,0.0000,-0.3382,21.00,3.93
31.7360,AUTO,-26.9160,0.1553,0.0000,0.1174,0.0096,0.0000,0.0000,-0.3516,21.00,4.08
31.7410,AUTO,-26.9152,0.1540,0.0000,0.1181,0.0095,0.0000,0.0000,-0.3707,21.00,3.99
31.7461,AUTO,-26.9145,0.1532,0.0000,0.1187,0.0093,0.0000,0.0000,-0.3902,21.00,3.98
31.7516,AUTO,-26.9137,0.1528,0.0000,0.1193,0.0089,0.0000,0.0000,-0.4116,21.00,4.27
31.7566,AUTO,-26.9128,0.1642,0.0000,0.1195,0.0035,0.0000,0.0000,-0.4331,21.00,4.19
31.7615,AUTO,-26.9122,0.1478,0.0000,0.1202,0.0099,0.0000,0.0000,-0.4537,21.00,4.03
31.7666,AUTO,-26.9114,0.1494,0.0000,0.1208,0.0087,0.0000,0.0000,-0.4751,21.00,3.97
31.7717,AUTO,-26.9107,0.1504,0.0000,0.1213,0.0077,0.0000,0.0000,-0.4992,21.00,3.97
31.7772,AUTO,-26.9099,0.1510,0.0000,0.1284,0.1069,-0.5244,-0.0550,-0.5244,21.00,4.36
31.7820,AUTO,-26.9092,0.1514,0.0000,0.1358,0.1106,-0.5513,-0.0575,-0.5513,21.00,4.01
31.7870,AUTO,-26.9086,0.1399,0.0000,0.1438,0.1199,-0.5742,-0.0601,-0.5742,21.00,3.98
31.7922,AUTO,-26.9076,0.1563,0.0000,0.1516,0.1153,-0.5922,-0.0618,-0.5922,21.00,3.98
31.7973,AUTO,-26.9067,0.1664,0.0000,0.1591,0.1124,-0.6091,-0.0630,-0.6091,21.00,3.98
31.8025,AUTO,-26.9061,0.1491,0.0000,0.1671,0.1198,-0.6317,-0.0638,-0.6317,21.00,4.08
31.8077,AUTO,-26.9054,0.1502,0.0000,0.1752,0.1205,-0.6569,-0.0651,-0.6569,21.00,4.23
31.8126,AUTO,-26.9045,0.1626,0.0000,0.1829,0.1160,-0.6778,-0.0662,-0.6778,21.00,4.01
31.8177,AUTO,-26.9037,0.1585,0.0000,0.1909,0.1196,-0.6958,-0.0676,-0.6958,21.00,3.99
31.8228,AUTO,-26.9029,0.1560,0.0000,0.1992,0.1233,-0.7098,-0.0694,-0.7098,21.00,3.96
31.8279,AUTO,-26.9022,0.1545,0.0000,0.2077,0.1269,-0.7299,-0.0713,-0.7299,21.00,3.97
31.8330,AUTO,-26.9013,0.1652,0.0000,0.2160,0.1250,-0.7498,-0.0732,-0.7498,21.00,3.97
31.8381,AUTO,-26.9004,0.1719,0.0000,0.2244,0.1245,-0.7658,-0.0748,-0.7658,21.00,3.95
31.8432,AUTO,-26.8997,0.1525,0.0000,0.2334,0.1342,-0.7759,-0.0759,-0.7759,21.00,3.95
31.8487,AUTO,-26.8990,0.1523,0.0000,0.2424,0.1348,-0.7861,-0.0766,-0.7861,21.00,4.12
31.8537,AUTO,-26.8982,0.1522,0.0000,0.2513,0.1336,-0.8000,-0.0767,-0.8000,21.00,4.01
31.8587,AUTO,-26.8967,0.2108,0.0000,0.2585,0.1079,-0.8107,-0.0768,-0.8107,21.00,3.96
31.8639,AUTO,-26.8949,0.2702,0.0000,0.2641,0.0829,-0.8173,-0.0774,-0.8173,21.00,4.00
31.8690,AUTO,-26.8934,0.2832,0.0000,0.2693,0.0782,-0.8206,-0.0783,-0.8206,21.00,3.97
31.8741,AUTO,-26.8918,0.2913,0.0000,0.2744,0.0755,-0.8238,-0.0791,-0.8238,21.00,3.97
31.8795,AUTO,-26.8903,0.2962,0.0000,0.2793,0.0740,-0.8322,-0.0800,-0.8322,21.00,4.30
31.8845,AUTO,-26.8885,0.3227,0.0000,0.2834,0.0610,-0.8375,-0.0799,-0.8375,21.00,4.12
31.8895,AUTO,-26.8873,0.2920,0.0000,0.2882,0.0718,-0.8394,-0.0795,-0.8394,21.00,4.02
31.8946,AUTO,-26.8859,0.2849,0.0000,0.2930,0.0722,-0.8397,-0.0788,-0.8397,21.00,4.07
31.8998,AUTO,-26.8844,0.2923,0.0000,0.2975,0.0667,-0.8463,-0.0784,-0.8463,21.00,4.09
31.9048,AUTO,-26.8827,0.3085,0.0000,0.3014,0.0582,-0.8582,-0.0785,-0.8582,21.00,4.03
31.9109,AUTO,-26.8812,0.3068,0.0000,0.3053,0.0588,-0.8752,-0.0793,-0.8752,21.00,5.04
31.9151,AUTO,-26.8797,0.3057,0.0000,0.3093,0.0592,-0.8840,-0.0799,-0.8840,21.00,4.10
31.9201,AUTO,-26.8785,0.2816,0.0000,0.3139,0.0694,-0.8889,-0.0805,-0.8889,21.00,4.01
31.9253,AUTO,-26.8763,0.3372,0.0000,0.3170,0.0455,-0.9003,-0.0811,-0.9003,21.00,4.05
31.9303,AUTO,-26.8750,0.3126,0.0000,0.3207,0.0549,-0.9181,-0.0816,-0.9181,21.00,3.97
31.9355,AUTO,-26.8736,0.2976,0.0000,0.3247,0.0599,-0.9411,-0.0820,-0.9411,21.00,4.06
31.9406,AUTO,-26.8722,0.2883,0.0000,0.3289,0.0630,-0.9540,-0.0824,-0.9540,21.00,3.99
31.9457,AUTO,-26.8706,0.3061,0.0000,0.3325,0.0538,-0.9640,-0.0824,-0.9640,21.00,4.01
31.9507,AUTO,-26.8692,0.2936,0.0000,0.3363,0.0574,-0.9833,-0.0826,-0.9833,21.00,3.94
31.9559,AUTO,-26.8677,0.2976,0.0000,0.3400,0.0546,-1.0073,-0.0831,-1.0073,21.00,4.01
31.9610,AUTO,-26.8660,0.3118,0.0000,0.3433,0.0501,-1.0327,-0.0848,-1.0327,21.00,3.98
31.9664,AUTO,-26.8642,0.3322,0.0000,0.3464,0.0455,-1.0447,-0.0874,-1.0447,21.00,4.23
31.9716,AUTO,-26.8628,0.3096,0.0000,0.3502,0.0576,-1.0587,-0.0893,-1.0587,21.00,4.33
31.9764,AUTO,-26.8614,0.2957,0.0000,0.3546,0.0649,-1.0734,-0.0907,-1.0734,21.00,4.06
31.9819,AUTO,-26.8601,0.2872,0.0000,0.3592,0.0692,-1.0902,-0.0918,-1.0902,21.00,4.42
31.9875,AUTO,-26.8581,0.3289,0.0000,0.3626,0.0514,-1.1055,-0.0926,-1.1055,21.00,4.87
31.9919,AUTO,-26.8567,0.3075,0.0000,0.3667,0.0602,-1.1119,-0.0932,-1.1119,21.00,4.10
31.9970,AUTO,-26.8548,0.3414,0.0000,0.3697,0.0453,-1.1127,-0.0934,-1.1127,21.00,4.13
32.0025,AUTO,-26.8525,0.3856,0.0000,0.3714,0.0247,-1.1195,-0.0934,-1.1195,21.00,4.36
32.0073,AUTO,-26.8508,0.3658,0.0000,0.3735,0.0318,-1.1278,-0.0936,-1.1278,21.00,4.05
32.0123,AUTO,-26.8488,0.3772,0.0000,0.3753,0.0273,-1.1320,-0.0944,-1.1320,21.00,3.96
32.0175,AUTO,-26.8475,0.3372,0.0000,0.3784,0.0458,-1.1311,-0.0956,-1.1311,21.00,3.98
32.0226,AUTO,-26.8453,0.3713,0.0000,0.3805,0.0312,-1.1279,-0.0961,-1.1279,21.00,4.02
32.0277,AUTO,-26.8430,0.4040,0.0000,0.3816,0.0167,-1.1264,-0.0964,-1.1264,21.00,4.00
32.0328,AUTO,-26.8408,0.4241,0.0000,0.3820,0.0055,-1.1241,-0.0958,-1.1241,21.00,4.02
32.0379,AUTO,-26.8383,0.4481,0.0000,0.3815,-0.0075,-1.1258,-0.0953,-1.1258,21.00,4.00
32.0430,AUTO,-26.8362,0.4394,0.0000,0.3811,-0.0058,-1.1252,-0.0952,-1.1252,21.00,3.97
32.0481,AUTO,-26.8339,0.4458,0.0000,0.3804,-0.0103,-1.1254,-0.0951,-1.1254,21.00,3.97
32.0534,AUTO,-26.8316,0.4497,0.0000,0.3794,-0.0152,-1.1196,-0.0943,-1.1196,21.00,4.09
32.0587,AUTO,-26.8292,0.4639,0.0000,0.3777,-0.0240,-1.1146,-0.0937,-1.1146,21.00,4.33
32.0636,AUTO,-26.8268,0.4726,0.0000,0.3756,-0.0317,-1.1125,-0.0927,-1.1125,21.00,4.06
32.0686,AUTO,-26.8253,0.4075,0.0000,0.3752,-0.0068,-1.1073,-0.0921,-1.1073,21.00,3.96
32.0737,AUTO,-26.8237,0.3676,0.0000,0.3756,0.0069,-1.0983,-0.0911,-1.0983,21.00,3.98
32.0788,AUTO,-26.8219,0.3665,0.0000,0.3759,0.0041,-1.0907,-0.0901,-1.0907,21.00,3.97
32.0840,AUTO,-26.8196,0.4010,0.0000,0.3749,-0.0150,-1.0952,-0.0889,-1.0952,21.00,4.05
32.0891,AUTO,-26.8172,0.4340,0.0000,0.3728,-0.0313,-1.0977,-0.0886,-1.0977,21.00,4.09
32.0941,AUTO,-26.8149,0.4425,0.0000,0.3703,-0.0367,-1.0999,-0.0886,-1.0999,21.00,3.97
32.0992,AUTO,-26.8133,0.4008,0.0000,0.3689,-0.0216,-1.1014,-0.0882,-1.1014,21.00,3.95
32.1043,AUTO,-26.8119,0.3517,0.0000,0.3686,-0.0038,-1.1048,-0.0875,-1.1048,21.00,3.94
32.1094,AUTO,-26.8105,0.3216,0.0000,0.3691,0.0067,-1.1142,-0.0873,-1.1142,21.00,3.94
32.1146,AUTO,-26.8088,0.3265,0.0000,0.3694,0.0041,-1.1271,-0.0879,-1.1271,21.00,3.95
32.1197,AUTO,-26.8075,0.3061,0.0000,0.3702,0.0123,-1.1342,-0.0884,-1.1342,21.00,3.97
32.1248,AUTO,-26.8058,0.3170,0.0000,0.3707,0.0080,-1.1412,-0.0892,-1.1412,21.00,4.00
32.1299,AUTO,-26.8043,0.3120,0.0000,0.3714,0.0096,-1.1486,-0.0896,-1.1486,21.00,3.95
32.1353,AUTO,-26.8026,0.3206,0.0000,0.3718,0.0063,-1.1605,-0.0906,-1.1605,21.00,4.22
32.1402,AUTO,-26.8012,0.3025,0.0000,0.3727,0.0134,-1.1775,-0.0912,-1.1775,21.00,4.03
32.1449,AUTO,-26.7993,0.3383,0.0000,0.3726,-0.0015,-1.1910,-0.0921,-1.1910,21.00,3.61
32.1504,AUTO,-26.7979,0.3133,0.0000,0.3732,0.0096,-1.1957,-0.0930,-1.1957,21.00,3.99
32.1551,AUTO,-26.7961,0.3332,0.0000,0.3734,0.0021,-1.1994,-0.0939,-1.1994,21.00,3.59
32.1606,AUTO,-26.7941,0.3571,0.0000,0.3728,-0.0084,-1.2028,-0.0944,-1.2028,21.00,3.97
32.1657,AUTO,-26.7921,0.3718,0.0000,0.3717,-0.0160,-1.2108,-0.0946,-1.2108,21.00,3.97
32.1707,AUTO,-26.7902,0.3808,0.0000,0.3703,-0.0215,-1.2079,-0.0944,-1.2079,21.00,3.94
32.1755,AUTO,-26.7889,0.3277,0.0000,0.3702,-0.0009,-1.2014,-0.0940,-1.2014,21.00,3.56
32.1810,AUTO,-26.7873,0.3303,0.0000,0.3699,-0.0048,-1.1907,-0.0931,-1.1907,21.00,3.98
32.1861,AUTO,-26.7851,0.3671,0.0000,0.3684,-0.0222,-1.1838,-0.0927,-1.1838,21.00,3.96
32.1912,AUTO,-26.7835,0.3545,0.0000,0.3672,-0.0185,-1.1761,-0.0924,-1.1761,21.00,3.94
32.1963,AUTO,-26.7819,0.3350,0.0000,0.3665,-0.0099,-1.1702,-0.0929,-1.1702,21.00,3.93
32.2014,AUTO,-26.7803,0.3348,0.0000,0.3659,-0.0094,-1.1538,-0.0933,-1.1538,21.00,3.96
32.2065,AUTO,-26.7786,0.3346,0.0000,0.3652,-0.0102,-1.1328,-0.0929,-1.1328,21.00,3.94
32.2116,AUTO,-26.7772,0.3111,0.0000,0.3648,-0.0060,-1.1127,-0.0905,-1.1127,21.00,3.97
32.2167,AUTO,-26.7757,0.3083,0.0000,0.3640,-0.0120,-1.0931,-0.0875,-1.0931,21.00,3.96
32.2219,AUTO,-26.7743,0.2949,0.0000,0.3631,-0.0136,-1.0701,-0.0843,-1.0701,21.00,3.99
32.2269,AUTO,-26.7727,0.3102,0.0000,0.3613,-0.0272,-1.0490,-0.0812,-1.0490,21.00,3.93
32.2320,AUTO,-26.7715,0.2843,0.0000,0.3598,-0.0226,-1.0326,-0.0785,-1.0326,21.00,3.94
32.2372,AUTO,-26.7698,0.3036,0.0000,0.3574,-0.0354,-1.0179,-0.0767,-1.0179,21.00,3.96
32.2423,AUTO,-26.7681,0.3155,0.0000,0.3545,-0.0428,-1.0118,-0.0760,-1.0118,21.00,3.97
32.2475,AUTO,-26.7664,0.3228,0.0000,0.3514,-0.0471,-1.0034,-0.0758,-1.0034,21.00,4.05
32.2526,AUTO,-26.7652,0.2921,0.0000,0.3490,-0.0352,-0.9950,-0.0757,-0.9950,21.00,4.05
32.2577,AUTO,-26.7637,0.2967,0.0000,0.3463,-0.0405,-0.9808,-0.0743,-0.9808,21.00,4.07
32.2627,AUTO,-26.7623,0.2878,0.0000,0.3436,-0.0407,-0.9684,-0.0728,-0.9684,21.00,3.95
32.2679,AUTO,-26.7607,0.3058,0.0000,0.3400,-0.0541,-0.9641,-0.0707,-0.9641,21.00,3.97
32.2730,AUTO,-26.7593,0.2934,0.0000,0.3364,-0.0534,-0.9661,-0.0693,-0.9661,21.00,3.99
32.2781,AUTO,-26.7576,0.3092,0.0000,0.3321,-0.0647,-0.9621,-0.0677,-0.9621,21.00,4.01
32.2832,AUTO,-26.7561,0.3072,0.0000,0.3276,-0.0669,-0.9605,-0.0668,-0.9605,21.00,3.95
32.2883,AUTO,-26.7543,0.3294,0.0000,0.3222,-0.0803,-0.9562,-0.0655,-0.9562,21.00,3.94
32.2934,AUTO,-26.7531,0.2961,0.0000,0.3176,-0.0686,-0.9631,-0.0651,-0.9631,21.00,3.94
32.2985,AUTO,-26.7515,0.2992,0.0000,0.3129,-0.0710,-0.9738,-0.0654,-0.9738,21.00,3.95
32.3036,AUTO,-26.7502,0.2893,0.0000,0.3085,-0.0649,-0.9815,-0.0668,-0.9815,21.00,3.96
32.3087,AUTO,-26.7485,0.3067,0.0000,0.3038,-0.0711,-0.9866,-0.0679,-0.9866,21.00,3.97
32.3138,AUTO,-26.7471,0.2939,0.0000,0.2994,-0.0652,-0.9903,-0.0687,-0.9903,21.00,3.94
32.3189,AUTO,-26.7456,0.2978,0.0000,0.2948,-0.0690,-0.9914,-0.0683,-0.9914,21.00,3.93
32.3240,AUTO,-26.7441,0.3002,0.0000,0.2899,-0.0726,-0.9918,-0.0676,-0.9918,21.00,3.93
32.3292,AUTO,-26.7423,0.3251,0.0000,0.2841,-0.0866,-0.9874,-0.0666,-0.9874,21.00,3.94
32.3346,AUTO,-26.7411,0.2935,0.0000,0.2790,-0.0768,-0.9718,-0.0651,-0.9718,21.00,4.14
32.3397,AUTO,-26.7397,0.2858,0.0000,0.2738,-0.0770,-0.9548,-0.0637,-0.9548,21.00,4.10
32.3447,AUTO,-26.7383,0.2811,0.0000,0.2686,-0.0781,-0.9377,-0.0624,-0.9377,21.00,4.01
32.3498,AUTO,-26.7368,0.2899,0.0000,0.2630,-0.0836,-0.9241,-0.0619,-0.9241,21.00,3.98
32.3549,AUTO,-26.7353,0.2954,0.0000,0.2572,-0.0862,-0.9027,-0.0617,-0.9027,21.00,3.96
32.3600,AUTO,-26.7338,0.2987,0.0000,0.2514,-0.0879,-0.8751,-0.0614,-0.8751,21.00,3.95
32.3651,AUTO,-26.7322,0.3007,0.0000,0.2453,-0.0913,-0.8445,-0.0601,-0.8445,21.00,3.98
32.3702,AUTO,-26.7304,0.3255,0.0000,0.2382,-0.1058,-0.8144,-0.0582,-0.8144,21.00,3.99
32.3753,AUTO,-26.7290,0.3054,0.0000,0.2313,-0.1033,-0.7874,-0.0555,-0.7874,21.00,3.94
32.3805,AUTO,-26.7278,0.2814,0.0000,0.2245,-0.1004,-0.7584,-0.0522,-0.7584,21.00,4.08
32.3856,AUTO,-26.7263,0.2901,0.0000,0.2172,-0.1103,-0.7282,-0.0493,-0.7282,21.00,4.04
32.3907,AUTO,-26.7249,0.2838,0.0000,0.2095,-0.1141,-0.6968,-0.0462,-0.6968,21.00,3.97
32.3958,AUTO,-26.7240,0.2446,0.0000,0.2026,-0.1042,-0.6715,-0.0432,-0.6715,21.00,3.98
32.4009,AUTO,-26.7236,0.1854,0.0000,0.1969,-0.0843,-0.6548,-0.0409,-0.6548,21.00,3.98
