t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
27.8683,AUTO,-26.6959,0.0418,0.0000,0.0720,0.0401,0.0000,0.0000,-0.1484,13.25,4.08
27.8735,AUTO,-26.6959,0.0256,0.0000,0.0741,0.0518,0.0000,0.0000,-0.1643,13.25,4.11
27.8786,AUTO,-26.6959,0.0157,0.0000,0.0765,0.0590,0.0000,0.0000,-0.1808,13.25,4.10
27.8836,AUTO,-26.6959,0.0097,0.0000,0.0791,0.0635,0.0000,0.0000,-0.1936,13.25,4.08
27.8887,AUTO,-26.6959,0.0059,0.0000,0.0819,0.0662,0.0000,0.0000,-0.1998,13.25,4.05
27.8939,AUTO,-26.6956,0.0271,0.0000,0.0839,0.0502,0.0000,0.0000,-0.1975,13.25,4.10
27.8989,AUTO,-26.6945,0.0988,0.0000,0.0838,-0.0038,0.0000,0.0000,-0.1950,13.25,4.05
27.9040,AUTO,-26.6936,0.1310,0.0000,0.0826,-0.0289,0.0000,0.0000,-0.1888,13.25,4.04
27.9091,AUTO,-26.6929,0.1391,0.0000,0.0811,-0.0362,0.0000,0.0000,-0.1745,13.25,4.01
27.9143,AUTO,-26.6921,0.1441,0.0000,0.0794,-0.0412,0.0000,0.0000,-0.1578,13.25,4.05
27.9194,AUTO,-26.6912,0.1589,0.0000,0.0772,-0.0536,0.0000,0.0000,-0.1442,13.25,4.02
27.9245,AUTO,-26.6906,0.1445,0.0000,0.0754,-0.0442,0.0000,0.0000,-0.1264,13.25,4.05
27.9296,AUTO,-26.6898,0.1474,0.0000,0.0734,-0.0477,0.0000,0.0000,-0.1240,13.25,4.05
27.9347,AUTO,-26.6891,0.1492,0.0000,0.0713,-0.0504,0.0000,0.0000,-0.1252,13.25,4.06
27.9401,AUTO,-26.6883,0.1503,0.0000,0.0692,-0.0526,0.0000,0.0000,-0.1249,13.25,4.17
27.9451,AUTO,-26.6882,0.1040,0.0000,0.0684,-0.0192,0.0000,0.0000,-0.1326,13.25,4.11
27.9502,AUTO,-26.6882,0.0639,0.0000,0.0688,0.0100,0.0000,0.0000,-0.1451,13.25,4.04
27.9553,AUTO,-26.6882,0.0392,0.0000,0.0699,0.0279,0.0000,0.0000,-0.1577,13.25,4.05
27.9604,AUTO,-26.6882,0.0241,0.0000,0.0715,0.0389,0.0000,0.0000,-0.1803,13.25,4.07
27.9655,AUTO,-26.6882,0.0148,0.0000,0.0761,0.1113,-0.2150,-0.0153,-0.2150,13.25,3.98
27.9705,AUTO,-26.6882,0.0091,0.0000,0.0811,0.1221,-0.2485,-0.0166,-0.2485,13.25,3.96
27.9756,AUTO,-26.6882,0.0056,0.0000,0.0867,0.1347,-0.2829,-0.0189,-0.2829,13.25,3.97
27.9808,AUTO,-26.6879,0.0269,0.0000,0.0920,0.1297,-0.3154,-0.0216,-0.3154,13.25,3.98
27.9860,AUTO,-26.6869,0.0869,0.0000,0.0958,0.0923,-0.3421,-0.0234,-0.3421,13.25,4.12
27.9911,AUTO,-26.6860,0.1237,0.0000,0.0987,0.0687,-0.3623,-0.0244,-0.3623,13.25,4.04
27.9961,AUTO,-26.6853,0.1346,0.0000,0.1012,0.0623,-0.3826,-0.0249,-0.3826,13.25,3.99
28.0012,AUTO,-26.6845,0.1413,0.0000,0.1037,0.0594,-0.3931,-0.0257,-0.3931,13.25,3.99
28.0063,AUTO,-26.6838,0.1455,0.0000,0.1061,0.0579,-0.3854,-0.0267,-0.3854,13.25,3.97
28.0114,AUTO,-26.6830,0.1480,0.0000,0.1083,0.0549,-0.3705,-0.0271,-0.3705,13.25,3.98
28.0165,AUTO,-26.6821,0.1613,0.0000,0.1100,0.0413,-0.3531,-0.0268,-0.3531,13.25,3.98
28.0216,AUTO,-26.6813,0.1577,0.0000,0.1116,0.0372,-0.3314,-0.0257,-0.3314,13.25,3.94
28.0268,AUTO,-26.6807,0.1438,0.0000,0.1132,0.0405,-0.3026,-0.0246,-0.3026,13.25,3.98
28.0318,AUTO,-26.6798,0.1587,0.0000,0.1142,0.0221,-0.2793,-0.0233,-0.2793,13.25,3.94
28.0370,AUTO,-26.6790,0.1561,0.0000,0.1147,0.0134,-0.2600,-0.0209,-0.2600,13.25,3.98
28.0420,AUTO,-26.6783,0.1545,0.0000,0.1148,0.0018,-0.2447,-0.0177,-0.2447,13.25,3.95
28.0468,AUTO,-26.6777,0.1418,0.0000,0.1148,0.0003,-0.2389,-0.0149,-0.2389,13.25,3.56
28.0523,AUTO,-26.6769,0.1457,0.0000,0.1144,-0.0092,-0.2440,-0.0132,-0.2440,13.25,4.04
28.0576,AUTO,-26.6763,0.1364,0.0000,0.1142,-0.0051,-0.2544,-0.0124,-0.2544,13.25,4.16
28.0631,AUTO,-26.6752,0.1659,0.0000,0.1131,-0.0267,-0.2676,-0.0127,-0.2676,13.25,4.54
28.0678,AUTO,-26.6746,0.1488,0.0000,0.1126,-0.0114,-0.2893,-0.0134,-0.2893,13.25,4.14
28.0729,AUTO,-26.6739,0.1500,0.0000,0.1122,-0.0107,-0.3146,-0.0138,-0.3146,13.25,4.17
28.0783,AUTO,-26.6730,0.1625,0.0000,0.1113,-0.0211,-0.3349,-0.0134,-0.3349,13.25,4.46
28.0839,AUTO,-26.6722,0.1585,0.0000,0.1106,-0.0180,-0.3628,-0.0132,-0.3628,13.25,4.39
28.0887,AUTO,-26.6716,0.1442,0.0000,0.1105,-0.0030,-0.3870,-0.0145,-0.3870,13.25,4.07
28.0950,AUTO,-26.6707,0.1590,0.0000,0.1103,-0.0035,-0.4113,-0.0176,-0.4113,13.25,5.04
28.0992,AUTO,-26.6699,0.1563,0.0000,0.1107,0.0100,-0.4273,-0.0212,-0.4273,13.25,4.13
28.1043,AUTO,-26.6693,0.1429,0.0000,0.1119,0.0277,-0.4311,-0.0239,-0.4311,13.25,4.11
28.1094,AUTO,-26.6684,0.1581,0.0000,0.1126,0.0189,-0.4276,-0.0252,-0.4276,13.25,4.05
28.1146,AUTO,-26.6675,0.1675,0.0000,0.1131,0.0105,-0.4194,-0.0254,-0.4194,13.25,4.20
28.1197,AUTO,-26.6667,0.1615,0.0000,0.1135,0.0114,-0.4064,-0.0250,-0.4064,13.25,4.13
28.1248,AUTO,-26.6661,0.1461,0.0000,0.1144,0.0212,-0.3826,-0.0255,-0.3826,13.25,4.18
28.1298,AUTO,-26.6654,0.1484,0.0000,0.1151,0.0170,-0.3583,-0.0257,-0.3583,13.25,4.07
28.1350,AUTO,-26.6646,0.1498,0.0000,0.1156,0.0109,-0.3257,-0.0253,-0.3257,13.25,4.07
28.1400,AUTO,-26.6638,0.1506,0.0000,0.1158,0.0056,-0.3002,-0.0248,-0.3002,13.25,4.05
28.1452,AUTO,-26.6631,0.1512,0.0000,0.1157,-0.0018,-0.2758,-0.0236,-0.2758,13.25,4.12
28.1503,AUTO,-26.6623,0.1515,0.0000,0.1153,-0.0111,-0.2581,-0.0217,-0.2581,13.25,4.07
28.1554,AUTO,-26.6614,0.1634,0.0000,0.1140,-0.0296,-0.2439,-0.0195,-0.2439,13.25,4.04
28.1605,AUTO,-26.6606,0.1590,0.0000,0.1127,-0.0329,-0.2397,-0.0180,-0.2397,13.25,4.09
28.1656,AUTO,-26.6599,0.1563,0.0000,0.1112,-0.0353,-0.2407,-0.0171,-0.2407,13.25,4.04
28.1707,AUTO,-26.6593,0.1429,0.0000,0.1102,-0.0258,-0.2466,-0.0172,-0.2466,13.25,4.07
28.1758,AUTO,-26.6585,0.1464,0.0000,0.1091,-0.0266,-0.2579,-0.0179,-0.2579,13.25,4.04
28.1810,AUTO,-26.6576,0.1603,0.0000,0.1076,-0.0358,-0.2682,-0.0185,-0.2682,13.25,4.07
28.1860,AUTO,-26.6568,0.1571,0.0000,0.1063,-0.0323,-0.2839,-0.0189,-0.2839,13.25,4.03
28.1911,AUTO,-26.6561,0.1551,0.0000,0.1050,-0.0313,-0.2967,-0.0189,-0.2967,13.25,4.03
28.1963,AUTO,-26.6553,0.1539,0.0000,0.1038,-0.0287,-0.3141,-0.0194,-0.3141,13.25,4.03
28.2014,AUTO,-26.6544,0.1649,0.0000,0.1024,-0.0327,-0.3312,-0.0208,-0.3312,13.25,4.02
28.2065,AUTO,-26.6538,0.1482,0.0000,0.1019,-0.0134,-0.3456,-0.0230,-0.3456,13.25,4.10
28.2117,AUTO,-26.6530,0.1497,0.0000,0.1016,-0.0078,-0.3525,-0.0253,-0.3525,13.25,4.11
28.2167,AUTO,-26.6524,0.1388,0.0000,0.1018,0.0046,-0.3542,-0.0270,-0.3542,13.25,4.04
28.2219,AUTO,-26.6515,0.1556,0.0000,0.1015,-0.0076,-0.3473,-0.0277,-0.3473,13.25,4.13
28.2270,AUTO,-26.6508,0.1542,0.0000,0.1012,-0.0063,-0.3418,-0.0283,-0.3418,13.25,4.12
28.2321,AUTO,-26.6502,0.1416,0.0000,0.1013,0.0022,-0.3324,-0.0287,-0.3324,13.25,4.08
28.2373,AUTO,-26.6492,0.1574,0.0000,0.1008,-0.0116,-0.3165,-0.0288,-0.3165,13.25,4.15
28.2423,AUTO,-26.6485,0.1553,0.0000,0.1003,-0.0121,-0.3026,-0.0289,-0.3026,13.25,4.06
28.2474,AUTO,-26.6477,0.1540,0.0000,0.0996,-0.0172,-0.2817,-0.0280,-0.2817,13.25,4.09
28.2526,AUTO,-26.6471,0.1415,0.0000,0.0990,-0.0142,-0.2621,-0.0269,-0.2621,13.25,4.11
28.2577,AUTO,-26.6464,0.1456,0.0000,0.0980,-0.0250,-0.2491,-0.0252,-0.2491,13.25,4.11
28.2628,AUTO,-26.6454,0.1598,0.0000,0.0962,-0.0441,-0.2388,-0.0232,-0.2388,13.25,4.09
28.2679,AUTO,-26.6447,0.1568,0.0000,0.0941,-0.0488,-0.2320,-0.0217,-0.2320,13.25,4.09
28.2731,AUTO,-26.6439,0.1549,0.0000,0.0920,-0.0519,-0.2295,-0.0208,-0.2295,13.25,4.13
28.2786,AUTO,-26.6432,0.1538,0.0000,0.0898,-0.0548,-0.2320,-0.0200,-0.2320,13.25,4.56
28.2832,AUTO,-26.6424,0.1531,0.0000,0.0874,-0.0568,-0.2394,-0.0195,-0.2394,13.25,4.05
28.2883,AUTO,-26.6416,0.1527,0.0000,0.0850,-0.0593,-0.2469,-0.0189,-0.2469,13.25,4.01
28.2934,AUTO,-26.6409,0.1524,0.0000,0.0825,-0.0601,-0.2569,-0.0188,-0.2569,13.25,4.01
28.2985,AUTO,-26.6401,0.1523,0.0000,0.0800,-0.0607,-0.2707,-0.0187,-0.2707,13.25,4.00
28.3037,AUTO,-26.6394,0.1522,0.0000,0.0776,-0.0586,-0.2901,-0.0193,-0.2901,13.25,4.07
28.3088,AUTO,-26.6386,0.1521,0.0000,0.0753,-0.0565,-0.3039,-0.0200,-0.3039,13.25,4.02
28.3138,AUTO,-26.6380,0.1403,0.0000,0.0734,-0.0439,-0.3183,-0.0213,-0.3183,13.25,3.99
28.3189,AUTO,-26.6371,0.1566,0.0000,0.0712,-0.0545,-0.3237,-0.0220,-0.3237,13.25,3.95
28.3240,AUTO,-26.6371,0.0962,0.0000,0.0708,-0.0089,-0.3267,-0.0225,-0.3267,13.25,3.98
28.3291,AUTO,-26.6371,0.0590,0.0000,0.0716,0.0191,-0.3281,-0.0228,-0.3281,13.25,3.96
28.3343,AUTO,-26.6371,0.0363,0.0000,0.0730,0.0346,-0.3236,-0.0225,-0.3236,13.25,4.05
28.3395,AUTO,-26.6371,0.0223,0.0000,0.0748,0.0436,-0.3149,-0.0224,-0.3149,13.25,4.08
28.3446,AUTO,-26.6371,0.0137,0.0000,0.0768,0.0486,-0.3041,-0.0222,-0.3041,13.25,3.98
28.3502,AUTO,-26.6369,0.0201,0.0000,0.0786,0.0437,-0.2955,-0.0224,-0.2955,13.25,4.44
28.3555,AUTO,-26.6369,0.0124,0.0000,0.0806,0.0473,-0.2864,-0.0220,-0.2864,13.25,4.65
28.3602,AUTO,-26.6368,0.0193,0.0000,0.0822,0.0391,-0.2770,-0.0213,-0.2770,13.25,4.22
28.3651,AUTO,-26.6357,0.0940,0.0000,0.0813,-0.0224,-0.2716,-0.0199,-0.2716,13.25,3.99
28.3702,AUTO,-26.6356,0.0694,0.0000,0.0809,-0.0089,-0.2659,-0.0187,-0.2659,13.25,3.98
28.3754,AUTO,-26.6353,0.0661,0.0000,0.0805,-0.0094,-0.2653,-0.0180,-0.2653,13.25,4.03
28.3805,AUTO,-26.6342,0.1227,0.0000,0.0782,-0.0557,-0.2631,-0.0171,-0.2631,13.25,4.02
28.3855,AUTO,-26.6333,0.1457,0.0000,0.0751,-0.0758,-0.2630,-0.0165,-0.2630,13.25,3.96
28.3907,AUTO,-26.6325,0.1482,0.0000,0.0718,-0.0806,-0.2662,-0.0160,-0.2662,13.25,4.01
28.3959,AUTO,-26.6318,0.1496,0.0000,0.0683,-0.0839,-0.2694,-0.0156,-0.2694,13.25,4.10
28.4012,AUTO,-26.6310,0.1506,0.0000,0.0647,-0.0871,-0.2758,-0.0151,-0.2758,13.25,4.35
28.4060,AUTO,-26.6309,0.1042,0.0000,0.0625,-0.0552,-0.2794,-0.0146,-0.2794,13.25,4.02
28.4111,AUTO,-26.6309,0.0640,0.0000,0.0613,-0.0284,-0.2826,-0.0137,-0.2826,13.25,4.00
28.4162,AUTO,-26.6309,0.0393,0.0000,0.0607,-0.0133,-0.2800,-0.0129,-0.2800,13.25,3.98
28.4213,AUTO,-26.6309,0.0241,0.0000,0.0606,-0.0045,-0.2772,-0.0123,-0.2772,13.25,3.96
28.4268,AUTO,-26.6309,0.0148,0.0000,0.0606,0.0006,-0.2690,-0.0120,-0.2690,13.25,4.19
28.4317,AUTO,-26.6309,0.0091,0.0000,0.0607,0.0035,-0.2604,-0.0118,-0.2604,13.25,4.03
28.4369,AUTO,-26.6309,0.0056,0.0000,0.0609,0.0045,-0.2519,-0.0115,-0.2519,13.25,4.06
28.4428,AUTO,-26.6309,0.0034,0.0000,0.0611,0.0041,-0.2429,-0.0111,-0.2429,13.25,4.83
28.4472,AUTO,-26.6309,0.0021,0.0000,0.0613,0.0044,-0.2341,-0.0111,-0.2341,13.25,4.10
28.4521,AUTO,-26.6309,0.0013,0.0000,0.0614,0.0044,-0.2257,-0.0111,-0.2257,13.25,3.97
28.4573,AUTO,-26.6309,0.0008,0.0000,0.0616,0.0036,-0.2176,-0.0109,-0.2176,13.25,4.01
28.4624,AUTO,-26.6309,0.0005,0.0000,0.0617,0.0014,-0.2108,-0.0104,-0.2108,13.25,3.99
28.4675,AUTO,-26.6309,0.0003,0.0000,0.0616,-0.0016,-0.2014,-0.0096,-0.2014,13.25,3.96
28.4728,AUTO,-26.6309,0.0002,0.0000,0.0596,-0.0475,0.0000,0.0000,-0.1948,13.25,4.23
28.4778,AUTO,-26.6309,0.0001,0.0000,0.0577,-0.0474,0.0000,0.0000,-0.1894,13.25,4.03
28.4828,AUTO,-26.6309,0.0001,0.0000,0.0557,-0.0474,0.0000,0.0000,-0.1865,13.25,3.98
28.4890,AUTO,-26.6309,0.0000,0.0000,0.0538,-0.0474,0.0000,0.0000,-0.1842,13.25,5.04
28.4933,AUTO,-26.6309,0.0000,0.0000,0.0518,-0.0474,0.0000,0.0000,-0.1820,13.25,4.20
28.4982,AUTO,-26.6309,0.0000,0.0000,0.0499,-0.0474,0.0000,0.0000,-0.1824,13.25,4.06
28.5033,AUTO,-26.6309,0.0000,0.0000,0.0479,-0.0474,0.0000,0.0000,-0.1810,13.25,4.02
28.5084,AUTO,-26.6309,0.0000,0.0000,0.0460,-0.0474,0.0000,0.0000,-0.1761,13.25,4.03
28.5135,AUTO,-26.6309,0.0000,0.0000,0.0440,-0.0474,0.0000,0.0000,-0.1696,13.25,3.98
28.5186,AUTO,-26.6309,0.0000,0.0000,0.0421,-0.0474,0.0000,0.0000,-0.1616,13.25,3.95
28.5237,AUTO,-26.6309,0.0000,0.0000,0.0401,-0.0474,0.0000,0.0000,-0.1500,13.25,4.01
28.5289,AUTO,-26.6309,0.0000,0.0000,0.0382,-0.0474,0.0000,0.0000,-0.1376,13.25,4.01
28.5339,AUTO,-26.6309,0.0000,0.0000,0.0362,-0.0474,0.0000,0.0000,-0.1205,13.25,3.98
28.5390,AUTO,-26.6309,0.0000,0.0000,0.0343,-0.0474,0.0000,0.0000,-0.1034,13.25,3.96
28.5441,AUTO,-26.6309,0.0000,0.0000,0.0323,-0.0474,0.0000,0.0000,-0.0861,13.25,3.95
28.5499,AUTO,-26.6309,0.0000,0.0000,0.0304,-0.0474,0.0000,0.0000,-0.0670,13.25,4.65
28.5546,AUTO,-26.6309,0.0000,0.0000,0.0284,-0.0474,0.0000,0.0000,-0.0506,13.25,4.20
28.5596,AUTO,-26.6309,0.0000,0.0000,0.0264,-0.0474,0.0000,0.0000,-0.0323,13.25,4.09
28.5659,AUTO,-26.6309,0.0000,0.0000,0.0245,-0.0474,0.0000,0.0000,-0.0171,13.25,5.23
28.5702,AUTO,-26.6309,0.0000,0.0000,0.0225,-0.0474,0.0000,0.0000,-0.0044,13.25,4.27
28.5761,AUTO,-26.6309,0.0000,0.0000,0.0206,-0.0474,0.0000,0.0000,0.0068,13.25,5.10
28.5809,AUTO,-26.6309,0.0000,0.0000,0.0186,-0.0474,0.0000,0.0000,0.0130,13.25,4.73
28.5854,AUTO,-26.6309,0.0000,0.0000,0.0167,-0.0474,0.0000,0.0000,0.0191,13.25,4.02
28.5904,AUTO,-26.6309,0.0000,0.0000,0.0147,-0.0474,0.0000,0.0000,0.0233,13.25,4.01
28.5988,AUTO,-26.6309,0.0000,0.0000,0.0128,-0.0474,0.0000,0.0000,0.0224,13.25,7.26
28.6056,AUTO,-26.6309,0.0000,0.0000,0.0108,-0.0474,0.0000,0.0000,0.0184,13.25,6.66
28.6120,AUTO,-26.6309,0.0000,0.0000,0.0089,-0.0474,0.0000,0.0000,0.0187,13.25,6.34
28.6161,AUTO,-26.6309,0.0000,0.0000,0.0069,-0.0474,0.0000,0.0000,0.0184,13.25,3.99
28.6212,AUTO,-26.6309,0.0000,0.0000,0.0050,-0.0474,0.0000,0.0000,0.0174,13.25,4.02
28.6266,AUTO,-26.6309,0.0000,0.0000,0.0030,-0.0474,0.0000,0.0000,0.0188,13.25,4.24
28.6327,AUTO,-26.6309,0.0000,0.0000,0.0011,-0.0474,0.0000,0.0000,0.0257,13.25,4.91
28.6387,AUTO,-26.6309,0.0000,0.0000,-0.0009,-0.0474,0.0000,0.0000,0.0352,13.25,5.51
28.6438,AUTO,-26.6309,0.0000,0.0000,-0.0028,-0.0474,0.0000,0.0000,0.0456,13.25,4.99
28.6491,AUTO,-26.6309,0.0000,0.0000,-0.0048,-0.0474,0.0000,0.0000,0.0605,13.25,5.24
28.6532,AUTO,-26.6309,0.0000,0.0000,-0.0067,-0.0474,0.0000,0.0000,0.0751,13.25,3.95
28.6581,AUTO,-26.6309,0.0000,0.0000,-0.0087,-0.0474,0.0000,0.0000,0.0888,13.25,3.82
28.6638,AUTO,-26.6309,0.0000,0.0000,-0.0106,-0.0474,0.0000,0.0000,0.1022,13.25,4.34
28.6689,AUTO,-26.6309,0.0000,0.0000,-0.0126,-0.0474,0.0000,0.0000,0.1148,13.25,4.38
28.6740,AUTO,-26.6310,-0.0117,0.0000,-0.0142,-0.0386,0.0000,0.0000,0.1254,13.25,4.30
28.6790,AUTO,-26.6313,-0.0307,0.0000,-0.0152,-0.0242,0.0000,0.0000,0.1310,13.25,4.21
28.6841,AUTO,-26.6315,-0.0306,0.0000,-0.0162,-0.0240,0.0000,0.0000,0.1346,13.25,4.24
28.6892,AUTO,-26.6315,-0.0188,0.0000,-0.0175,-0.0326,0.0000,0.0000,0.1338,13.25,4.20
28.6943,AUTO,-26.6315,-0.0115,0.0000,-0.0191,-0.0379,0.0000,0.0000,0.1274,13.25,4.20
28.6994,AUTO,-26.6315,-0.0071,0.0000,-0.0208,-0.0411,0.0000,0.0000,0.1230,13.25,4.21
28.7051,AUTO,-26.6315,-0.0043,0.0000,-0.0225,-0.0431,0.0000,0.0000,0.1217,13.25,4.79
28.7115,AUTO,-26.6315,-0.0027,0.0000,-0.0244,-0.0443,0.0000,0.0000,0.1162,13.25,6.02
28.7175,AUTO,-26.6315,-0.0016,0.0000,-0.0262,-0.0451,0.0000,0.0000,0.1123,13.25,5.93
28.7235,AUTO,-26.6315,-0.0010,0.0000,-0.0281,-0.0455,0.0000,0.0000,0.1044,13.25,5.94
28.7296,AUTO,-26.6315,-0.0006,0.0000,-0.0300,-0.0458,0.0000,0.0000,0.1050,13.25,5.93
28.7356,AUTO,-26.6315,-0.0004,0.0000,-0.0319,-0.0460,0.0000,0.0000,0.1056,13.25,5.95
28.7416,AUTO,-26.6315,-0.0002,0.0000,-0.0338,-0.0461,0.0000,0.0000,0.1072,13.25,5.93
28.7476,AUTO,-26.6315,-0.0001,0.0000,-0.0357,-0.0462,0.0000,0.0000,0.1144,13.25,5.92
28.7539,AUTO,-26.6315,-0.0001,0.0000,-0.0376,-0.0462,0.0000,0.0000,0.1249,13.25,6.17
28.7600,AUTO,-26.6315,-0.0001,0.0000,-0.0395,-0.0462,0.0000,0.0000,0.1391,13.25,6.01
28.7656,AUTO,-26.6315,-0.0000,0.0000,-0.0414,-0.0462,0.0000,0.0000,0.1537,13.25,5.59
28.7713,AUTO,-26.6315,-0.0000,0.0000,-0.0433,-0.0462,0.0000,0.0000,0.1664,13.25,5.57
28.7769,AUTO,-26.6315,-0.0000,0.0000,-0.0452,-0.0462,0.0000,0.0000,0.1767,13.25,5.55
28.7826,AUTO,-26.6315,-0.0000,0.0000,-0.0471,-0.0463,0.0000,0.0000,0.1899,13.25,5.58
28.7882,AUTO,-26.6315,-0.0000,0.0000,-0.0523,-0.1271,0.2014,0.0203,0.2014,13.25,5.52
28.7938,AUTO,-26.6315,-0.0000,0.0000,-0.0578,-0.1336,0.2119,0.0221,0.2119,13.25,5.50
28.7994,AUTO,-26.6315,-0.0000,0.0000,-0.0635,-0.1373,0.2165,0.0231,0.2165,13.25,5.51
28.8051,AUTO,-26.6315,-0.0000,0.0000,-0.0692,-0.1394,0.2216,0.0237,0.2216,13.25,5.60
28.8099,AUTO,-26.6315,-0.0000,0.0000,-0.0750,-0.1403,0.2237,0.0239,0.2237,13.25,4.77
28.8150,AUTO,-26.6315,-0.0000,0.0000,-0.0808,-0.1412,0.2234,0.0242,0.2234,13.25,4.74
28.8202,AUTO,-26.6315,-0.0000,0.0000,-0.0867,-0.1428,0.2240,0.0246,0.2240,13.25,4.76
28.8254,AUTO,-26.6318,-0.0235,0.0000,-0.0919,-0.1260,0.2249,0.0249,0.2249,13.25,4.80
28.8304,AUTO,-26.6327,-0.0848,0.0000,-0.0952,-0.0796,0.2246,0.0248,0.2246,13.25,4.74
28.8356,AUTO,-26.6336,-0.1225,0.0000,-0.0972,-0.0492,0.2230,0.0245,0.2230,13.25,4.77
28.8408,AUTO,-26.6344,-0.1339,0.0000,-0.0988,-0.0384,0.2236,0.0241,0.2236,13.25,4.83
28.8459,AUTO,-26.6351,-0.1409,0.0000,-0.0999,-0.0274,0.2222,0.0227,0.2222,13.25,4.79
28.8510,AUTO,-26.6357,-0.1334,0.0000,-0.1010,-0.0262,0.2232,0.0210,0.2232,13.25,4.76
28.8561,AUTO,-26.6365,-0.1406,0.0000,-0.1017,-0.0163,0.2260,0.0199,0.2260,13.25,4.78
28.8613,AUTO,-26.6374,-0.1567,0.0000,-0.1019,-0.0054,0.2365,0.0205,0.2365,13.25,4.77
28.8665,AUTO,-26.6382,-0.1549,0.0000,-0.1024,-0.0110,0.2500,0.0219,0.2500,13.25,4.87
28.8717,AUTO,-26.6389,-0.1538,0.0000,-0.1030,-0.0151,0.2605,0.0231,0.2605,13.25,4.94
28.8768,AUTO,-26.6397,-0.1531,0.0000,-0.1036,-0.0156,0.2722,0.0232,0.2722,13.25,4.89
28.8819,AUTO,-26.6404,-0.1527,0.0000,-0.1042,-0.0132,0.2875,0.0225,0.2875,13.25,4.86
28.8871,AUTO,-26.6412,-0.1524,0.0000,-0.1046,-0.0101,0.3045,0.0215,0.3045,13.25,4.88
28.8922,AUTO,-26.6418,-0.1405,0.0000,-0.1054,-0.0200,0.3219,0.0218,0.3219,13.25,4.86
28.8973,AUTO,-26.6426,-0.1450,0.0000,-0.1063,-0.0212,0.3387,0.0233,0.3387,13.25,4.86
28.9025,AUTO,-26.6433,-0.1477,0.0000,-0.1073,-0.0246,0.3525,0.0250,0.3525,13.25,4.86
28.9079,AUTO,-26.6442,-0.1611,0.0000,-0.1081,-0.0195,0.3643,0.0267,0.3643,13.25,5.17
28.9132,AUTO,-26.6450,-0.1576,0.0000,-0.1091,-0.0234,0.3704,0.0274,0.3704,13.25,5.21
28.9187,AUTO,-26.6458,-0.1554,0.0000,-0.1100,-0.0227,0.3751,0.0270,0.3751,13.25,5.46
28.9240,AUTO,-26.6465,-0.1541,0.0000,-0.1108,-0.0189,0.3768,0.0259,0.3768,13.25,5.21
28.9293,AUTO,-26.6473,-0.1533,0.0000,-0.1115,-0.0162,0.3774,0.0253,0.3774,13.25,5.17
28.9344,AUTO,-26.6479,-0.1411,0.0000,-0.1127,-0.0297,0.3761,0.0271,0.3761,13.25,5.10
28.9402,AUTO,-26.6488,-0.1570,0.0000,-0.1136,-0.0214,0.3744,0.0287,0.3744,13.25,5.53
28.9455,AUTO,-26.6496,-0.1551,0.0000,-0.1145,-0.0230,0.3722,0.0292,0.3722,13.25,5.26
28.9507,AUTO,-26.6503,-0.1539,0.0000,-0.1153,-0.0188,0.3691,0.0282,0.3691,13.25,5.11
28.9559,AUTO,-26.6509,-0.1414,0.0000,-0.1161,-0.0207,0.3635,0.0264,0.3635,13.25,5.15
28.9611,AUTO,-26.6518,-0.1572,0.0000,-0.1163,-0.0041,0.3620,0.0254,0.3620,13.25,5.17
28.9663,AUTO,-26.6526,-0.1552,0.0000,-0.1165,-0.0047,0.3640,0.0255,0.3640,13.25,5.09
28.9714,AUTO,-26.6534,-0.1540,0.0000,-0.1168,-0.0074,0.3663,0.0264,0.3663,13.25,5.06
28.9766,AUTO,-26.6540,-0.1415,0.0000,-0.1176,-0.0184,0.3684,0.0273,0.3684,13.25,5.13
28.9817,AUTO,-26.6547,-0.1455,0.0000,-0.1182,-0.0160,0.3732,0.0278,0.3732,13.25,5.08
28.9871,AUTO,-26.6556,-0.1598,0.0000,-0.1183,-0.0029,0.3782,0.0273,0.3782,13.25,5.26
28.9925,AUTO,-26.6564,-0.1568,0.0000,-0.1184,-0.0014,0.3848,0.0265,0.3848,13.25,5.34
28.9969,AUTO,-26.6572,-0.1549,0.0000,-0.1184,0.0001,0.3936,0.0258,0.3936,13.25,4.35
29.0022,AUTO,-26.6579,-0.1538,0.0000,-0.1184,0.0006,0.3997,0.0257,0.3997,13.25,4.55
29.0078,AUTO,-26.6585,-0.1414,0.0000,-0.1188,-0.0112,0.4050,0.0268,0.4050,13.25,4.97
29.0127,AUTO,-26.6590,-0.1220,0.0000,-0.1200,-0.0285,0.4101,0.0279,0.4101,13.25,4.77
29.0178,AUTO,-26.6596,-0.1219,0.0000,-0.1213,-0.0302,0.4122,0.0287,0.4122,13.25,4.68
29.0230,AUTO,-26.6600,-0.1100,0.0000,-0.1228,-0.0378,0.4145,0.0286,0.4145,13.25,4.73
29.0281,AUTO,-26.6608,-0.1262,0.0000,-0.1238,-0.0250,0.4167,0.0286,0.4167,13.25,4.70
29.0332,AUTO,-26.6617,-0.1479,0.0000,-0.1242,-0.0085,0.4182,0.0289,0.4182,13.25,4.70
