t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
28.2760,AUTO,27.1559,-0.1583,0.0000,-0.1786,0.0514,0.5122,0.0390,0.5122,12.00,4.13
28.2812,AUTO,27.1551,-0.1559,0.0000,-0.1750,0.0547,0.5085,0.0371,0.5085,12.00,4.17
28.2863,AUTO,27.1545,-0.1427,0.0000,-0.1715,0.0531,0.5023,0.0352,0.5023,12.00,4.17
28.2914,AUTO,27.1536,-0.1580,0.0000,-0.1672,0.0643,0.5007,0.0332,0.5007,12.00,4.14
28.2964,AUTO,27.1528,-0.1557,0.0000,-0.1628,0.0667,0.4990,0.0319,0.4990,12.00,4.12
28.3017,AUTO,27.1522,-0.1425,0.0000,-0.1586,0.0634,0.4981,0.0309,0.4981,12.00,4.28
28.3067,AUTO,27.1515,-0.1462,0.0000,-0.1543,0.0648,0.4963,0.0315,0.4963,12.00,4.16
28.3118,AUTO,27.1508,-0.1367,0.0000,-0.1504,0.0595,0.4926,0.0325,0.4926,12.00,4.18
28.3169,AUTO,27.1499,-0.1543,0.0000,-0.1459,0.0669,0.4863,0.0332,0.4863,12.00,4.13
28.3221,AUTO,27.1492,-0.1534,0.0000,-0.1414,0.0681,0.4817,0.0328,0.4817,12.00,4.20
28.3271,AUTO,27.1486,-0.1411,0.0000,-0.1371,0.0658,0.4743,0.0315,0.4743,12.00,4.14
28.3322,AUTO,27.1477,-0.1571,0.0000,-0.1319,0.0774,0.4627,0.0295,0.4627,12.00,4.10
28.3373,AUTO,27.1469,-0.1551,0.0000,-0.1265,0.0814,0.4474,0.0274,0.4474,12.00,4.08
28.3424,AUTO,27.1461,-0.1539,0.0000,-0.1209,0.0855,0.4363,0.0253,0.4363,12.00,4.07
28.3475,AUTO,27.1454,-0.1532,0.0000,-0.1150,0.0889,0.4182,0.0238,0.4182,12.00,4.09
28.3527,AUTO,27.1446,-0.1527,0.0000,-0.1090,0.0912,0.4020,0.0230,0.4020,12.00,4.12
28.3578,AUTO,27.1439,-0.1524,0.0000,-0.1028,0.0926,0.3885,0.0227,0.3885,12.00,4.10
28.3629,AUTO,27.1431,-0.1523,0.0000,-0.0967,0.0931,0.3741,0.0228,0.3741,12.00,4.13
28.3686,AUTO,27.1423,-0.1522,0.0000,-0.0905,0.0936,0.3607,0.0230,0.3607,12.00,4.30
28.3748,AUTO,27.1416,-0.1521,0.0000,-0.0841,0.0959,0.3470,0.0223,0.3470,12.00,5.12
28.3799,AUTO,27.1408,-0.1521,0.0000,-0.0775,0.0993,0.3296,0.0209,0.3296,12.00,5.09
28.3842,AUTO,27.1404,-0.1286,0.0000,-0.0713,0.0936,0.3128,0.0188,0.3128,12.00,4.27
28.3892,AUTO,27.1396,-0.1376,0.0000,-0.0645,0.1034,0.2975,0.0161,0.2975,12.00,4.17
28.3943,AUTO,27.1394,-0.0962,0.0000,-0.0585,0.0900,0.2828,0.0138,0.2828,12.00,4.12
28.3994,AUTO,27.1394,-0.0591,0.0000,-0.0535,0.0762,0.2719,0.0126,0.2719,12.00,4.14
28.4045,AUTO,27.1394,-0.0363,0.0000,-0.0490,0.0678,0.2609,0.0119,0.2609,12.00,4.09
28.4096,AUTO,27.1393,-0.0340,0.0000,-0.0445,0.0677,0.2546,0.0115,0.2546,12.00,4.14
28.4154,AUTO,27.1393,-0.0209,0.0000,-0.0404,0.0620,0.2489,0.0116,0.2489,12.00,4.81
28.4201,AUTO,27.1393,-0.0128,0.0000,-0.0366,0.0572,0.2533,0.0123,0.2533,12.00,4.36
28.4251,AUTO,27.1393,-0.0079,0.0000,-0.0331,0.0536,0.2507,0.0131,0.2507,12.00,4.17
28.4302,AUTO,27.1393,-0.0048,0.0000,-0.0296,0.0520,0.2483,0.0132,0.2483,12.00,4.16
28.4353,AUTO,27.1393,-0.0030,0.0000,-0.0261,0.0529,0.2439,0.0123,0.2439,12.00,4.16
28.4447,AUTO,27.1393,-0.0018,0.0000,-0.0225,0.0550,0.2398,0.0109,0.2398,12.00,8.43
28.4504,AUTO,27.1393,-0.0011,0.0000,-0.0186,0.0589,0.2330,0.0086,0.2330,12.00,5.60
28.4573,AUTO,27.1393,-0.0007,0.0000,-0.0145,0.0616,0.2261,0.0071,0.2261,12.00,6.81
28.4631,AUTO,27.1393,-0.0004,0.0000,-0.0105,0.0608,0.2224,0.0075,0.2224,12.00,5.69
28.4684,AUTO,27.1393,-0.0003,0.0000,-0.0066,0.0586,0.2169,0.0087,0.2169,12.00,5.20
28.4726,AUTO,27.1393,-0.0002,0.0000,-0.0028,0.0568,0.2108,0.0097,0.2108,12.00,4.19
28.4784,AUTO,27.1393,-0.0001,0.0000,0.0022,0.0759,0.0000,0.0000,0.1989,12.00,4.79
28.4877,AUTO,27.1393,-0.0001,0.0000,0.0072,0.0759,0.0000,0.0000,0.1876,12.00,8.63
28.4970,AUTO,27.1393,-0.0000,0.0000,0.0123,0.0758,0.0000,0.0000,0.1699,12.00,9.20
28.5029,AUTO,27.1393,-0.0000,0.0000,0.0173,0.0758,0.0000,0.0000,0.1473,12.00,5.91
28.5085,AUTO,27.1394,0.0117,0.0000,0.0220,0.0706,0.0000,0.0000,0.1283,12.00,5.54
28.5146,AUTO,27.1398,0.0307,0.0000,0.0261,0.0621,0.0000,0.0000,0.1108,12.00,5.95
28.5206,AUTO,27.1399,0.0306,0.0000,0.0302,0.0620,0.0000,0.0000,0.0927,12.00,5.98
28.5266,AUTO,27.1399,0.0188,0.0000,0.0346,0.0671,0.0000,0.0000,0.0694,12.00,5.87
28.5329,AUTO,27.1399,0.0115,0.0000,0.0393,0.0702,0.0000,0.0000,0.0478,12.00,6.17
28.5388,AUTO,27.1399,0.0071,0.0000,0.0440,0.0721,0.0000,0.0000,0.0288,12.00,5.84
28.5450,AUTO,27.1399,0.0043,0.0000,0.0489,0.0733,0.0000,0.0000,0.0090,12.00,6.10
28.5534,AUTO,27.1399,0.0027,0.0000,0.0538,0.0740,0.0000,0.0000,-0.0110,12.00,8.27
28.5595,AUTO,27.1399,0.0016,0.0000,0.0587,0.0745,0.0000,0.0000,-0.0238,12.00,6.08
28.5655,AUTO,27.1401,0.0127,0.0000,0.0633,0.0695,0.0000,0.0000,-0.0339,12.00,5.90
28.5716,AUTO,27.1404,0.0313,0.0000,0.0674,0.0612,0.0000,0.0000,-0.0386,12.00,5.99
28.5778,AUTO,27.1405,0.0309,0.0000,0.0714,0.0612,0.0000,0.0000,-0.0420,12.00,6.13
28.5839,AUTO,27.1405,0.0190,0.0000,0.0758,0.0663,0.0000,0.0000,-0.0422,12.00,5.98
28.5897,AUTO,27.1408,0.0351,0.0000,0.0797,0.0590,0.0000,0.0000,-0.0443,12.00,5.71
28.5955,AUTO,27.1417,0.0920,0.0000,0.0820,0.0336,0.0000,0.0000,-0.0457,12.00,5.76
28.6013,AUTO,27.1426,0.1269,0.0000,0.0831,0.0175,0.0000,0.0000,-0.0501,12.00,5.75
28.6066,AUTO,27.1434,0.1366,0.0000,0.0839,0.0125,0.0000,0.0000,-0.0514,12.00,5.20
28.6110,AUTO,27.1440,0.1308,0.0000,0.0849,0.0143,0.0000,0.0000,-0.0506,12.00,4.34
28.6161,AUTO,27.1448,0.1390,0.0000,0.0856,0.0100,0.0000,0.0000,-0.0540,12.00,4.29
28.6211,AUTO,27.1451,0.1088,0.0000,0.0871,0.0227,0.0000,0.0000,-0.0553,12.00,4.22
28.6262,AUTO,27.1454,0.0903,0.0000,0.0891,0.0303,0.0000,0.0000,-0.0565,12.00,4.14
28.6313,AUTO,27.1464,0.1376,0.0000,0.0897,0.0088,0.0000,0.0000,-0.0686,12.00,4.20
28.6363,AUTO,27.1472,0.1431,0.0000,0.0900,0.0056,0.0000,0.0000,-0.0793,12.00,4.10
28.6415,AUTO,27.1481,0.1583,0.0000,0.0899,-0.0020,0.0000,0.0000,-0.0957,12.00,4.13
28.6466,AUTO,27.1489,0.1559,0.0000,0.0898,-0.0017,0.0000,0.0000,-0.1130,12.00,4.12
28.6517,AUTO,27.1496,0.1544,0.0000,0.0896,-0.0019,0.0000,0.0000,-0.1303,12.00,4.11
28.6568,AUTO,27.1504,0.1535,0.0000,0.0895,-0.0024,0.0000,0.0000,-0.1465,12.00,4.17
28.6619,AUTO,27.1512,0.1529,0.0000,0.0893,-0.0030,0.0000,0.0000,-0.1615,12.00,4.09
28.6670,AUTO,27.1519,0.1525,0.0000,0.0891,-0.0036,0.0000,0.0000,-0.1752,12.00,4.10
28.6721,AUTO,27.1525,0.1406,0.0000,0.0891,0.0009,0.0000,0.0000,-0.1884,12.00,4.13
28.6772,AUTO,27.1534,0.1567,0.0000,0.0916,0.0382,-0.2015,-0.0241,-0.2015,12.00,4.12
28.6823,AUTO,27.1542,0.1549,0.0000,0.0941,0.0379,-0.2145,-0.0239,-0.2145,12.00,4.08
28.6875,AUTO,27.1550,0.1538,0.0000,0.0967,0.0384,-0.2313,-0.0243,-0.2313,12.00,4.13
28.6926,AUTO,27.1557,0.1531,0.0000,0.0995,0.0424,-0.2472,-0.0267,-0.2472,12.00,4.14
28.6977,AUTO,27.1565,0.1527,0.0000,0.1026,0.0472,-0.2597,-0.0297,-0.2597,12.00,4.11
28.7028,AUTO,27.1572,0.1524,0.0000,0.1061,0.0520,-0.2709,-0.0326,-0.2709,12.00,4.09
28.7079,AUTO,27.1580,0.1523,0.0000,0.1097,0.0555,-0.2793,-0.0349,-0.2793,12.00,4.11
28.7130,AUTO,27.1586,0.1404,0.0000,0.1138,0.0614,-0.2862,-0.0357,-0.2862,12.00,4.15
28.7181,AUTO,27.1594,0.1449,0.0000,0.1176,0.0578,-0.2916,-0.0353,-0.2916,12.00,4.08
28.7233,AUTO,27.1603,0.1594,0.0000,0.1209,0.0494,-0.2923,-0.0346,-0.2923,12.00,4.20
28.7284,AUTO,27.1610,0.1565,0.0000,0.1242,0.0491,-0.2982,-0.0342,-0.2982,12.00,4.13
28.7335,AUTO,27.1618,0.1548,0.0000,0.1275,0.0499,-0.3039,-0.0347,-0.3039,12.00,4.18
28.7385,AUTO,27.1626,0.1537,0.0000,0.1309,0.0515,-0.3081,-0.0357,-0.3081,12.00,4.10
28.7437,AUTO,27.1635,0.1648,0.0000,0.1341,0.0490,-0.3125,-0.0375,-0.3125,12.00,4.12
28.7488,AUTO,27.1641,0.1481,0.0000,0.1380,0.0589,-0.3170,-0.0393,-0.3170,12.00,4.15
28.7539,AUTO,27.1648,0.1496,0.0000,0.1420,0.0607,-0.3215,-0.0411,-0.3215,12.00,4.14
28.7590,AUTO,27.1656,0.1505,0.0000,0.1461,0.0615,-0.3290,-0.0422,-0.3290,12.00,4.13
28.7641,AUTO,27.1664,0.1511,0.0000,0.1502,0.0613,-0.3362,-0.0427,-0.3362,12.00,4.12
28.7692,AUTO,27.1671,0.1514,0.0000,0.1541,0.0593,-0.3409,-0.0421,-0.3409,12.00,4.10
28.7743,AUTO,27.1679,0.1517,0.0000,0.1578,0.0563,-0.3450,-0.0409,-0.3450,12.00,4.10
28.7795,AUTO,27.1686,0.1518,0.0000,0.1614,0.0537,-0.3517,-0.0400,-0.3517,12.00,4.20
28.7847,AUTO,27.1695,0.1636,0.0000,0.1645,0.0465,-0.3584,-0.0393,-0.3584,12.00,4.21
28.7900,AUTO,27.1703,0.1591,0.0000,0.1676,0.0478,-0.3668,-0.0394,-0.3668,12.00,4.25
28.7950,AUTO,27.1709,0.1446,0.0000,0.1713,0.0553,-0.3763,-0.0404,-0.3763,12.00,4.14
28.8001,AUTO,27.1717,0.1475,0.0000,0.1750,0.0554,-0.3876,-0.0415,-0.3876,12.00,4.13
28.8052,AUTO,27.1726,0.1610,0.0000,0.1784,0.0524,-0.3971,-0.0436,-0.3971,12.00,4.15
28.8104,AUTO,27.1733,0.1575,0.0000,0.1821,0.0558,-0.4063,-0.0450,-0.4063,12.00,4.21
28.8156,AUTO,27.1741,0.1554,0.0000,0.1859,0.0568,-0.4108,-0.0455,-0.4108,12.00,4.23
28.8205,AUTO,27.1750,0.1658,0.0000,0.1892,0.0505,-0.4166,-0.0451,-0.4166,12.00,4.09
28.8257,AUTO,27.1758,0.1605,0.0000,0.1926,0.0506,-0.4232,-0.0443,-0.4232,12.00,4.13
28.8308,AUTO,27.1764,0.1455,0.0000,0.1962,0.0547,-0.4295,-0.0433,-0.4295,12.00,4.10
28.8360,AUTO,27.1771,0.1480,0.0000,0.1996,0.0518,-0.4348,-0.0428,-0.4348,12.00,4.26
28.8411,AUTO,27.1779,0.1495,0.0000,0.2030,0.0515,-0.4405,-0.0434,-0.4405,12.00,4.23
28.8462,AUTO,27.1788,0.1622,0.0000,0.2062,0.0477,-0.4477,-0.0448,-0.4477,12.00,4.19
28.8513,AUTO,27.1794,0.1465,0.0000,0.2100,0.0570,-0.4542,-0.0465,-0.4542,12.00,4.19
28.8564,AUTO,27.1802,0.1487,0.0000,0.2138,0.0578,-0.4623,-0.0479,-0.4623,12.00,4.11
28.8615,AUTO,27.1811,0.1617,0.0000,0.2173,0.0533,-0.4645,-0.0491,-0.4645,12.00,4.15
28.8666,AUTO,27.1819,0.1579,0.0000,0.2209,0.0540,-0.4646,-0.0490,-0.4646,12.00,4.13
28.8717,AUTO,27.1826,0.1556,0.0000,0.2244,0.0527,-0.4634,-0.0482,-0.4634,12.00,4.11
28.8768,AUTO,27.1832,0.1425,0.0000,0.2281,0.0554,-0.4631,-0.0469,-0.4631,12.00,4.15
28.8819,AUTO,27.1841,0.1579,0.0000,0.2311,0.0450,-0.4582,-0.0454,-0.4582,12.00,4.11
28.8870,AUTO,27.1857,0.2143,0.0000,0.2321,0.0164,-0.4585,-0.0440,-0.4585,12.00,4.10
28.8922,AUTO,27.1873,0.2606,0.0000,0.2317,-0.0064,-0.4633,-0.0434,-0.4633,12.00,4.13
28.8973,AUTO,27.1887,0.2656,0.0000,0.2311,-0.0098,-0.4608,-0.0435,-0.4608,12.00,4.12
28.9024,AUTO,27.1899,0.2570,0.0000,0.2306,-0.0066,-0.4592,-0.0440,-0.4592,12.00,4.10
28.9075,AUTO,27.1913,0.2634,0.0000,0.2299,-0.0106,-0.4607,-0.0442,-0.4607,12.00,4.18
28.9130,AUTO,27.1926,0.2673,0.0000,0.2290,-0.0147,-0.4536,-0.0436,-0.4536,12.00,4.49
28.9179,AUTO,27.1943,0.2932,0.0000,0.2270,-0.0298,-0.4572,-0.0425,-0.4572,12.00,4.31
28.9229,AUTO,27.1954,0.2622,0.0000,0.2257,-0.0197,-0.4537,-0.0414,-0.4537,12.00,4.15
28.9280,AUTO,27.1963,0.2314,0.0000,0.2251,-0.0091,-0.4556,-0.0404,-0.4556,12.00,4.14
28.9331,AUTO,27.1972,0.2125,0.0000,0.2249,-0.0032,-0.4507,-0.0397,-0.4507,12.00,4.18
28.9382,AUTO,27.1987,0.2478,0.0000,0.2234,-0.0216,-0.4546,-0.0389,-0.4546,12.00,4.10
28.9434,AUTO,27.2004,0.2812,0.0000,0.2210,-0.0371,-0.4549,-0.0393,-0.4549,12.00,4.23
28.9485,AUTO,27.2010,0.2196,0.0000,0.2204,-0.0094,-0.4565,-0.0403,-0.4565,12.00,4.17
28.9535,AUTO,27.2024,0.2405,0.0000,0.2192,-0.0175,-0.4588,-0.0416,-0.4588,12.00,4.10
28.9586,AUTO,27.2031,0.2063,0.0000,0.2191,-0.0022,-0.4517,-0.0424,-0.4517,12.00,4.12
28.9638,AUTO,27.2036,0.1619,0.0000,0.2200,0.0144,-0.4659,-0.0412,-0.4659,12.00,4.13
28.9689,AUTO,27.2044,0.1581,0.0000,0.2209,0.0128,-0.4611,-0.0399,-0.4611,12.00,4.11
28.9740,AUTO,27.2051,0.1557,0.0000,0.2215,0.0103,-0.4670,-0.0384,-0.4670,12.00,4.18
28.9787,AUTO,27.2062,0.1778,0.0000,0.2216,0.0005,-0.4763,-0.0388,-0.4763,12.00,3.78
28.9843,AUTO,27.2068,0.1561,0.0000,0.2223,0.0114,-0.4884,-0.0400,-0.4884,12.00,4.24
28.9894,AUTO,27.2077,0.1662,0.0000,0.2229,0.0088,-0.4946,-0.0415,-0.4946,12.00,4.21
28.9968,AUTO,27.2089,0.1959,0.0000,0.2226,-0.0041,-0.4947,-0.0422,-0.4947,12.00,6.54
29.0012,AUTO,27.2101,0.2142,0.0000,0.2218,-0.0123,-0.4948,-0.0427,-0.4948,12.00,4.26
29.0067,AUTO,27.2112,0.2136,0.0000,0.2209,-0.0136,-0.5032,-0.0425,-0.5032,12.00,4.65
29.0115,AUTO,27.2124,0.2250,0.0000,0.2195,-0.0218,-0.5065,-0.0413,-0.5065,12.00,4.41
29.0164,AUTO,27.2136,0.2321,0.0000,0.2176,-0.0287,-0.5054,-0.0400,-0.5054,12.00,4.14
29.0215,AUTO,27.2142,0.1894,0.0000,0.2167,-0.0127,-0.4917,-0.0391,-0.4917,12.00,4.13
29.0266,AUTO,27.2150,0.1750,0.0000,0.2161,-0.0102,-0.4989,-0.0375,-0.4989,12.00,4.12
29.0318,AUTO,27.2158,0.1661,0.0000,0.2155,-0.0085,-0.4855,-0.0368,-0.4855,12.00,4.18
29.0368,AUTO,27.2162,0.1372,0.0000,0.2157,0.0028,-0.4913,-0.0364,-0.4913,12.00,4.13
29.0419,AUTO,27.2170,0.1429,0.0000,0.2158,0.0018,-0.4868,-0.0377,-0.4868,12.00,4.12
29.0471,AUTO,27.2180,0.1699,0.0000,0.2153,-0.0077,-0.4786,-0.0395,-0.4786,12.00,4.20
29.0522,AUTO,27.2188,0.1630,0.0000,0.2151,-0.0029,-0.4721,-0.0410,-0.4721,12.00,4.14
29.0573,AUTO,27.2194,0.1470,0.0000,0.2154,0.0045,-0.4604,-0.0417,-0.4604,12.00,4.14
29.0624,AUTO,27.2200,0.1372,0.0000,0.2157,0.0050,-0.4534,-0.0400,-0.4534,12.00,4.10
29.0676,AUTO,27.2208,0.1429,0.0000,0.2155,-0.0038,-0.4346,-0.0371,-0.4346,12.00,4.21
29.0726,AUTO,27.2217,0.1582,0.0000,0.2143,-0.0173,-0.4233,-0.0338,-0.4233,12.00,4.15
29.0778,AUTO,27.2224,0.1558,0.0000,0.2129,-0.0209,-0.4189,-0.0318,-0.4189,12.00,4.13
29.0828,AUTO,27.2232,0.1543,0.0000,0.2116,-0.0210,-0.4147,-0.0319,-0.4147,12.00,4.09
29.0880,AUTO,27.2243,0.1769,0.0000,0.2095,-0.0317,-0.4067,-0.0320,-0.4067,12.00,4.11
29.0931,AUTO,27.2255,0.2025,0.0000,0.2066,-0.0438,-0.3963,-0.0322,-0.3963,12.00,4.13
29.0982,AUTO,27.2264,0.1947,0.0000,0.2038,-0.0412,-0.3871,-0.0323,-0.3871,12.00,4.14
29.1034,AUTO,27.2273,0.1900,0.0000,0.2012,-0.0400,-0.3830,-0.0324,-0.3830,12.00,4.22
29.1084,AUTO,27.2281,0.1753,0.0000,0.1989,-0.0351,-0.3817,-0.0321,-0.3817,12.00,4.14
29.1136,AUTO,27.2288,0.1663,0.0000,0.1966,-0.0338,-0.3770,-0.0312,-0.3770,12.00,4.17
29.1187,AUTO,27.2296,0.1608,0.0000,0.1942,-0.0361,-0.3684,-0.0291,-0.3684,12.00,4.14
29.1238,AUTO,27.2303,0.1574,0.0000,0.1916,-0.0401,-0.3590,-0.0266,-0.3590,12.00,4.15
29.1289,AUTO,27.2311,0.1553,0.0000,0.1887,-0.0440,-0.3558,-0.0244,-0.3558,12.00,4.11
29.1340,AUTO,27.2317,0.1423,0.0000,0.1860,-0.0393,-0.3547,-0.0243,-0.3547,12.00,4.10
29.1391,AUTO,27.2325,0.1460,0.0000,0.1834,-0.0405,-0.3536,-0.0250,-0.3536,12.00,4.12
29.1443,AUTO,27.2334,0.1601,0.0000,0.1803,-0.0461,-0.3467,-0.0258,-0.3467,12.00,4.16
29.1493,AUTO,27.2341,0.1570,0.0000,0.1773,-0.0457,-0.3399,-0.0258,-0.3399,12.00,4.12
29.1545,AUTO,27.2348,0.1433,0.0000,0.1745,-0.0414,-0.3384,-0.0253,-0.3384,12.00,4.15
29.1596,AUTO,27.2357,0.1584,0.0000,0.1712,-0.0505,-0.3357,-0.0244,-0.3357,12.00,4.17
29.1647,AUTO,27.2364,0.1559,0.0000,0.1676,-0.0539,-0.3288,-0.0224,-0.3288,12.00,4.13
29.1698,AUTO,27.2372,0.1544,0.0000,0.1638,-0.0585,-0.3185,-0.0200,-0.3185,12.00,4.11
29.1749,AUTO,27.2378,0.1418,0.0000,0.1599,-0.0577,-0.3113,-0.0178,-0.3113,12.00,4.15
29.1800,AUTO,27.2386,0.1457,0.0000,0.1558,-0.0626,-0.3072,-0.0165,-0.3072,12.00,4.14
29.1853,AUTO,27.2393,0.1481,0.0000,0.1515,-0.0653,-0.3025,-0.0161,-0.3025,12.00,4.25
29.1903,AUTO,27.2401,0.1496,0.0000,0.1471,-0.0657,-0.2968,-0.0167,-0.2968,12.00,4.18
29.1955,AUTO,27.2408,0.1505,0.0000,0.1428,-0.0651,-0.2857,-0.0178,-0.2857,12.00,4.23
29.2005,AUTO,27.2416,0.1511,0.0000,0.1385,-0.0652,-0.2718,-0.0184,-0.2718,12.00,4.17
29.2056,AUTO,27.2424,0.1515,0.0000,0.1340,-0.0669,-0.2595,-0.0180,-0.2595,12.00,4.14
29.2107,AUTO,27.2431,0.1517,0.0000,0.1294,-0.0702,-0.2524,-0.0168,-0.2524,12.00,4.11
29.2158,AUTO,27.2437,0.1401,0.0000,0.1248,-0.0696,-0.2359,-0.0148,-0.2359,12.00,4.12
29.2210,AUTO,27.2446,0.1564,0.0000,0.1193,-0.0824,-0.2195,-0.0122,-0.2195,12.00,4.15
29.2261,AUTO,27.2454,0.1547,0.0000,0.1136,-0.0868,-0.2021,-0.0099,-0.2021,12.00,4.13
29.2312,AUTO,27.2462,0.1537,0.0000,0.1065,-0.1066,0.0000,0.0000,-0.1928,12.00,4.10
29.2363,AUTO,27.2469,0.1530,0.0000,0.0994,-0.1072,0.0000,0.0000,-0.1831,12.00,4.12
29.2415,AUTO,27.2478,0.1644,0.0000,0.0919,-0.1131,0.0000,0.0000,-0.1722,12.00,4.20
29.2465,AUTO,27.2486,0.1596,0.0000,0.0845,-0.1118,0.0000,0.0000,-0.1606,12.00,4.15
29.2517,AUTO,27.2492,0.1449,0.0000,0.0775,-0.1062,0.0000,0.0000,-0.1530,12.00,4.16
29.2568,AUTO,27.2500,0.1477,0.0000,0.0703,-0.1082,0.0000,0.0000,-0.1405,12.00,4.17
29.2618,AUTO,27.2507,0.1493,0.0000,0.0631,-0.1097,0.0000,0.0000,-0.1284,12.00,4.12
29.2670,AUTO,27.2515,0.1504,0.0000,0.0557,-0.1110,0.0000,0.0000,-0.1098,12.00,4.13
29.2721,AUTO,27.2516,0.1041,0.0000,0.0497,-0.0912,0.0000,0.0000,-0.0999,12.00,4.14
29.2772,AUTO,27.2516,0.0639,0.0000,0.0448,-0.0739,0.0000,0.0000,-0.0910,12.00,4.13
29.2825,AUTO,27.2516,0.0393,0.0000,0.0406,-0.0633,0.0000,0.0000,-0.0852,12.00,4.23
29.2876,AUTO,27.2516,0.0241,0.0000,0.0368,-0.0568,0.0000,0.0000,-0.0861,12.00,4.21
29.2927,AUTO,27.2516,0.0148,0.0000,0.0333,-0.0527,0.0000,0.0000,-0.0772,12.00,4.16
29.2978,AUTO,27.2516,0.0091,0.0000,0.0300,-0.0503,0.0000,0.0000,-0.0772,12.00,4.13
29.3029,AUTO,27.2516,0.0056,0.0000,0.0268,-0.0488,0.0000,0.0000,-0.0758,12.00,4.10
29.3080,AUTO,27.2516,0.0034,0.0000,0.0236,-0.0478,0.0000,0.0000,-0.0774,12.00,4.11
29.3132,AUTO,27.2516,0.0021,0.0000,0.0205,-0.0473,0.0000,0.0000,-0.0717,12.00,4.16
29.3182,AUTO,27.2516,0.0013,0.0000,0.0174,-0.0469,0.0000,0.0000,-0.0634,12.00,4.12
29.3234,AUTO,27.2516,0.0008,0.0000,0.0143,-0.0467,0.0000,0.0000,-0.0550,12.00,4.18
29.3286,AUTO,27.2516,0.0005,0.0000,0.0112,-0.0466,0.0000,0.0000,-0.0518,12.00,4.26
29.3334,AUTO,27.2516,0.0003,0.0000,0.0081,-0.0465,0.0000,0.0000,-0.0527,12.00,3.98
29.3382,AUTO,27.2516,0.0002,0.0000,0.0050,-0.0464,0.0000,0.0000,-0.0474,12.00,3.71
29.3434,AUTO,27.2516,0.0001,0.0000,0.0020,-0.0464,0.0000,0.0000,-0.0387,12.00,3.76
29.3485,AUTO,27.2516,0.0001,0.0000,-0.0011,-0.0464,0.0000,0.0000,-0.0296,12.00,3.70
29.3536,AUTO,27.2516,0.0000,0.0000,-0.0042,-0.0464,0.0000,0.0000,-0.0205,12.00,3.73
29.3587,AUTO,27.2516,0.0000,0.0000,-0.0073,-0.0464,0.0000,0.0000,-0.0085,12.00,3.73
29.3643,AUTO,27.2516,0.0000,0.0000,-0.0103,-0.0464,0.0000,0.0000,0.0081,12.00,4.22
29.3693,AUTO,27.2516,0.0000,0.0000,-0.0134,-0.0464,0.0000,0.0000,0.0291,12.00,4.15
29.3745,AUTO,27.2515,-0.0117,0.0000,-0.0161,-0.0412,0.0000,0.0000,0.0500,12.00,4.17
29.3796,AUTO,27.2512,-0.0307,0.0000,-0.0183,-0.0327,0.0000,0.0000,0.0689,12.00,4.23
29.3848,AUTO,27.2510,-0.0306,0.0000,-0.0204,-0.0325,0.0000,0.0000,0.0891,12.00,4.26
29.3898,AUTO,27.2510,-0.0188,0.0000,-0.0229,-0.0376,0.0000,0.0000,0.1092,12.00,4.17
29.3948,AUTO,27.2510,-0.0115,0.0000,-0.0256,-0.0407,0.0000,0.0000,0.1229,12.00,4.10
29.4000,AUTO,27.2510,-0.0071,0.0000,-0.0284,-0.0427,0.0000,0.0000,0.1370,12.00,4.14
29.4054,AUTO,27.2510,-0.0043,0.0000,-0.0314,-0.0438,0.0000,0.0000,0.1524,12.00,4.47
29.4104,AUTO,27.2510,-0.0027,0.0000,-0.0343,-0.0446,0.0000,0.0000,0.1708,12.00,4.33
29.4157,AUTO,27.2510,-0.0016,0.0000,-0.0373,-0.0450,0.0000,0.0000,0.1595,12.00,4.48
29.4206,AUTO,27.2510,-0.0010,0.0000,-0.0403,-0.0453,0.0000,0.0000,0.1755,12.00,4.23
29.4256,AUTO,27.2510,-0.0006,0.0000,-0.0433,-0.0454,0.0000,0.0000,0.1869,12.00,4.18
29.4307,AUTO,27.2510,-0.0004,0.0000,-0.0463,-0.0455,0.0000,0.0000,0.1996,12.00,4.13
29.4358,AUTO,27.2510,-0.0002,0.0000,-0.0522,-0.0890,0.2086,0.0230,0.2086,12.00,4.16
29.4409,AUTO,27.2510,-0.0001,0.0000,-0.0584,-0.0941,0.2144,0.0258,0.2144,12.00,4.15
29.4460,AUTO,27.2510,-0.0001,0.0000,-0.0648,-0.0967,0.2157,0.0272,0.2157,12.00,4.12
29.4512,AUTO,27.2510,-0.0001,0.0000,-0.0713,-0.0970,0.2138,0.0273,0.2138,12.00,4.14
29.4563,AUTO,27.2510,-0.0000,0.0000,-0.0776,-0.0963,0.2142,0.0269,0.2142,12.00,4.14
29.4613,AUTO,27.2510,-0.0000,0.0000,-0.0840,-0.0963,0.2192,0.0269,0.2192,12.00,4.09
29.4676,AUTO,27.2510,-0.0000,0.0000,-0.0907,-0.1010,0.2282,0.0295,0.2282,12.00,5.14
29.4718,AUTO,27.2507,-0.0235,0.0000,-0.0969,-0.0942,0.2371,0.0314,0.2371,12.00,4.18
29.4771,AUTO,27.2500,-0.0731,0.0000,-0.1020,-0.0766,0.2459,0.0339,0.2459,12.00,4.23
