t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
10.7823,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2261,13.25,3.51
10.7874,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1967,13.25,3.51
10.7925,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1742,13.25,3.52
10.7976,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1568,13.25,3.52
10.8027,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1531,13.25,3.52
10.8078,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,13.25,3.53
10.8130,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1630,13.25,3.54
10.8181,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1801,13.25,3.53
10.8232,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2027,13.25,3.53
10.8283,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2297,13.25,3.59
10.8334,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2604,13.25,3.55
10.8389,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2928,13.25,4.02
10.8439,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3312,13.25,3.80
10.8488,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3726,13.25,3.59
10.8538,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4139,13.25,3.53
10.8589,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4552,13.25,3.55
10.8640,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4940,13.25,3.56
10.8691,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5328,0.0445,0.5328,13.25,3.50
10.8742,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5749,0.0544,0.5749,13.25,3.56
10.8793,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6126,0.0617,0.6126,13.25,3.54
10.8845,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6444,0.0661,0.6444,13.25,3.61
10.8896,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6611,0.0676,0.6611,13.25,3.63
10.8946,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6664,0.0682,0.6664,13.25,3.54
10.8998,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6696,0.0714,0.6696,13.25,3.62
10.9051,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6789,0.0780,0.6789,13.25,3.74
10.9100,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6981,0.0857,0.6981,13.25,3.57
10.9150,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7099,0.0911,0.7099,13.25,3.52
10.9204,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7069,0.0870,0.7069,13.25,3.69
10.9254,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6991,0.0796,0.6991,13.25,3.55
10.9305,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6767,0.0702,0.6767,13.25,3.52
10.9357,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6522,0.0590,0.6522,13.25,3.66
10.9408,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6174,0.0466,0.6174,13.25,3.60
10.9458,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5826,0.0325,0.5826,13.25,3.53
10.9509,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5356,0.0165,0.5356,13.25,3.53
10.9560,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4871,13.25,3.55
10.9611,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4309,13.25,3.52
10.9663,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3747,13.25,3.60
10.9715,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3103,13.25,3.66
10.9765,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2391,13.25,3.56
10.9816,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1670,13.25,3.56
10.9867,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0949,13.25,3.55
10.9917,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,13.25,3.53
10.9969,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0597,13.25,3.56
11.0019,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1363,13.25,3.54
11.0071,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2146,13.25,3.55
11.0121,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2917,13.25,3.54
11.0173,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3642,13.25,3.55
11.0223,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4327,13.25,3.52
11.0274,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4957,13.25,3.51
11.0325,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5572,-0.2499,-0.5572,13.25,3.53
11.0376,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6160,-0.2568,-0.6160,13.25,3.52
11.0434,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6660,-0.2606,-0.6660,13.25,4.23
11.0482,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7068,-0.2617,-0.7068,13.25,3.90
11.0531,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7454,-0.2607,-0.7454,13.25,3.64
11.0613,MANUAL,-0.0000,0.0000,0.3861,0.3861,0.0000,-0.7776,-0.2578,-0.7776,13.25,6.74
11.0662,MANUAL,-0.0000,0.0000,0.7722,0.7722,0.0000,-0.8040,-0.2528,-0.8040,13.25,4.81
11.0710,MANUAL,-0.0000,0.0000,1.1583,1.1583,0.0000,-0.8242,-0.2457,-0.8242,13.25,4.53
11.0757,MANUAL,-0.0000,0.0000,1.5444,1.5444,0.0000,-0.8376,-0.2365,-0.8376,13.25,4.09
11.0808,MANUAL,-0.0000,0.0000,1.9305,1.9305,0.0000,-0.8437,-0.2248,-0.8437,13.25,4.06
11.0859,MANUAL,-0.0000,0.0000,2.3165,2.3165,0.0000,-0.8419,-0.2109,-0.8419,13.25,4.07
11.0912,MANUAL,-0.0000,0.0000,2.7026,2.7026,0.0000,-0.8364,-0.1951,-0.8364,13.25,4.20
11.0961,MANUAL,-0.0000,0.0000,3.0887,3.0887,0.0000,-0.8196,-0.1777,-0.8196,13.25,4.02
11.1012,MANUAL,-0.0000,0.0000,3.4748,3.4748,0.0000,-0.7997,-0.1582,-0.7997,13.25,3.94
11.1064,MANUAL,-0.0000,0.0000,3.8609,3.8609,0.0000,-0.7718,-0.1370,-0.7718,13.25,4.02
11.1114,MANUAL,-0.0000,0.0000,4.2470,4.2470,0.0000,-0.7352,-0.1143,-0.7352,13.25,3.97
11.1166,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,-0.6873,-0.0905,-0.6873,13.25,4.03
11.1213,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,-0.6326,-0.0653,-0.6326,13.25,3.60
11.1264,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,-0.5640,-0.0339,-0.5640,13.25,3.64
11.1315,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4879,13.25,3.61
11.1367,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4052,13.25,3.70
11.1418,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3206,13.25,3.70
11.1470,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2387,13.25,3.78
11.1520,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.1594,13.25,3.60
11.1571,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0806,13.25,3.59
11.1622,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0042,13.25,3.60
11.1675,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0629,13.25,3.76
11.1725,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.1315,13.25,3.64
11.1775,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.1995,13.25,3.61
11.1826,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.2624,13.25,3.62
11.1877,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.3239,13.25,3.58
11.1928,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.3808,13.25,3.52
11.1979,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.4402,13.25,3.60
11.2030,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.4894,13.25,3.56
11.2081,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.5328,0.1510,0.5328,13.25,3.57
11.2132,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.5765,0.1511,0.5765,13.25,3.54
11.2183,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.6118,0.1510,0.6118,13.25,3.56
11.2234,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.6397,0.1555,0.6397,13.25,3.53
11.2285,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.6787,0.1673,0.6787,13.25,3.56
11.2336,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.7179,0.1843,0.7179,13.25,3.58
11.2387,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.7694,0.2042,0.7694,13.25,3.55
11.2439,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.8266,0.2260,0.8266,13.25,3.68
11.2490,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.8960,0.2518,0.8960,13.25,3.65
11.2561,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.9939,0.2676,0.9939,13.25,4.49
11.2636,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.0368,0.2710,1.0368,13.25,6.60
11.2690,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.0451,0.2502,1.0451,13.25,5.31
11.2731,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.0532,0.2343,1.0532,13.25,4.03
11.2781,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.0515,0.2143,1.0515,13.25,3.95
11.2838,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.0481,0.1968,1.0481,13.25,4.53
11.2905,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.0374,0.1802,1.0374,13.25,4.90
11.2971,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.0281,0.1653,1.0281,13.25,6.40
11.3016,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.0083,0.1502,1.0083,13.25,4.38
11.3067,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.9883,0.1343,0.9883,13.25,4.37
11.3113,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.9637,0.1187,0.9637,13.25,3.78
11.3162,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.9280,0.1022,0.9280,13.25,3.64
11.3213,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.9004,0.0852,0.9004,13.25,3.60
11.3264,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.8650,0.0692,0.8650,13.25,3.59
11.3316,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.8308,0.0539,0.8308,13.25,3.65
11.3368,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.7976,0.0388,0.7976,13.25,3.77
11.3418,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.7671,0.0241,0.7671,13.25,3.66
11.3469,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.7341,0.0101,0.7341,13.25,3.59
11.3519,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.6990,-0.0039,0.6990,13.25,3.58
11.3570,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.6613,-0.0204,0.6613,13.25,3.58
11.3622,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.6289,-0.0338,0.6289,13.25,3.59
11.3673,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.5954,-0.0440,0.5954,13.25,3.60
11.3734,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.5724,-0.0515,0.5724,13.25,4.59
11.3788,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.5485,-0.0563,0.5485,13.25,4.86
11.3839,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.5384,-0.0585,0.5384,13.25,4.75
11.3889,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.5296,-0.0574,0.5296,13.25,4.63
11.3942,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.5315,-0.0542,0.5315,13.25,4.71
11.3993,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.5343,-0.0492,0.5343,13.25,4.65
11.4066,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.5494,-0.0387,0.5494,13.25,6.82
11.4117,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.5769,-0.0268,0.5769,13.25,4.93
11.4167,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.5991,-0.0127,0.5991,13.25,4.77
11.4218,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.6450,0.0031,0.6450,13.25,4.74
11.4273,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.6783,0.0209,0.6783,13.25,4.88
11.4323,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.7255,0.0390,0.7255,13.25,4.73
11.4374,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.7753,0.0577,0.7753,13.25,4.69
11.4427,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.8306,0.0760,0.8306,13.25,4.79
11.4478,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.8898,0.0938,0.8898,13.25,4.72
11.4530,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,0.9440,0.1099,0.9440,13.25,4.75
11.4581,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.0033,0.1241,1.0033,13.25,4.73
11.4633,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.0418,0.1362,1.0418,13.25,4.71
11.4685,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.0995,0.1444,1.0995,13.25,4.77
11.4733,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.1249,0.1519,1.1249,13.25,4.46
11.4782,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.1770,0.1578,1.1770,13.25,4.21
11.4834,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.1976,0.1661,1.1976,13.25,4.22
11.4884,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.2357,0.1739,1.2357,13.25,4.16
11.4936,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.2703,0.1805,1.2703,13.25,4.22
11.4986,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.3017,0.1842,1.3017,13.25,4.11
11.5038,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.3253,0.1854,1.3253,13.25,4.13
11.5089,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.3440,0.1837,1.3440,13.25,4.16
11.5140,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.3538,0.1794,1.3538,13.25,4.12
11.5192,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.3577,0.1720,1.3577,13.25,4.16
11.5244,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.3581,0.1630,1.3581,13.25,4.21
11.5295,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.3528,0.1526,1.3528,13.25,4.20
11.5348,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.3362,0.1402,1.3362,13.25,4.39
11.5398,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.3152,0.1268,1.3152,13.25,4.23
11.5449,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.2888,0.1122,1.2888,13.25,4.13
11.5502,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.2583,0.0966,1.2583,13.25,4.32
11.5555,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.2227,0.0804,1.2227,13.25,4.44
11.5604,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.1825,0.0636,1.1825,13.25,4.28
11.5656,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.1388,0.0465,1.1388,13.25,4.33
11.5716,MANUAL,-0.0000,0.0000,4.6000,4.6000,0.0000,1.0935,0.0293,1.0935,13.25,5.16
11.5772,MANUAL,-0.0000,0.0000,4.2139,4.2139,0.0000,1.0407,0.0120,1.0407,13.25,5.51
11.5831,MANUAL,-0.0000,0.0000,3.8278,3.8278,0.0000,0.9857,-0.0056,0.9857,13.25,5.78
11.5883,MANUAL,-0.0000,0.0000,3.4417,3.4417,0.0000,0.9280,-0.0233,0.9280,13.25,5.09
11.5933,MANUAL,-0.0000,0.0000,3.0556,3.0556,0.0000,0.8643,-0.0408,0.8643,13.25,5.00
11.5985,MANUAL,-0.0000,0.0000,2.6695,2.6695,0.0000,0.7963,-0.0618,0.7963,13.25,5.09
11.6035,MANUAL,-0.0000,0.0000,2.2835,2.2835,0.0000,0.7303,-0.0808,0.7303,13.25,4.94
11.6087,MANUAL,-0.0000,0.0000,1.8974,1.8974,0.0000,0.6566,-0.0990,0.6566,13.25,4.96
11.6139,MANUAL,-0.0000,0.0000,1.5113,1.5113,0.0000,0.5864,-0.1159,0.5864,13.25,4.98
11.6190,MANUAL,-0.0000,0.0000,1.1252,1.1252,0.0000,0.5047,-0.1316,0.5047,13.25,4.99
11.6242,MANUAL,-0.0000,0.0000,0.7391,0.7391,0.0000,0.0000,0.0000,0.4308,13.25,4.98
11.6294,MANUAL,-0.0000,0.0000,0.3530,0.3530,0.0000,0.0000,0.0000,0.3507,13.25,5.02
11.6341,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2808,13.25,4.70
11.6390,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2018,13.25,4.42
11.6440,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1307,13.25,4.26
11.6492,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548,13.25,4.33
11.6542,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0148,13.25,4.23
11.6594,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0884,13.25,4.25
11.6645,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1527,13.25,4.28
11.6697,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2219,13.25,4.31
11.6747,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2825,13.25,4.19
11.6797,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3451,13.25,4.09
11.6849,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4033,13.25,4.10
11.6900,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4592,13.25,4.08
11.6951,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5128,-0.2454,-0.5128,13.25,4.10
11.7002,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5661,-0.2451,-0.5661,13.25,4.04
11.7054,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6241,-0.2450,-0.6241,13.25,4.10
11.7105,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6827,-0.2449,-0.6827,13.25,4.06
11.7156,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7434,-0.2451,-0.7434,13.25,4.10
11.7207,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8060,-0.2460,-0.8060,13.25,4.09
11.7259,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8643,-0.2475,-0.8643,13.25,4.10
11.7310,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9258,-0.2499,-0.9258,13.25,4.08
11.7363,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9921,-0.2530,-0.9921,13.25,4.27
11.7413,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0626,-0.2572,-1.0626,13.25,4.16
11.7464,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1342,-0.2622,-1.1342,13.25,4.08
11.7515,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2052,-0.2679,-1.2052,13.25,4.11
11.7568,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2758,-0.2738,-1.2758,13.25,4.19
11.7618,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3490,-0.2802,-1.3490,13.25,4.11
11.7669,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4231,-0.2872,-1.4231,13.25,4.10
11.7721,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4971,-0.2944,-1.4971,13.25,4.17
11.7773,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5640,-0.3017,-1.5640,13.25,4.26
11.7824,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6300,-0.3088,-1.6300,13.25,4.21
11.7876,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6965,-0.3156,-1.6965,13.25,4.20
11.7927,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7632,-0.3220,-1.7632,13.25,4.21
11.7978,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8278,-0.3275,-1.8278,13.25,4.20
11.8030,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8899,-0.3322,-1.8899,13.25,4.22
11.8081,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9486,-0.3362,-1.9486,13.25,4.24
11.8133,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0066,-0.3399,-2.0066,13.25,4.23
11.8184,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0609,-0.3429,-2.0609,13.25,4.21
11.8235,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1115,-0.3441,-2.1115,13.25,4.23
11.8287,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1543,-0.3441,-2.1543,13.25,4.21
11.8338,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1971,-0.3432,-2.1971,13.25,4.20
11.8389,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2374,-0.3411,-2.2374,13.25,4.21
11.8440,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2724,-0.3378,-2.2724,13.25,4.19
11.8493,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3013,-0.3335,-2.3013,13.25,4.34
11.8543,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3247,-0.3276,-2.3247,13.25,4.23
11.8595,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3438,-0.3201,-2.3438,13.25,4.26
11.8646,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3570,-0.3109,-2.3570,13.25,4.23
11.8698,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3627,-0.2995,-2.3627,13.25,4.24
11.8749,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3646,-0.2863,-2.3646,13.25,4.24
11.8800,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3601,-0.2720,-2.3601,13.25,4.24
11.8852,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3503,-0.2565,-2.3503,13.25,4.26
11.8904,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3338,-0.2398,-2.3338,13.25,4.31
11.8955,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3150,-0.2225,-2.3150,13.25,4.27
11.9006,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2908,-0.2055,-2.2908,13.25,4.23
11.9057,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2629,-0.1887,-2.2629,13.25,4.22
11.9108,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2312,-0.1722,-2.2312,13.25,4.19
11.9160,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1957,-0.1567,-2.1957,13.25,4.23
11.9214,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1592,-0.1423,-2.1592,13.25,4.38
11.9265,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1223,-0.1280,-2.1223,13.25,4.28
11.9316,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0859,-0.1163,-2.0859,13.25,4.23
11.9369,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0494,-0.1068,-2.0494,13.25,4.40
11.9419,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0121,-0.0985,-2.0121,13.25,4.26
11.9470,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9755,-0.0913,-1.9755,13.25,4.21
11.9522,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9445,-0.0852,-1.9445,13.25,4.26
