t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
34.8427,AUTO,-28.8192,-0.0000,0.0000,0.0090,0.0010,0.0000,0.0000,0.1552,4.00,4.52
34.8479,AUTO,-28.8192,-0.0000,0.0000,0.0090,0.0010,0.0000,0.0000,0.1556,4.00,4.58
34.8531,AUTO,-28.8192,-0.0000,0.0000,0.0091,0.0010,0.0000,0.0000,0.1580,4.00,4.65
34.8582,AUTO,-28.8192,-0.0000,0.0000,0.0092,0.0010,0.0000,0.0000,0.1627,4.00,4.54
34.8632,AUTO,-28.8192,-0.0000,0.0000,0.0092,0.0010,0.0000,0.0000,0.1672,4.00,4.46
34.8685,AUTO,-28.8192,-0.0000,0.0000,0.0093,0.0010,0.0000,0.0000,0.1682,4.00,4.62
34.8736,AUTO,-28.8192,-0.0000,0.0000,0.0094,0.0010,0.0000,0.0000,0.1633,4.00,4.59
34.8786,AUTO,-28.8192,-0.0000,0.0000,0.0094,0.0010,0.0000,0.0000,0.1549,4.00,4.45
34.8837,AUTO,-28.8192,-0.0000,0.0000,0.0095,0.0010,0.0000,0.0000,0.1447,4.00,4.36
34.8889,AUTO,-28.8192,-0.0000,0.0000,0.0096,0.0010,0.0000,0.0000,0.1344,4.00,4.43
34.8943,AUTO,-28.8192,-0.0000,0.0000,0.0096,0.0010,0.0000,0.0000,0.1212,4.00,4.65
34.8992,AUTO,-28.8192,-0.0000,0.0000,0.0097,0.0010,0.0000,0.0000,0.1045,4.00,4.42
34.9043,AUTO,-28.8192,-0.0000,0.0000,0.0098,0.0010,0.0000,0.0000,0.0874,4.00,4.38
34.9098,AUTO,-28.8192,-0.0000,0.0000,0.0098,0.0010,0.0000,0.0000,0.0672,4.00,4.77
34.9146,AUTO,-28.8192,-0.0000,0.0000,0.0099,0.0010,0.0000,0.0000,0.0495,4.00,4.41
34.9197,AUTO,-28.8192,-0.0000,0.0000,0.0100,0.0010,0.0000,0.0000,0.0341,4.00,4.37
34.9267,AUTO,-28.8192,-0.0000,0.0000,0.0100,0.0010,0.0000,0.0000,0.0267,4.00,6.26
34.9321,AUTO,-28.8192,-0.0000,0.0000,0.0101,0.0010,0.0000,0.0000,0.0245,4.00,5.34
34.9371,AUTO,-28.8190,0.0117,0.0000,0.0089,-0.0181,0.0000,0.0000,0.0253,4.00,4.89
34.9427,AUTO,-28.8187,0.0307,0.0000,0.0056,-0.0493,0.0000,0.0000,0.0282,4.00,5.37
34.9478,AUTO,-28.8186,0.0306,0.0000,0.0023,-0.0499,0.0000,0.0000,0.0438,4.00,4.78
34.9536,AUTO,-28.8186,0.0188,0.0000,0.0002,-0.0314,0.0000,0.0000,0.0643,4.00,5.45
34.9590,AUTO,-28.8186,0.0115,0.0000,-0.0011,-0.0201,0.0000,0.0000,0.0666,4.00,4.78
34.9638,AUTO,-28.8186,0.0071,0.0000,-0.0020,-0.0131,0.0000,0.0000,0.0665,4.00,4.49
34.9689,AUTO,-28.8186,0.0043,0.0000,-0.0025,-0.0089,0.0000,0.0000,0.0648,4.00,4.44
34.9739,AUTO,-28.8186,0.0027,0.0000,-0.0029,-0.0062,0.0000,0.0000,0.0581,4.00,4.36
34.9809,AUTO,-28.8186,0.0016,0.0000,-0.0033,-0.0046,0.0000,0.0000,0.0701,4.00,5.73
34.9854,AUTO,-28.8186,0.0010,0.0000,-0.0035,-0.0036,0.0000,0.0000,0.0753,4.00,4.37
34.9906,AUTO,-28.8186,0.0006,0.0000,-0.0037,-0.0030,0.0000,0.0000,0.0569,4.00,4.50
34.9956,AUTO,-28.8186,0.0004,0.0000,-0.0039,-0.0026,0.0000,0.0000,0.0393,4.00,4.39
35.0008,AUTO,-28.8186,0.0002,0.0000,-0.0040,-0.0024,0.0000,0.0000,0.0126,4.00,4.43
35.0058,AUTO,-28.8186,0.0001,0.0000,-0.0042,-0.0023,0.0000,0.0000,-0.0080,4.00,4.25
35.0109,AUTO,-28.8186,0.0001,0.0000,-0.0043,-0.0022,0.0000,0.0000,-0.0168,4.00,4.21
35.0159,AUTO,-28.8186,0.0001,0.0000,-0.0045,-0.0021,0.0000,0.0000,-0.0281,4.00,4.16
35.0211,AUTO,-28.8186,0.0000,0.0000,-0.0046,-0.0021,0.0000,0.0000,-0.0395,4.00,4.22
35.0262,AUTO,-28.8186,0.0000,0.0000,-0.0047,-0.0021,0.0000,0.0000,-0.0529,4.00,4.21
35.0314,AUTO,-28.8186,0.0000,0.0000,-0.0049,-0.0021,0.0000,0.0000,-0.0641,4.00,4.28
35.0380,AUTO,-28.8186,0.0000,0.0000,-0.0050,-0.0021,0.0000,0.0000,-0.0705,4.00,5.71
35.0424,AUTO,-28.8186,0.0000,0.0000,-0.0052,-0.0021,0.0000,0.0000,-0.0740,4.00,4.31
35.0474,AUTO,-28.8186,0.0000,0.0000,-0.0053,-0.0021,0.0000,0.0000,-0.0735,4.00,4.21
35.0526,AUTO,-28.8186,0.0000,0.0000,-0.0054,-0.0021,0.0000,0.0000,-0.0653,4.00,4.23
35.0577,AUTO,-28.8186,0.0000,0.0000,-0.0056,-0.0020,0.0000,0.0000,-0.0648,4.00,4.21
35.0628,AUTO,-28.8186,0.0000,0.0000,-0.0057,-0.0020,0.0000,0.0000,-0.0644,4.00,4.19
35.0680,AUTO,-28.8186,0.0000,0.0000,-0.0058,-0.0020,0.0000,0.0000,-0.0609,4.00,4.29
35.0731,AUTO,-28.8186,0.0000,0.0000,-0.0060,-0.0020,0.0000,0.0000,-0.0572,4.00,4.22
35.0783,AUTO,-28.8186,0.0000,0.0000,-0.0061,-0.0020,0.0000,0.0000,-0.0489,4.00,4.26
35.0833,AUTO,-28.8186,0.0000,0.0000,-0.0062,-0.0020,0.0000,0.0000,-0.0423,4.00,4.19
35.0885,AUTO,-28.8186,0.0000,0.0000,-0.0064,-0.0020,0.0000,0.0000,-0.0410,4.00,4.25
35.0936,AUTO,-28.8186,0.0000,0.0000,-0.0065,-0.0020,0.0000,0.0000,-0.0452,4.00,4.17
35.0987,AUTO,-28.8186,0.0000,0.0000,-0.0066,-0.0020,0.0000,0.0000,-0.0458,4.00,4.19
35.1042,AUTO,-28.8186,0.0000,0.0000,-0.0068,-0.0020,0.0000,0.0000,-0.0479,4.00,4.44
35.1094,AUTO,-28.8186,0.0000,0.0000,-0.0069,-0.0020,0.0000,0.0000,-0.0527,4.00,4.50
35.1144,AUTO,-28.8186,0.0000,0.0000,-0.0071,-0.0020,0.0000,0.0000,-0.0615,4.00,4.40
35.1195,AUTO,-28.8186,0.0000,0.0000,-0.0072,-0.0020,0.0000,0.0000,-0.0753,4.00,4.34
35.1247,AUTO,-28.8186,0.0000,0.0000,-0.0073,-0.0020,0.0000,0.0000,-0.0909,4.00,4.44
35.1298,AUTO,-28.8186,0.0000,0.0000,-0.0075,-0.0020,0.0000,0.0000,-0.1031,4.00,4.42
35.1349,AUTO,-28.8186,0.0000,0.0000,-0.0076,-0.0020,0.0000,0.0000,-0.1154,4.00,4.37
35.1401,AUTO,-28.8186,0.0000,0.0000,-0.0077,-0.0020,0.0000,0.0000,-0.1278,4.00,4.43
35.1451,AUTO,-28.8186,0.0000,0.0000,-0.0079,-0.0020,0.0000,0.0000,-0.1370,4.00,4.29
35.1503,AUTO,-28.8186,0.0000,0.0000,-0.0080,-0.0020,0.0000,0.0000,-0.1512,4.00,4.34
35.1555,AUTO,-28.8186,0.0000,0.0000,-0.0081,-0.0020,0.0000,0.0000,-0.1690,4.00,4.36
35.1605,AUTO,-28.8186,0.0000,0.0000,-0.0083,-0.0020,0.0000,0.0000,-0.1808,4.00,4.31
35.1658,AUTO,-28.8186,0.0000,0.0000,-0.0084,-0.0020,0.0000,0.0000,-0.1907,4.00,4.36
35.1709,AUTO,-28.8186,0.0000,0.0000,-0.0085,-0.0020,0.0000,0.0000,-0.1915,4.00,4.35
35.1760,AUTO,-28.8186,0.0000,0.0000,-0.0087,-0.0020,0.0000,0.0000,-0.1934,4.00,4.33
35.1812,AUTO,-28.8186,0.0000,0.0000,-0.0088,-0.0020,0.0000,0.0000,-0.1912,4.00,4.37
35.1863,AUTO,-28.8186,0.0000,0.0000,-0.0090,-0.0020,0.0000,0.0000,-0.1838,4.00,4.34
35.1915,AUTO,-28.8186,0.0000,0.0000,-0.0091,-0.0020,0.0000,0.0000,-0.1744,4.00,4.39
35.1967,AUTO,-28.8186,0.0000,0.0000,-0.0092,-0.0020,0.0000,0.0000,-0.1625,4.00,4.45
35.2017,AUTO,-28.8186,0.0000,0.0000,-0.0094,-0.0020,0.0000,0.0000,-0.1543,4.00,4.38
35.2069,AUTO,-28.8186,0.0000,0.0000,-0.0095,-0.0020,0.0000,0.0000,-0.1417,4.00,4.37
35.2119,AUTO,-28.8186,0.0000,0.0000,-0.0096,-0.0020,0.0000,0.0000,-0.1285,4.00,4.34
35.2171,AUTO,-28.8186,0.0000,0.0000,-0.0098,-0.0020,0.0000,0.0000,-0.1128,4.00,4.31
35.2222,AUTO,-28.8186,0.0000,0.0000,-0.0099,-0.0020,0.0000,0.0000,-0.1027,4.00,4.36
35.2282,AUTO,-28.8186,0.0000,0.0000,-0.0100,-0.0020,0.0000,0.0000,-0.1027,4.00,5.22
35.2336,AUTO,-28.8186,0.0000,0.0000,-0.0102,-0.0020,0.0000,0.0000,-0.1089,4.00,5.24
35.2384,AUTO,-28.8187,-0.0117,0.0000,-0.0090,0.0171,0.0000,0.0000,-0.1131,4.00,4.81
35.2432,AUTO,-28.8189,-0.0189,0.0000,-0.0071,0.0291,0.0000,0.0000,-0.1235,4.00,4.40
35.2482,AUTO,-28.8190,-0.0234,0.0000,-0.0047,0.0368,0.0000,0.0000,-0.1438,4.00,4.32
35.2534,AUTO,-28.8190,-0.0143,0.0000,-0.0032,0.0227,0.0000,0.0000,-0.1790,4.00,4.33
35.2585,AUTO,-28.8190,-0.0088,0.0000,-0.0022,0.0140,0.0000,0.0000,-0.2031,4.00,4.33
35.2636,AUTO,-28.8192,-0.0171,0.0000,-0.0004,0.0278,0.0000,0.0000,-0.2139,4.00,4.36
35.2688,AUTO,-28.8192,-0.0105,0.0000,0.0008,0.0175,0.0000,0.0000,-0.2288,4.00,4.40
35.2739,AUTO,-28.8192,-0.0065,0.0000,0.0015,0.0111,0.0000,0.0000,-0.2346,4.00,4.38
35.2791,AUTO,-28.8192,-0.0040,0.0000,0.0020,0.0072,0.0000,0.0000,-0.2415,4.00,4.44
35.2843,AUTO,-28.8192,-0.0024,0.0000,0.0023,0.0048,0.0000,0.0000,-0.2652,4.00,4.43
35.2894,AUTO,-28.8192,-0.0015,0.0000,0.0025,0.0033,0.0000,0.0000,-0.2607,4.00,4.40
35.2944,AUTO,-28.8192,-0.0009,0.0000,0.0027,0.0024,0.0000,0.0000,-0.2503,4.00,4.35
35.2997,AUTO,-28.8192,-0.0006,0.0000,0.0028,0.0019,0.0000,0.0000,-0.2288,4.00,4.44
35.3048,AUTO,-28.8192,-0.0003,0.0000,0.0029,0.0015,0.0000,0.0000,-0.1956,4.00,4.38
35.3101,AUTO,-28.8192,-0.0002,0.0000,0.0030,0.0013,0.0000,0.0000,-0.1631,4.00,4.47
35.3151,AUTO,-28.8192,-0.0001,0.0000,0.0031,0.0012,0.0000,0.0000,-0.1379,4.00,4.34
35.3203,AUTO,-28.8192,-0.0001,0.0000,0.0031,0.0011,0.0000,0.0000,-0.1177,4.00,4.35
35.3254,AUTO,-28.8192,-0.0000,0.0000,0.0032,0.0011,0.0000,0.0000,-0.1014,4.00,4.36
35.3306,AUTO,-28.8192,-0.0000,0.0000,0.0033,0.0011,0.0000,0.0000,-0.0814,4.00,4.37
35.3357,AUTO,-28.8192,-0.0000,0.0000,0.0034,0.0010,0.0000,0.0000,-0.0708,4.00,4.35
35.3409,AUTO,-28.8192,-0.0000,0.0000,0.0034,0.0010,0.0000,0.0000,-0.0696,4.00,4.42
35.3460,AUTO,-28.8192,-0.0000,0.0000,0.0035,0.0010,0.0000,0.0000,-0.0776,4.00,4.42
35.3511,AUTO,-28.8192,-0.0000,0.0000,0.0036,0.0010,0.0000,0.0000,-0.0982,4.00,4.37
35.3563,AUTO,-28.8192,-0.0000,0.0000,0.0036,0.0010,0.0000,0.0000,-0.1175,4.00,4.41
35.3615,AUTO,-28.8192,-0.0000,0.0000,0.0037,0.0010,0.0000,0.0000,-0.1320,4.00,4.48
35.3666,AUTO,-28.8192,-0.0000,0.0000,0.0038,0.0010,0.0000,0.0000,-0.1544,4.00,4.44
35.3717,AUTO,-28.8192,-0.0000,0.0000,0.0038,0.0010,0.0000,0.0000,-0.1790,4.00,4.37
35.3769,AUTO,-28.8192,-0.0000,0.0000,0.0039,0.0010,0.0000,0.0000,-0.2063,4.00,4.43
35.3819,AUTO,-28.8192,-0.0000,0.0000,0.0040,0.0010,0.0000,0.0000,-0.2277,4.00,4.38
35.3871,AUTO,-28.8192,-0.0000,0.0000,0.0040,0.0010,0.0000,0.0000,-0.2410,4.00,4.38
35.3922,AUTO,-28.8192,-0.0000,0.0000,0.0041,0.0010,0.0000,0.0000,-0.2450,4.00,4.33
35.3973,AUTO,-28.8192,-0.0000,0.0000,0.0042,0.0010,0.0000,0.0000,-0.2394,4.00,4.38
35.4026,AUTO,-28.8192,-0.0000,0.0000,0.0042,0.0010,0.0000,0.0000,-0.2263,4.00,4.49
35.4076,AUTO,-28.8192,-0.0000,0.0000,0.0043,0.0010,0.0000,0.0000,-0.2084,4.00,4.40
35.4127,AUTO,-28.8192,-0.0000,0.0000,0.0044,0.0010,0.0000,0.0000,-0.1851,4.00,4.36
35.4178,AUTO,-28.8192,-0.0000,0.0000,0.0044,0.0010,0.0000,0.0000,-0.1574,4.00,4.31
35.4230,AUTO,-28.8192,-0.0000,0.0000,0.0045,0.0010,0.0000,0.0000,-0.1324,4.00,4.40
35.4281,AUTO,-28.8192,-0.0000,0.0000,0.0046,0.0010,0.0000,0.0000,-0.1026,4.00,4.34
35.4335,AUTO,-28.8192,-0.0000,0.0000,0.0046,0.0010,0.0000,0.0000,-0.0759,4.00,4.63
35.4387,AUTO,-28.8192,-0.0000,0.0000,0.0047,0.0010,0.0000,0.0000,-0.0572,4.00,4.62
35.4436,AUTO,-28.8192,-0.0000,0.0000,0.0048,0.0010,0.0000,0.0000,-0.0475,4.00,4.42
35.4488,AUTO,-28.8192,-0.0000,0.0000,0.0048,0.0010,0.0000,0.0000,-0.0474,4.00,4.43
35.4553,AUTO,-28.8192,-0.0000,0.0000,0.0049,0.0010,0.0000,0.0000,-0.0508,4.00,5.69
35.4599,AUTO,-28.8192,-0.0000,0.0000,0.0050,0.0010,0.0000,0.0000,-0.0602,4.00,4.50
35.4652,AUTO,-28.8192,-0.0000,0.0000,0.0050,0.0010,0.0000,0.0000,-0.0729,4.00,4.71
35.4711,AUTO,-28.8192,-0.0000,0.0000,0.0051,0.0010,0.0000,0.0000,-0.0903,4.00,5.37
35.4757,AUTO,-28.8192,-0.0000,0.0000,0.0052,0.0010,0.0000,0.0000,-0.1096,4.00,4.60
35.4806,AUTO,-28.8192,-0.0000,0.0000,0.0052,0.0010,0.0000,0.0000,-0.1300,4.00,4.37
35.4858,AUTO,-28.8192,-0.0000,0.0000,0.0053,0.0010,0.0000,0.0000,-0.1481,4.00,4.37
35.4910,AUTO,-28.8192,-0.0000,0.0000,0.0054,0.0010,0.0000,0.0000,-0.1640,4.00,4.44
35.4960,AUTO,-28.8192,-0.0000,0.0000,0.0054,0.0010,0.0000,0.0000,-0.1752,4.00,4.36
35.5012,AUTO,-28.8192,-0.0000,0.0000,0.0055,0.0010,0.0000,0.0000,-0.1769,4.00,4.42
35.5062,AUTO,-28.8192,-0.0000,0.0000,0.0056,0.0010,0.0000,0.0000,-0.1697,4.00,4.26
35.5114,AUTO,-28.8192,-0.0000,0.0000,0.0056,0.0010,0.0000,0.0000,-0.1531,4.00,4.31
35.5164,AUTO,-28.8192,-0.0000,0.0000,0.0057,0.0010,0.0000,0.0000,-0.1391,4.00,4.20
35.5215,AUTO,-28.8192,-0.0000,0.0000,0.0058,0.0010,0.0000,0.0000,-0.1147,4.00,4.18
35.5267,AUTO,-28.8192,-0.0000,0.0000,0.0058,0.0010,0.0000,0.0000,-0.0832,4.00,4.21
35.5318,AUTO,-28.8192,-0.0000,0.0000,0.0059,0.0010,0.0000,0.0000,-0.0535,4.00,4.18
35.5369,AUTO,-28.8192,-0.0000,0.0000,0.0060,0.0010,0.0000,0.0000,-0.0244,4.00,4.18
35.5424,AUTO,-28.8192,-0.0000,0.0000,0.0060,0.0010,0.0000,0.0000,0.0002,4.00,4.59
35.5473,AUTO,-28.8192,-0.0000,0.0000,0.0061,0.0010,0.0000,0.0000,0.0188,4.00,4.30
35.5524,AUTO,-28.8192,-0.0000,0.0000,0.0062,0.0010,0.0000,0.0000,0.0319,4.00,4.24
35.5575,AUTO,-28.8192,-0.0000,0.0000,0.0062,0.0010,0.0000,0.0000,0.0395,4.00,4.23
35.5626,AUTO,-28.8192,-0.0000,0.0000,0.0063,0.0010,0.0000,0.0000,0.0415,4.00,4.22
35.5677,AUTO,-28.8192,-0.0000,0.0000,0.0064,0.0010,0.0000,0.0000,0.0381,4.00,4.21
35.5728,AUTO,-28.8192,-0.0000,0.0000,0.0064,0.0010,0.0000,0.0000,0.0329,4.00,4.21
35.5779,AUTO,-28.8192,-0.0000,0.0000,0.0065,0.0010,0.0000,0.0000,0.0214,4.00,4.17
35.5833,AUTO,-28.8192,-0.0000,0.0000,0.0066,0.0010,0.0000,0.0000,0.0056,4.00,4.36
35.5883,AUTO,-28.8192,-0.0000,0.0000,0.0066,0.0010,0.0000,0.0000,-0.0117,4.00,4.28
35.5934,AUTO,-28.8192,-0.0000,0.0000,0.0067,0.0010,0.0000,0.0000,-0.0273,4.00,4.20
35.5986,AUTO,-28.8192,-0.0000,0.0000,0.0068,0.0010,0.0000,0.0000,-0.0383,4.00,4.29
35.6040,AUTO,-28.8192,-0.0000,0.0000,0.0068,0.0010,0.0000,0.0000,-0.0437,4.00,4.61
35.6090,AUTO,-28.8192,-0.0000,0.0000,0.0069,0.0010,0.0000,0.0000,-0.0494,4.00,4.48
35.6140,AUTO,-28.8192,-0.0000,0.0000,0.0070,0.0010,0.0000,0.0000,-0.0463,4.00,4.32
35.6192,AUTO,-28.8192,-0.0000,0.0000,0.0070,0.0010,0.0000,0.0000,-0.0376,4.00,4.34
35.6243,AUTO,-28.8192,-0.0000,0.0000,0.0071,0.0010,0.0000,0.0000,-0.0253,4.00,4.38
35.6294,AUTO,-28.8192,-0.0000,0.0000,0.0072,0.0010,0.0000,0.0000,-0.0040,4.00,4.33
35.6346,AUTO,-28.8192,-0.0000,0.0000,0.0072,0.0010,0.0000,0.0000,0.0181,4.00,4.37
35.6398,AUTO,-28.8192,-0.0000,0.0000,0.0073,0.0010,0.0000,0.0000,0.0432,4.00,4.45
35.6450,AUTO,-28.8192,-0.0000,0.0000,0.0073,0.0010,0.0000,0.0000,0.0665,4.00,4.47
35.6500,AUTO,-28.8192,-0.0000,0.0000,0.0074,0.0010,0.0000,0.0000,0.0890,4.00,4.38
35.6551,AUTO,-28.8192,-0.0000,0.0000,0.0075,0.0010,0.0000,0.0000,0.1106,4.00,4.37
35.6602,AUTO,-28.8192,-0.0000,0.0000,0.0075,0.0010,0.0000,0.0000,0.1283,4.00,4.31
35.6654,AUTO,-28.8192,-0.0000,0.0000,0.0076,0.0010,0.0000,0.0000,0.1402,4.00,4.37
35.6706,AUTO,-28.8192,-0.0000,0.0000,0.0077,0.0010,0.0000,0.0000,0.1492,4.00,4.38
35.6757,AUTO,-28.8192,-0.0000,0.0000,0.0077,0.0010,0.0000,0.0000,0.1544,4.00,4.43
35.6809,AUTO,-28.8192,-0.0000,0.0000,0.0078,0.0010,0.0000,0.0000,0.1563,4.00,4.46
35.6860,AUTO,-28.8192,-0.0000,0.0000,0.0079,0.0010,0.0000,0.0000,0.1497,4.00,4.40
35.6911,AUTO,-28.8192,-0.0000,0.0000,0.0079,0.0010,0.0000,0.0000,0.1395,4.00,4.36
35.6962,AUTO,-28.8192,-0.0000,0.0000,0.0080,0.0010,0.0000,0.0000,0.1283,4.00,4.33
35.7014,AUTO,-28.8192,-0.0000,0.0000,0.0081,0.0010,0.0000,0.0000,0.1169,4.00,4.41
35.7065,AUTO,-28.8192,-0.0000,0.0000,0.0081,0.0010,0.0000,0.0000,0.1051,4.00,4.33
35.7116,AUTO,-28.8192,-0.0000,0.0000,0.0082,0.0010,0.0000,0.0000,0.0954,4.00,4.36
35.7168,AUTO,-28.8192,-0.0000,0.0000,0.0083,0.0010,0.0000,0.0000,0.0901,4.00,4.42
35.7219,AUTO,-28.8192,-0.0000,0.0000,0.0083,0.0010,0.0000,0.0000,0.0862,4.00,4.36
35.7270,AUTO,-28.8192,-0.0000,0.0000,0.0084,0.0010,0.0000,0.0000,0.0877,4.00,4.34
35.7321,AUTO,-28.8192,-0.0000,0.0000,0.0085,0.0010,0.0000,0.0000,0.0955,4.00,4.34
35.7373,AUTO,-28.8192,-0.0000,0.0000,0.0085,0.0010,0.0000,0.0000,0.1081,4.00,4.36
35.7424,AUTO,-28.8192,-0.0000,0.0000,0.0086,0.0010,0.0000,0.0000,0.1249,4.00,4.33
35.7475,AUTO,-28.8192,-0.0000,0.0000,0.0087,0.0010,0.0000,0.0000,0.1417,4.00,4.34
35.7527,AUTO,-28.8192,-0.0000,0.0000,0.0087,0.0010,0.0000,0.0000,0.1608,4.00,4.40
35.7578,AUTO,-28.8192,-0.0000,0.0000,0.0088,0.0010,0.0000,0.0000,0.1832,4.00,4.31
35.7629,AUTO,-28.8192,-0.0000,0.0000,0.0089,0.0010,0.0000,0.0000,0.2045,4.00,4.30
35.7681,AUTO,-28.8192,-0.0000,0.0000,0.0089,0.0010,0.0000,0.0000,0.2226,4.00,4.32
35.7731,AUTO,-28.8192,-0.0000,0.0000,0.0090,0.0010,0.0000,0.0000,0.2408,4.00,4.29
35.7783,AUTO,-28.8192,-0.0000,0.0000,0.0091,0.0010,0.0000,0.0000,0.2504,4.00,4.32
35.7835,AUTO,-28.8192,-0.0000,0.0000,0.0091,0.0010,0.0000,0.0000,0.2560,4.00,4.42
35.7887,AUTO,-28.8192,-0.0000,0.0000,0.0092,0.0010,0.0000,0.0000,0.2571,4.00,4.40
35.7937,AUTO,-28.8192,-0.0000,0.0000,0.0093,0.0010,0.0000,0.0000,0.2520,4.00,4.30
35.7989,AUTO,-28.8192,-0.0000,0.0000,0.0093,0.0010,0.0000,0.0000,0.2447,4.00,4.36
35.8040,AUTO,-28.8192,-0.0000,0.0000,0.0094,0.0010,0.0000,0.0000,0.2407,4.00,4.38
35.8091,AUTO,-28.8192,-0.0000,0.0000,0.0095,0.0010,0.0000,0.0000,0.2352,4.00,4.34
35.8142,AUTO,-28.8192,-0.0000,0.0000,0.0095,0.0010,0.0000,0.0000,0.2259,4.00,4.31
35.8197,AUTO,-28.8192,-0.0000,0.0000,0.0096,0.0010,0.0000,0.0000,0.2120,4.00,4.52
35.8247,AUTO,-28.8192,-0.0000,0.0000,0.0097,0.0010,0.0000,0.0000,0.1943,4.00,4.38
35.8298,AUTO,-28.8192,-0.0000,0.0000,0.0097,0.0010,0.0000,0.0000,0.1780,4.00,4.32
35.8350,AUTO,-28.8192,-0.0000,0.0000,0.0098,0.0010,0.0000,0.0000,0.1717,4.00,4.33
35.8401,AUTO,-28.8192,-0.0000,0.0000,0.0099,0.0010,0.0000,0.0000,0.1763,4.00,4.30
35.8452,AUTO,-28.8192,-0.0000,0.0000,0.0099,0.0010,0.0000,0.0000,0.1853,4.00,4.33
35.8512,AUTO,-28.8192,-0.0000,0.0000,0.0100,0.0010,0.0000,0.0000,0.1942,4.00,5.17
35.8564,AUTO,-28.8192,-0.0000,0.0000,0.0101,0.0010,0.0000,0.0000,0.2034,4.00,5.12
35.8615,AUTO,-28.8190,0.0117,0.0000,0.0089,-0.0181,0.0000,0.0000,0.2156,4.00,5.04
35.8660,AUTO,-28.8187,0.0307,0.0000,0.0056,-0.0493,0.0000,0.0000,0.2335,4.00,4.46
35.8712,AUTO,-28.8186,0.0306,0.0000,0.0023,-0.0499,0.0000,0.0000,0.2613,4.00,4.44
35.8763,AUTO,-28.8186,0.0188,0.0000,0.0002,-0.0314,0.0000,0.0000,0.2979,4.00,4.44
35.8815,AUTO,-28.8186,0.0115,0.0000,-0.0011,-0.0201,0.0000,0.0000,0.3144,4.00,4.49
35.8866,AUTO,-28.8186,0.0071,0.0000,-0.0020,-0.0131,0.0000,0.0000,0.3079,4.00,4.41
35.8916,AUTO,-28.8186,0.0043,0.0000,-0.0026,-0.0089,0.0000,0.0000,0.3030,4.00,4.36
35.8968,AUTO,-28.8186,0.0027,0.0000,-0.0030,-0.0062,0.0000,0.0000,0.2909,4.00,4.40
35.9019,AUTO,-28.8186,0.0016,0.0000,-0.0033,-0.0046,0.0000,0.0000,0.2913,4.00,4.32
35.9070,AUTO,-28.8186,0.0010,0.0000,-0.0035,-0.0036,0.0000,0.0000,0.3091,4.00,4.35
35.9121,AUTO,-28.8186,0.0006,0.0000,-0.0037,-0.0030,0.0000,0.0000,0.3016,4.00,4.34
35.9172,AUTO,-28.8186,0.0004,0.0000,-0.0039,-0.0026,0.0000,0.0000,0.2858,4.00,4.30
35.9224,AUTO,-28.8186,0.0002,0.0000,-0.0041,-0.0024,0.0000,0.0000,0.2627,4.00,4.30
35.9275,AUTO,-28.8186,0.0001,0.0000,-0.0042,-0.0023,0.0000,0.0000,0.2347,4.00,4.26
35.9328,AUTO,-28.8186,0.0001,0.0000,-0.0043,-0.0022,0.0000,0.0000,0.2071,4.00,4.43
35.9380,AUTO,-28.8186,0.0001,0.0000,-0.0045,-0.0021,0.0000,0.0000,0.2002,4.00,4.52
35.9450,AUTO,-28.8186,0.0000,0.0000,-0.0046,-0.0021,0.0000,0.0000,0.2003,4.00,6.41
35.9497,AUTO,-28.8186,0.0000,0.0000,-0.0048,-0.0021,0.0000,0.0000,0.2038,4.00,4.58
35.9548,AUTO,-28.8186,0.0000,0.0000,-0.0049,-0.0021,0.0000,0.0000,0.2024,4.00,4.53
35.9599,AUTO,-28.8186,0.0000,0.0000,-0.0050,-0.0021,0.0000,0.0000,0.2040,4.00,4.52
35.9650,AUTO,-28.8186,0.0000,0.0000,-0.0052,-0.0021,0.0000,0.0000,0.2097,4.00,4.49
35.9701,AUTO,-28.8186,0.0000,0.0000,-0.0053,-0.0021,0.0000,0.0000,0.2244,4.00,4.41
35.9756,AUTO,-28.8186,0.0000,0.0000,-0.0054,-0.0021,0.0000,0.0000,0.2442,4.00,4.79
35.9824,AUTO,-28.8186,0.0000,0.0000,-0.0056,-0.0020,0.0000,0.0000,0.2611,4.00,6.31
35.9875,AUTO,-28.8186,0.0000,0.0000,-0.0057,-0.0020,0.0000,0.0000,0.2701,4.00,5.09
35.9921,AUTO,-28.8186,0.0000,0.0000,-0.0059,-0.0020,0.0000,0.0000,0.2768,4.00,4.52
35.9997,AUTO,-28.8186,0.0000,0.0000,-0.0060,-0.0020,0.0000,0.0000,0.2857,4.00,6.95
36.0044,AUTO,-28.8186,0.0000,0.0000,-0.0061,-0.0020,0.0000,0.0000,0.2910,4.00,4.64
36.0097,AUTO,-28.8186,0.0000,0.0000,-0.0063,-0.0020,0.0000,0.0000,0.2613,4.00,4.75
36.0149,AUTO,-28.8186,0.0000,0.0000,-0.0064,-0.0020,0.0000,0.0000,0.2494,4.00,4.82
36.0214,AUTO,-28.8186,0.0000,0.0000,-0.0065,-0.0020,0.0000,0.0000,0.2358,4.00,6.01
