t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
24.3389,AUTO,-26.9788,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,-0.4062,21.00,3.71
24.3440,AUTO,-26.9788,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,-0.4034,21.00,3.66
24.3491,AUTO,-26.9788,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,-0.4003,21.00,3.65
24.3542,AUTO,-26.9788,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,-0.3981,21.00,3.61
24.3593,AUTO,-26.9788,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,-0.3954,21.00,3.59
24.3644,AUTO,-26.9788,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,-0.3945,21.00,3.66
24.3694,AUTO,-26.9788,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,-0.3941,21.00,3.55
24.3745,AUTO,-26.9788,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,-0.3932,21.00,3.56
24.3796,AUTO,-26.9788,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,-0.3929,21.00,3.56
24.3848,AUTO,-26.9788,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,-0.3939,21.00,3.64
24.3907,AUTO,-26.9788,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,-0.3951,21.00,4.44
24.3952,AUTO,-26.9788,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,-0.3963,21.00,3.73
24.4002,AUTO,-26.9788,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,-0.3981,21.00,3.68
24.4052,AUTO,-26.9788,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,-0.3992,21.00,3.57
24.4103,AUTO,-26.9788,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,-0.4003,21.00,3.60
24.4154,AUTO,-26.9788,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,-0.4011,21.00,3.57
24.4205,AUTO,-26.9788,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,-0.4040,21.00,3.56
24.4257,AUTO,-26.9788,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,-0.4066,21.00,3.65
24.4307,AUTO,-26.9788,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,-0.4055,21.00,3.57
24.4359,AUTO,-26.9788,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,-0.4043,21.00,3.64
24.4411,AUTO,-26.9788,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,-0.4045,21.00,3.77
24.4461,AUTO,-26.9788,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,-0.4046,21.00,3.63
24.4512,AUTO,-26.9788,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,-0.4025,21.00,3.60
24.4563,AUTO,-26.9788,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,-0.3982,21.00,3.59
24.4623,AUTO,-26.9788,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,-0.3924,21.00,4.47
24.4667,AUTO,-26.9788,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,-0.3865,21.00,3.77
24.4717,AUTO,-26.9788,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,-0.3830,21.00,3.63
24.4767,AUTO,-26.9788,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,-0.3791,21.00,3.61
24.4818,AUTO,-26.9788,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,-0.3723,21.00,3.58
24.4870,AUTO,-26.9788,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,-0.3649,21.00,3.67
24.4931,AUTO,-26.9788,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,-0.3571,21.00,4.11
24.4978,AUTO,-26.9788,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,-0.3506,21.00,3.68
24.5031,AUTO,-26.9788,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,-0.3454,21.00,3.93
24.5082,AUTO,-26.9788,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,-0.3425,21.00,3.88
24.5131,AUTO,-26.9788,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,-0.3370,21.00,3.64
24.5181,AUTO,-26.9788,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,-0.3333,21.00,3.60
24.5233,AUTO,-26.9788,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,-0.3257,21.00,3.62
24.5283,AUTO,-26.9788,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,-0.3208,21.00,3.57
24.5344,AUTO,-26.9788,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,-0.3178,21.00,4.52
24.5398,AUTO,-26.9788,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,-0.3148,21.00,4.82
24.5447,AUTO,-26.9788,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,-0.3163,21.00,4.55
24.5491,AUTO,-26.9788,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,-0.3144,21.00,3.81
24.5540,AUTO,-26.9788,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,-0.3144,21.00,3.62
24.5592,AUTO,-26.9788,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,-0.3134,21.00,3.71
24.5642,AUTO,-26.9788,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,-0.3134,21.00,3.63
24.5693,AUTO,-26.9788,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,-0.3115,21.00,3.58
24.5744,AUTO,-26.9788,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,-0.3118,21.00,3.58
24.5795,AUTO,-26.9788,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,-0.3108,21.00,3.54
24.5846,AUTO,-26.9788,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,-0.3119,21.00,3.52
24.5897,AUTO,-26.9788,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,-0.3101,21.00,3.58
24.5948,AUTO,-26.9788,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,-0.3080,21.00,3.57
24.5999,AUTO,-26.9788,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,-0.3069,21.00,3.58
24.6050,AUTO,-26.9788,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,-0.3053,21.00,3.55
24.6101,AUTO,-26.9788,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,-0.3042,21.00,3.59
24.6152,AUTO,-26.9788,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,-0.3010,21.00,3.58
24.6203,AUTO,-26.9788,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,-0.2937,21.00,3.56
24.6254,AUTO,-26.9788,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,-0.2880,21.00,3.55
24.6305,AUTO,-26.9788,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,-0.2802,21.00,3.55
24.6356,AUTO,-26.9788,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,-0.2743,21.00,3.55
24.6407,AUTO,-26.9788,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,-0.2652,21.00,3.56
24.6458,AUTO,-26.9788,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,-0.2523,21.00,3.55
24.6510,AUTO,-26.9788,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,-0.2424,21.00,3.58
24.6561,AUTO,-26.9788,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,-0.2329,21.00,3.60
24.6611,AUTO,-26.9788,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,-0.2230,21.00,3.56
24.6664,AUTO,-26.9788,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,-0.2124,21.00,3.68
24.6714,AUTO,-26.9788,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,-0.2038,21.00,3.61
24.6765,AUTO,-26.9788,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,-0.1941,21.00,3.56
24.6816,AUTO,-26.9788,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,-0.1897,21.00,3.55
24.6867,AUTO,-26.9788,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,-0.1825,21.00,3.59
24.6918,AUTO,-26.9788,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,-0.1756,21.00,3.58
24.6969,AUTO,-26.9788,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,-0.1707,21.00,3.62
24.7020,AUTO,-26.9788,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,-0.1658,21.00,3.55
24.7071,AUTO,-26.9788,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,-0.1619,21.00,3.55
24.7122,AUTO,-26.9788,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,-0.1583,21.00,3.60
24.7173,AUTO,-26.9788,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,-0.1542,21.00,3.56
24.7224,AUTO,-26.9788,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,-0.1499,21.00,3.55
24.7275,AUTO,-26.9788,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,-0.1437,21.00,3.55
24.7326,AUTO,-26.9788,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,-0.1400,21.00,3.56
24.7377,AUTO,-26.9788,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,-0.1338,21.00,3.59
24.7428,AUTO,-26.9788,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,-0.1308,21.00,3.58
24.7480,AUTO,-26.9788,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,-0.1276,21.00,3.68
24.7530,AUTO,-26.9788,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,-0.1195,21.00,3.58
24.7582,AUTO,-26.9788,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,-0.1121,21.00,3.59
24.7633,AUTO,-26.9788,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,-0.1090,21.00,3.61
24.7683,AUTO,-26.9788,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,-0.1053,21.00,3.57
24.7734,AUTO,-26.9788,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,-0.0985,21.00,3.57
24.7785,AUTO,-26.9788,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,-0.0905,21.00,3.55
24.7837,AUTO,-26.9788,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,-0.0825,21.00,3.58
24.7888,AUTO,-26.9788,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,-0.0743,21.00,3.59
24.7939,AUTO,-26.9788,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,-0.0673,21.00,3.58
24.7990,AUTO,-26.9788,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,-0.0609,21.00,3.60
24.8041,AUTO,-26.9788,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,-0.0505,21.00,3.62
24.8092,AUTO,-26.9788,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,-0.0403,21.00,3.57
24.8143,AUTO,-26.9788,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,-0.0293,21.00,3.55
24.8194,AUTO,-26.9788,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,-0.0179,21.00,3.63
24.8245,AUTO,-26.9788,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,-0.0088,21.00,3.56
24.8299,AUTO,-26.9788,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,-0.0019,21.00,3.73
24.8348,AUTO,-26.9788,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0074,21.00,3.59
24.8400,AUTO,-26.9788,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0167,21.00,3.62
24.8450,AUTO,-26.9788,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0240,21.00,3.56
24.8501,AUTO,-26.9788,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0266,21.00,3.57
24.8553,AUTO,-26.9788,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0350,21.00,3.61
24.8603,AUTO,-26.9788,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0460,21.00,3.58
24.8654,AUTO,-26.9788,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0519,21.00,3.57
24.8705,AUTO,-26.9788,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0588,21.00,3.55
24.8758,AUTO,-26.9788,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0630,21.00,3.71
24.8809,AUTO,-26.9788,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0680,21.00,3.67
24.8859,AUTO,-26.9788,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0740,21.00,3.62
24.8910,AUTO,-26.9788,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0781,21.00,3.59
24.8961,AUTO,-26.9788,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0808,21.00,3.63
24.9012,AUTO,-26.9788,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0846,21.00,3.56
24.9063,AUTO,-26.9788,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0843,21.00,3.56
24.9114,AUTO,-26.9788,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0865,21.00,3.56
24.9165,AUTO,-26.9788,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0910,21.00,3.58
24.9216,AUTO,-26.9788,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0939,21.00,3.57
24.9267,AUTO,-26.9788,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.0986,21.00,3.58
24.9318,AUTO,-26.9788,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.1015,21.00,3.61
24.9369,AUTO,-26.9788,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.1042,21.00,3.63
24.9420,AUTO,-26.9788,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.1080,21.00,3.57
24.9472,AUTO,-26.9788,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.1141,21.00,3.69
24.9528,AUTO,-26.9788,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.1190,21.00,4.20
24.9576,AUTO,-26.9788,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.1238,21.00,3.80
24.9625,AUTO,-26.9788,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.1291,21.00,3.67
24.9676,AUTO,-26.9788,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.1382,21.00,3.59
24.9729,AUTO,-26.9788,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.1439,21.00,3.84
24.9778,AUTO,-26.9788,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.1529,21.00,3.62
24.9829,AUTO,-26.9788,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.1624,21.00,3.58
24.9881,AUTO,-26.9788,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.1704,21.00,3.69
24.9931,AUTO,-26.9788,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.1757,21.00,3.59
24.9983,AUTO,-26.9788,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.1814,21.00,3.63
25.0056,AUTO,-26.9788,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.1904,21.00,5.82
25.0094,AUTO,-26.9788,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.1943,21.00,3.76
25.0147,AUTO,-26.9788,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.1994,21.00,3.99
25.0196,AUTO,-26.9788,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.2040,21.00,3.77
25.0246,AUTO,-26.9788,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.2072,21.00,3.59
25.0297,AUTO,-26.9788,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.2111,21.00,3.63
25.0348,AUTO,-26.9788,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.2125,21.00,3.58
25.0399,AUTO,-26.9788,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.2166,21.00,3.60
25.0450,AUTO,-26.9788,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.2165,21.00,3.61
25.0501,AUTO,-26.9788,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.2211,21.00,3.59
25.0554,AUTO,-26.9788,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.2214,21.00,3.81
25.0604,AUTO,-26.9788,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.2220,21.00,3.69
25.0654,AUTO,-26.9788,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.2268,21.00,3.60
25.0705,AUTO,-26.9788,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.2292,21.00,3.59
25.0758,AUTO,-26.9788,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.2300,21.00,3.80
25.0808,AUTO,-26.9788,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.2317,21.00,3.69
25.0859,AUTO,-26.9788,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.2339,21.00,3.62
25.0909,AUTO,-26.9788,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.2375,21.00,3.54
25.0961,AUTO,-26.9788,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.2384,21.00,3.61
25.1011,AUTO,-26.9788,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.2434,21.00,3.56
25.1063,AUTO,-26.9788,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.2438,21.00,3.64
25.1115,AUTO,-26.9788,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.2455,21.00,3.69
25.1166,AUTO,-26.9788,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.2490,21.00,3.69
25.1216,AUTO,-26.9788,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.2522,21.00,3.61
25.1267,AUTO,-26.9788,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.2570,21.00,3.59
25.1318,AUTO,-26.9788,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.2622,21.00,3.60
25.1369,AUTO,-26.9788,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.2674,21.00,3.57
25.1420,AUTO,-26.9788,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.2731,21.00,3.57
25.1472,AUTO,-26.9788,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.2781,21.00,3.65
25.1523,AUTO,-26.9788,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.2827,21.00,3.67
25.1574,AUTO,-26.9788,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.2869,21.00,3.63
25.1625,AUTO,-26.9788,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.2903,21.00,3.63
25.1675,AUTO,-26.9788,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.2947,21.00,3.58
25.1726,AUTO,-26.9788,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.3013,21.00,3.56
25.1777,AUTO,-26.9788,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.3050,21.00,3.55
25.1828,AUTO,-26.9788,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.3113,21.00,3.57
25.1880,AUTO,-26.9788,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.3158,21.00,3.65
25.1930,AUTO,-26.9788,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.3223,21.00,3.55
25.1982,AUTO,-26.9788,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.3247,21.00,3.59
25.2032,AUTO,-26.9788,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.3261,21.00,3.58
25.2083,AUTO,-26.9788,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.3281,21.00,3.57
25.2134,AUTO,-26.9788,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.3291,21.00,3.56
25.2185,AUTO,-26.9788,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.3319,21.00,3.54
25.2238,AUTO,-26.9788,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.3322,21.00,3.68
25.2288,AUTO,-26.9788,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.3328,21.00,3.65
25.2339,AUTO,-26.9788,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.3338,21.00,3.58
25.2390,AUTO,-26.9788,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.3377,21.00,3.63
25.2441,AUTO,-26.9788,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.3345,21.00,3.57
25.2492,AUTO,-26.9788,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.3334,21.00,3.57
25.2543,AUTO,-26.9788,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.3313,21.00,3.57
25.2594,AUTO,-26.9788,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.3292,21.00,3.55
25.2645,AUTO,-26.9788,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.3268,21.00,3.63
25.2696,AUTO,-26.9788,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.3254,21.00,3.55
25.2747,AUTO,-26.9788,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.3216,21.00,3.60
25.2798,AUTO,-26.9788,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.3188,21.00,3.59
25.2849,AUTO,-26.9788,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.3183,21.00,3.57
25.2900,AUTO,-26.9788,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.3147,21.00,3.56
25.2951,AUTO,-26.9788,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.3128,21.00,3.56
25.3002,AUTO,-26.9788,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.3106,21.00,3.55
25.3053,AUTO,-26.9788,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.3105,21.00,3.56
25.3104,AUTO,-26.9788,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.3092,21.00,3.53
25.3155,AUTO,-26.9788,0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.3079,21.00,3.58
25.3207,AUTO,-26.9788,0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.3114,21.00,3.64
25.3260,AUTO,-26.9788,0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.3150,21.00,3.74
25.3310,AUTO,-26.9788,0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.3165,21.00,3.63
25.3362,AUTO,-26.9788,0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.3214,21.00,3.66
25.3421,AUTO,-26.9788,0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.3248,21.00,4.42
25.3465,AUTO,-26.9788,0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.3280,21.00,3.73
25.3515,AUTO,-26.9788,0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.3285,21.00,3.67
25.3566,AUTO,-26.9788,0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.3308,21.00,3.60
25.3617,AUTO,-26.9788,0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.3350,21.00,3.62
25.3668,AUTO,-26.9788,0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.3339,21.00,3.58
25.3720,AUTO,-26.9788,0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.3342,21.00,3.70
25.3771,AUTO,-26.9788,0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.3340,21.00,3.68
25.3821,AUTO,-26.9788,0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.3311,21.00,3.60
25.3875,AUTO,-26.9788,0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.3292,21.00,3.88
25.3926,AUTO,-26.9788,0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.3273,21.00,3.88
25.3975,AUTO,-26.9788,0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.3222,21.00,3.64
25.4026,AUTO,-26.9788,0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.3138,21.00,3.59
25.4078,AUTO,-26.9788,0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.3068,21.00,3.68
25.4128,AUTO,-26.9788,0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.2984,21.00,3.57
25.4179,AUTO,-26.9788,0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.2934,21.00,3.60
25.4230,AUTO,-26.9788,0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.2823,21.00,3.58
25.4281,AUTO,-26.9788,0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.2726,21.00,3.60
25.4332,AUTO,-26.9788,0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.2650,21.00,3.55
25.4383,AUTO,-26.9788,0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.2564,21.00,3.60
25.4435,AUTO,-26.9788,0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.2486,21.00,3.65
25.4492,AUTO,-26.9788,0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.2413,21.00,4.25
25.4539,AUTO,-26.9788,0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.2340,21.00,3.82
25.4588,AUTO,-26.9788,0.0000,0.0000,-0.0069,-0.0002,0.0000,0.0000,0.2284,21.00,3.62
25.4639,AUTO,-26.9788,0.0000,0.0000,-0.0069,-0.0002,0.0000,0.0000,0.2237,21.00,3.67
25.4692,AUTO,-26.9788,0.0000,0.0000,-0.0069,-0.0002,0.0000,0.0000,0.2210,21.00,3.82
25.4741,AUTO,-26.9788,0.0000,0.0000,-0.0069,-0.0002,0.0000,0.0000,0.2193,21.00,3.61
25.4792,AUTO,-26.9788,0.0000,0.0000,-0.0069,-0.0002,0.0000,0.0000,0.2193,21.00,3.59
25.4844,AUTO,-26.9788,0.0000,0.0000,-0.0069,-0.0002,0.0000,0.0000,0.2184,21.00,3.63
25.4894,AUTO,-26.9788,0.0000,0.0000,-0.0069,-0.0002,0.0000,0.0000,0.2176,21.00,3.57
