t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
21.9802,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.1002,21.00,4.45
21.9853,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.0938,21.00,4.44
21.9905,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.0898,21.00,4.49
21.9955,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.0840,21.00,4.36
22.0013,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.0787,21.00,5.07
22.0061,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.0730,21.00,4.67
22.0115,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.0703,21.00,4.94
22.0164,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.0665,21.00,4.70
22.0214,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.0598,21.00,4.55
22.0264,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.0581,21.00,4.42
22.0318,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.0562,21.00,4.70
22.0369,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.0479,21.00,4.56
22.0419,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.0372,21.00,4.45
22.0471,AUTO,27.0019,-0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.0297,21.00,4.50
22.0522,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.0271,21.00,4.48
22.0573,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.0235,21.00,4.44
22.0625,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.0169,21.00,4.44
22.0676,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.0095,21.00,4.47
22.0731,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.0050,21.00,4.79
22.0787,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.0042,21.00,5.28
22.0835,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,0.0007,21.00,4.73
22.0884,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,0.0031,21.00,4.50
22.0935,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.0010,21.00,4.42
22.0986,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.0028,21.00,4.38
22.1043,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.0018,21.00,4.92
22.1091,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,0.0025,21.00,4.59
22.1141,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,0.0034,21.00,4.39
22.1192,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.0004,21.00,4.42
22.1245,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,0.0006,21.00,4.53
22.1321,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,0.0044,21.00,6.96
22.1366,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,0.0115,21.00,4.51
22.1415,AUTO,27.0019,-0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,0.0171,21.00,4.22
22.1478,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0197,21.00,5.37
22.1523,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0256,21.00,4.46
22.1573,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0323,21.00,4.32
22.1624,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0063,21.00,4.31
22.1676,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0119,21.00,4.38
22.1727,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,-0.0060,21.00,4.29
22.1782,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0026,21.00,4.70
22.1841,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0112,21.00,5.47
22.1888,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0185,21.00,4.56
22.1937,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0212,21.00,4.31
22.1988,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0295,21.00,4.28
22.2039,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0362,21.00,4.24
22.2090,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0405,21.00,4.24
22.2141,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0434,21.00,4.25
22.2194,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0472,21.00,4.34
22.2246,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0521,21.00,4.41
22.2296,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0558,21.00,4.23
22.2348,AUTO,27.0019,-0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,0.0569,21.00,4.27
22.2399,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0567,21.00,4.26
22.2453,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0617,21.00,4.51
22.2502,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0673,21.00,4.30
22.2553,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0714,21.00,4.28
22.2604,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0727,21.00,4.21
22.2655,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0742,21.00,4.17
22.2706,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0774,21.00,4.17
22.2758,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0785,21.00,4.20
22.2810,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0802,21.00,4.31
22.2861,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0808,21.00,4.22
22.2913,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0811,21.00,4.28
22.2965,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0849,21.00,4.35
22.3017,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0887,21.00,4.41
22.3068,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0925,21.00,4.39
22.3118,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0944,21.00,4.28
22.3169,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.0967,21.00,4.25
22.3219,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.1008,21.00,4.15
22.3271,AUTO,27.0019,-0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,0.1055,21.00,4.21
22.3322,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1072,21.00,4.20
22.3374,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1096,21.00,4.26
22.3427,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1152,21.00,4.37
22.3478,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1217,21.00,4.35
22.3530,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1275,21.00,4.38
22.3581,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1312,21.00,4.37
22.3642,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1387,21.00,5.33
22.3692,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1450,21.00,4.89
22.3741,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1481,21.00,4.69
22.3798,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1488,21.00,5.12
22.3846,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1492,21.00,4.72
22.3897,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1504,21.00,4.64
22.3948,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1507,21.00,4.62
22.4000,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1506,21.00,4.66
22.4051,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1514,21.00,4.64
22.4102,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1549,21.00,4.59
22.4153,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1593,21.00,4.58
22.4205,AUTO,27.0019,-0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,0.1609,21.00,4.60
22.4258,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.1623,21.00,4.77
22.4309,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.1645,21.00,4.72
22.4360,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.1692,21.00,4.69
22.4407,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.1723,21.00,4.26
22.4456,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.1754,21.00,4.05
22.4508,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.1776,21.00,4.11
22.4559,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.1803,21.00,4.06
22.4610,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.1854,21.00,4.07
22.4663,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.1879,21.00,4.17
22.4715,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.1922,21.00,4.26
22.4765,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.1971,21.00,4.10
22.4815,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.2031,21.00,4.03
22.4867,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.2040,21.00,4.11
22.4918,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.2061,21.00,4.05
22.4969,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.2069,21.00,4.04
22.5022,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.2061,21.00,4.22
22.5075,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.2034,21.00,4.34
22.5124,AUTO,27.0019,-0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,0.2033,21.00,4.14
22.5178,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2025,21.00,4.40
22.5236,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2026,21.00,4.99
22.5279,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2017,21.00,4.16
22.5332,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2019,21.00,4.37
22.5387,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2006,21.00,4.64
22.5438,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2006,21.00,4.60
22.5491,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.1997,21.00,4.76
22.5541,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2020,21.00,4.60
22.5591,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2013,21.00,4.52
22.5645,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2025,21.00,4.70
22.5696,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2048,21.00,4.63
22.5749,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2080,21.00,4.82
22.5800,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2118,21.00,4.73
22.5851,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2127,21.00,4.72
22.5902,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2128,21.00,4.66
22.5952,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2144,21.00,4.53
22.6005,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2178,21.00,4.63
22.6056,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2177,21.00,4.58
22.6108,AUTO,27.0019,-0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,0.2136,21.00,4.69
22.6158,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.2111,21.00,4.52
22.6211,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.2102,21.00,4.64
22.6262,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.2100,21.00,4.62
22.6312,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.2096,21.00,4.49
22.6365,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.2104,21.00,4.66
22.6414,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.2084,21.00,4.39
22.6465,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.2096,21.00,4.35
22.6514,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.2071,21.00,4.17
22.6566,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.2031,21.00,4.20
22.6618,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.1997,21.00,4.26
22.6668,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.1981,21.00,4.17
22.6720,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.1946,21.00,4.18
22.6771,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.1919,21.00,4.20
22.6823,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.1887,21.00,4.24
22.6874,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.1854,21.00,4.19
22.6927,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.1822,21.00,4.39
22.6978,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.1798,21.00,4.32
22.7028,AUTO,27.0019,-0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,0.1764,21.00,4.19
22.7079,AUTO,27.0019,-0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.1715,21.00,4.19
22.7131,AUTO,27.0019,-0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.1682,21.00,4.22
22.7182,AUTO,27.0019,-0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.1655,21.00,4.23
22.7233,AUTO,27.0019,-0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.1634,21.00,4.20
22.7284,AUTO,27.0019,-0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.1615,21.00,4.21
22.7337,AUTO,27.0019,-0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.1590,21.00,4.30
22.7390,AUTO,27.0019,-0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.1593,21.00,4.47
22.7442,AUTO,27.0019,-0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.1593,21.00,4.45
22.7492,AUTO,27.0019,-0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.1561,21.00,4.38
22.7543,AUTO,27.0019,-0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1496,21.00,4.34
22.7595,AUTO,27.0019,-0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1479,21.00,4.36
22.7647,AUTO,27.0019,-0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1482,21.00,4.41
22.7697,AUTO,27.0019,-0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1473,21.00,4.35
22.7749,AUTO,27.0019,-0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1426,21.00,4.39
22.7802,AUTO,27.0019,-0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1393,21.00,4.52
22.7852,AUTO,27.0019,-0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1387,21.00,4.38
22.7903,AUTO,27.0019,-0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1398,21.00,4.31
22.7955,AUTO,27.0019,-0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1380,21.00,4.37
22.8006,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.1266,21.00,4.35
22.8057,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.1259,21.00,4.30
22.8109,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.1243,21.00,4.36
22.8160,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.1215,21.00,4.33
22.8211,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.1195,21.00,4.35
22.8264,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.1115,21.00,4.43
22.8315,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.1062,21.00,4.45
22.8367,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.1020,21.00,4.53
22.8418,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0999,21.00,4.45
22.8469,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0963,21.00,4.40
22.8520,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0909,21.00,4.42
22.8573,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0845,21.00,4.48
22.8624,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0796,21.00,4.50
22.8676,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0726,21.00,4.53
22.8727,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0699,21.00,4.54
22.8778,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0676,21.00,4.44
22.8833,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0629,21.00,4.64
22.8882,AUTO,27.0019,-0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0578,21.00,4.41
22.8933,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0525,21.00,4.41
22.8985,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0502,21.00,4.40
22.9037,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0492,21.00,4.49
22.9089,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0463,21.00,4.51
22.9139,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0457,21.00,4.43
22.9191,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0433,21.00,4.44
22.9242,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0404,21.00,4.45
22.9294,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0373,21.00,4.51
22.9346,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0341,21.00,4.55
22.9397,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0286,21.00,4.49
22.9446,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0263,21.00,4.26
22.9497,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0225,21.00,4.25
22.9549,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0171,21.00,4.33
22.9600,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0116,21.00,4.29
22.9651,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0091,21.00,4.24
22.9703,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0042,21.00,4.30
22.9755,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,-0.0001,21.00,4.38
22.9808,AUTO,27.0019,-0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,-0.0050,21.00,4.47
22.9857,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0114,21.00,4.28
22.9909,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0210,21.00,4.28
22.9959,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0278,21.00,4.24
23.0012,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0305,21.00,4.36
23.0072,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0322,21.00,5.24
23.0120,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0358,21.00,4.71
23.0169,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0376,21.00,4.43
23.0218,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0408,21.00,4.21
23.0293,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0440,21.00,6.61
23.0337,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0517,21.00,4.27
23.0390,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0537,21.00,4.44
23.0443,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0578,21.00,4.58
23.0491,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0598,21.00,4.24
23.0542,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0625,21.00,4.17
23.0593,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0688,21.00,4.22
23.0644,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0707,21.00,4.18
23.0696,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0760,21.00,4.19
23.0748,AUTO,27.0019,-0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0804,21.00,4.24
23.0798,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.0881,21.00,4.16
23.0850,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.0963,21.00,4.18
23.0901,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1032,21.00,4.17
23.0952,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1093,21.00,4.18
23.1003,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1154,21.00,4.15
23.1055,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1201,21.00,4.24
23.1107,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1205,21.00,4.23
23.1158,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1208,21.00,4.21
23.1209,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1239,21.00,4.19
23.1260,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1263,21.00,4.16
23.1312,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1294,21.00,4.23
23.1363,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1350,21.00,4.21
23.1416,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1393,21.00,4.34
23.1467,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1446,21.00,4.34
23.1524,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1501,21.00,4.50
23.1593,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1543,21.00,6.11
23.1640,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1574,21.00,4.65
23.1692,AUTO,27.0019,-0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,-0.1632,21.00,4.65
23.1741,AUTO,27.0019,-0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,-0.1689,21.00,4.42
