t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
27.8118,AUTO,26.8405,0.1461,0.0000,0.0781,-0.0050,-0.2928,-0.0166,-0.2928,12.00,4.25
27.8170,AUTO,26.8412,0.1484,0.0000,0.0779,-0.0040,-0.2900,-0.0182,-0.2900,12.00,4.40
27.8220,AUTO,26.8420,0.1498,0.0000,0.0778,-0.0011,-0.2968,-0.0205,-0.2968,12.00,4.21
27.8271,AUTO,26.8427,0.1506,0.0000,0.0779,0.0022,-0.3029,-0.0230,-0.3029,12.00,4.26
27.8323,AUTO,26.8437,0.1629,0.0000,0.0778,-0.0016,-0.3054,-0.0243,-0.3054,12.00,4.33
27.8374,AUTO,26.8444,0.1587,0.0000,0.0778,-0.0005,-0.2978,-0.0244,-0.2978,12.00,4.30
27.8424,AUTO,26.8450,0.1444,0.0000,0.0782,0.0054,-0.2991,-0.0247,-0.2991,12.00,4.15
27.8475,AUTO,26.8458,0.1473,0.0000,0.0785,0.0046,-0.3044,-0.0253,-0.3044,12.00,4.13
27.8528,AUTO,26.8465,0.1491,0.0000,0.0788,0.0044,-0.3088,-0.0261,-0.3088,12.00,4.36
27.8577,AUTO,26.8475,0.1620,0.0000,0.0787,-0.0006,-0.3080,-0.0269,-0.3080,12.00,4.15
27.8628,AUTO,26.8482,0.1581,0.0000,0.0789,0.0022,-0.3119,-0.0280,-0.3119,12.00,4.15
27.8683,AUTO,26.8490,0.1558,0.0000,0.0791,0.0040,-0.3158,-0.0289,-0.3158,12.00,4.35
27.8733,AUTO,26.8497,0.1543,0.0000,0.0794,0.0042,-0.3201,-0.0291,-0.3201,12.00,4.22
27.8783,AUTO,26.8505,0.1534,0.0000,0.0797,0.0042,-0.3271,-0.0293,-0.3271,12.00,4.13
27.8835,AUTO,26.8513,0.1529,0.0000,0.0800,0.0044,-0.3303,-0.0297,-0.3303,12.00,4.15
27.8888,AUTO,26.8520,0.1525,0.0000,0.0803,0.0047,-0.3365,-0.0302,-0.3365,12.00,4.39
27.8938,AUTO,26.8528,0.1523,0.0000,0.0806,0.0046,-0.3461,-0.0305,-0.3461,12.00,4.21
27.8988,AUTO,26.8535,0.1522,0.0000,0.0809,0.0043,-0.3610,-0.0307,-0.3610,12.00,4.12
27.9040,AUTO,26.8543,0.1521,0.0000,0.0812,0.0051,-0.3716,-0.0316,-0.3716,12.00,4.22
27.9094,AUTO,26.8551,0.1521,0.0000,0.0816,0.0060,-0.3830,-0.0324,-0.3830,12.00,4.50
27.9143,AUTO,26.8558,0.1520,0.0000,0.0821,0.0069,-0.3939,-0.0334,-0.3939,12.00,4.30
27.9194,AUTO,26.8566,0.1520,0.0000,0.0826,0.0073,-0.4054,-0.0340,-0.4054,12.00,4.29
27.9245,AUTO,26.8573,0.1520,0.0000,0.0830,0.0071,-0.4148,-0.0343,-0.4148,12.00,4.28
27.9296,AUTO,26.8581,0.1520,0.0000,0.0835,0.0066,-0.4235,-0.0344,-0.4235,12.00,4.18
27.9347,AUTO,26.8589,0.1520,0.0000,0.0839,0.0063,-0.4317,-0.0347,-0.4317,12.00,4.20
27.9399,AUTO,26.8596,0.1520,0.0000,0.0843,0.0056,-0.4461,-0.0347,-0.4461,12.00,4.28
27.9451,AUTO,26.8604,0.1520,0.0000,0.0845,0.0043,-0.4569,-0.0344,-0.4569,12.00,4.22
27.9501,AUTO,26.8611,0.1520,0.0000,0.0848,0.0034,-0.4646,-0.0343,-0.4646,12.00,4.13
27.9553,AUTO,26.8620,0.1637,0.0000,0.0846,-0.0020,-0.4718,-0.0347,-0.4718,12.00,4.19
27.9603,AUTO,26.8628,0.1592,0.0000,0.0847,0.0005,-0.4795,-0.0354,-0.4795,12.00,4.11
27.9655,AUTO,26.8636,0.1564,0.0000,0.0848,0.0022,-0.4858,-0.0361,-0.4858,12.00,4.14
27.9706,AUTO,26.8642,0.1430,0.0000,0.0853,0.0071,-0.4934,-0.0359,-0.4934,12.00,4.13
27.9758,AUTO,26.8649,0.1465,0.0000,0.0854,0.0014,-0.4965,-0.0341,-0.4965,12.00,4.22
27.9811,AUTO,26.8658,0.1603,0.0000,0.0848,-0.0089,-0.4994,-0.0322,-0.4994,12.00,4.44
27.9860,AUTO,26.8665,0.1454,0.0000,0.0845,-0.0046,-0.5105,-0.0314,-0.5105,12.00,4.21
27.9915,AUTO,26.8672,0.1479,0.0000,0.0840,-0.0067,-0.5194,-0.0313,-0.5194,12.00,4.55
27.9964,AUTO,26.8681,0.1612,0.0000,0.0832,-0.0134,-0.5217,-0.0312,-0.5217,12.00,4.33
28.0018,AUTO,26.8687,0.1459,0.0000,0.0827,-0.0072,-0.5198,-0.0314,-0.5198,12.00,4.67
28.0075,AUTO,26.8696,0.1600,0.0000,0.0818,-0.0139,-0.5264,-0.0316,-0.5264,12.00,5.13
28.0118,AUTO,26.8703,0.1452,0.0000,0.0812,-0.0084,-0.5333,-0.0314,-0.5333,12.00,4.31
28.0170,AUTO,26.8709,0.1361,0.0000,0.0808,-0.0057,-0.5376,-0.0311,-0.5376,12.00,4.39
28.0226,AUTO,26.8712,0.1070,0.0000,0.0812,0.0059,-0.5417,-0.0307,-0.5417,12.00,4.80
28.0272,AUTO,26.8715,0.0892,0.0000,0.0821,0.0131,-0.5405,-0.0306,-0.5405,12.00,4.26
28.0323,AUTO,26.8724,0.1252,0.0000,0.0819,-0.0025,-0.5435,-0.0312,-0.5435,12.00,4.30
28.0374,AUTO,26.8727,0.1003,0.0000,0.0827,0.0114,-0.5453,-0.0331,-0.5453,12.00,4.29
28.0424,AUTO,26.8730,0.0851,0.0000,0.0841,0.0213,-0.5469,-0.0351,-0.5469,12.00,4.18
28.0475,AUTO,26.8741,0.1344,0.0000,0.0841,-0.0001,-0.5450,-0.0356,-0.5450,12.00,4.14
28.0530,AUTO,26.8750,0.1529,0.0000,0.0835,-0.0090,-0.5351,-0.0357,-0.5351,12.00,4.47
28.0578,AUTO,26.8757,0.1526,0.0000,0.0829,-0.0092,-0.5252,-0.0360,-0.5252,12.00,4.20
28.0629,AUTO,26.8763,0.1406,0.0000,0.0825,-0.0050,-0.5244,-0.0358,-0.5244,12.00,4.15
28.0680,AUTO,26.8771,0.1450,0.0000,0.0818,-0.0112,-0.5166,-0.0340,-0.5166,12.00,4.13
28.0735,AUTO,26.8780,0.1594,0.0000,0.0803,-0.0223,-0.5046,-0.0319,-0.5046,12.00,4.50
28.0784,AUTO,26.8786,0.1448,0.0000,0.0792,-0.0172,-0.4863,-0.0317,-0.4863,12.00,4.34
28.0835,AUTO,26.8794,0.1476,0.0000,0.0781,-0.0165,-0.4924,-0.0332,-0.4924,12.00,4.26
28.0886,AUTO,26.8801,0.1493,0.0000,0.0771,-0.0156,-0.4964,-0.0345,-0.4964,12.00,4.31
28.0937,AUTO,26.8810,0.1621,0.0000,0.0757,-0.0211,-0.4809,-0.0351,-0.4809,12.00,4.21
28.0987,AUTO,26.8817,0.1465,0.0000,0.0747,-0.0150,-0.4754,-0.0351,-0.4754,12.00,4.12
28.1039,AUTO,26.8824,0.1486,0.0000,0.0735,-0.0177,-0.4749,-0.0346,-0.4749,12.00,4.25
28.1091,AUTO,26.8826,0.1030,0.0000,0.0735,0.0003,-0.4722,-0.0338,-0.4722,12.00,4.25
28.1141,AUTO,26.8829,0.0867,0.0000,0.0738,0.0051,-0.4655,-0.0328,-0.4655,12.00,4.15
28.1196,AUTO,26.8832,0.0767,0.0000,0.0745,0.0092,-0.4669,-0.0329,-0.4669,12.00,4.51
28.1249,AUTO,26.8833,0.0588,0.0000,0.0759,0.0220,-0.4698,-0.0357,-0.4698,12.00,4.65
28.1297,AUTO,26.8835,0.0479,0.0000,0.0782,0.0340,-0.4804,-0.0398,-0.4804,12.00,4.29
28.1347,AUTO,26.8847,0.1232,0.0000,0.0784,0.0040,-0.4933,-0.0418,-0.4933,12.00,4.19
28.1398,AUTO,26.8848,0.0874,0.0000,0.0799,0.0218,-0.4971,-0.0432,-0.4971,12.00,4.22
28.1451,AUTO,26.8852,0.0771,0.0000,0.0817,0.0283,-0.4817,-0.0446,-0.4817,12.00,4.33
28.1500,AUTO,26.8862,0.1295,0.0000,0.0819,0.0028,-0.4842,-0.0435,-0.4842,12.00,4.17
28.1552,AUTO,26.8871,0.1499,0.0000,0.0812,-0.0116,-0.4872,-0.0410,-0.4872,12.00,4.22
28.1603,AUTO,26.8879,0.1507,0.0000,0.0801,-0.0154,-0.4884,-0.0396,-0.4884,12.00,4.27
28.1655,AUTO,26.8885,0.1395,0.0000,0.0794,-0.0117,-0.4724,-0.0394,-0.4724,12.00,4.27
28.1705,AUTO,26.8893,0.1443,0.0000,0.0785,-0.0135,-0.4670,-0.0400,-0.4670,12.00,4.14
28.1757,AUTO,26.8900,0.1473,0.0000,0.0776,-0.0140,-0.4646,-0.0409,-0.4646,12.00,4.26
28.1809,AUTO,26.8908,0.1491,0.0000,0.0766,-0.0146,-0.4638,-0.0415,-0.4638,12.00,4.32
28.1858,AUTO,26.8915,0.1502,0.0000,0.0755,-0.0167,-0.4589,-0.0411,-0.4589,12.00,4.16
28.1910,AUTO,26.8923,0.1509,0.0000,0.0741,-0.0212,-0.4569,-0.0392,-0.4569,12.00,4.18
28.1961,AUTO,26.8932,0.1631,0.0000,0.0720,-0.0308,-0.4372,-0.0374,-0.4372,12.00,4.23
28.2013,AUTO,26.8940,0.1588,0.0000,0.0698,-0.0332,-0.4236,-0.0356,-0.4236,12.00,4.26
28.2063,AUTO,26.8946,0.1444,0.0000,0.0678,-0.0314,-0.4224,-0.0336,-0.4224,12.00,4.13
28.2115,AUTO,26.8947,0.1004,0.0000,0.0667,-0.0154,-0.4179,-0.0320,-0.4179,12.00,4.19
28.2166,AUTO,26.8947,0.0617,0.0000,0.0668,0.0013,-0.4183,-0.0320,-0.4183,12.00,4.23
28.2217,AUTO,26.8947,0.0379,0.0000,0.0677,0.0133,-0.4321,-0.0329,-0.4321,12.00,4.17
28.2268,AUTO,26.8947,0.0233,0.0000,0.0693,0.0235,-0.4551,-0.0350,-0.4551,12.00,4.13
28.2320,AUTO,26.8947,0.0143,0.0000,0.0714,0.0323,-0.4675,-0.0377,-0.4675,12.00,4.26
28.2371,AUTO,26.8947,0.0088,0.0000,0.0738,0.0360,-0.4759,-0.0383,-0.4759,12.00,4.23
28.2421,AUTO,26.8947,0.0054,0.0000,0.0761,0.0353,-0.4821,-0.0372,-0.4821,12.00,4.15
28.2473,AUTO,26.8947,0.0033,0.0000,0.0783,0.0331,-0.4771,-0.0355,-0.4771,12.00,4.19
28.2524,AUTO,26.8947,0.0020,0.0000,0.0804,0.0320,-0.4824,-0.0345,-0.4824,12.00,4.16
28.2575,AUTO,26.8949,0.0130,0.0000,0.0822,0.0269,-0.4929,-0.0344,-0.4929,12.00,4.19
28.2626,AUTO,26.8961,0.1018,0.0000,0.0814,-0.0116,-0.4992,-0.0350,-0.4992,12.00,4.14
28.2678,AUTO,26.8970,0.1329,0.0000,0.0799,-0.0239,-0.4885,-0.0362,-0.4885,12.00,4.27
28.2730,AUTO,26.8976,0.1285,0.0000,0.0785,-0.0206,-0.4763,-0.0373,-0.4763,12.00,4.31
28.2780,AUTO,26.8984,0.1376,0.0000,0.0767,-0.0273,-0.4768,-0.0363,-0.4768,12.00,4.17
28.2832,AUTO,26.8993,0.1549,0.0000,0.0740,-0.0411,-0.4649,-0.0333,-0.4649,12.00,4.24
28.2883,AUTO,26.9000,0.1538,0.0000,0.0707,-0.0489,-0.4394,-0.0294,-0.4394,12.00,4.31
28.2934,AUTO,26.9007,0.1414,0.0000,0.0674,-0.0502,-0.4270,-0.0261,-0.4270,12.00,4.28
28.2984,AUTO,26.9014,0.1455,0.0000,0.0637,-0.0564,-0.4164,-0.0242,-0.4164,12.00,4.14
28.3036,AUTO,26.9016,0.1011,0.0000,0.0611,-0.0395,-0.4018,-0.0231,-0.4018,12.00,4.18
28.3087,AUTO,26.9014,0.0503,0.0000,0.0598,-0.0193,-0.3839,-0.0222,-0.3839,12.00,4.19
28.3138,AUTO,26.9016,0.0426,0.0000,0.0585,-0.0186,-0.3768,-0.0208,-0.3768,12.00,4.17
28.3189,AUTO,26.9016,0.0262,0.0000,0.0577,-0.0132,-0.3768,-0.0200,-0.3768,12.00,4.13
28.3241,AUTO,26.9016,0.0161,0.0000,0.0572,-0.0079,-0.3748,-0.0205,-0.3748,12.00,4.21
28.3295,AUTO,26.9016,0.0099,0.0000,0.0568,-0.0059,-0.3766,-0.0201,-0.3766,12.00,4.44
28.3350,AUTO,26.9016,0.0061,0.0000,0.0565,-0.0042,-0.3714,-0.0201,-0.3714,12.00,4.85
28.3396,AUTO,26.9016,0.0037,0.0000,0.0563,-0.0025,-0.3658,-0.0205,-0.3658,12.00,4.34
28.3447,AUTO,26.9016,0.0023,0.0000,0.0562,-0.0022,-0.3758,-0.0203,-0.3758,12.00,4.27
28.3497,AUTO,26.9016,0.0014,0.0000,0.0560,-0.0024,-0.3864,-0.0200,-0.3864,12.00,4.20
28.3549,AUTO,26.9016,0.0009,0.0000,0.0560,-0.0000,-0.3842,-0.0211,-0.3842,12.00,4.22
28.3605,AUTO,26.9016,0.0005,0.0000,0.0564,0.0054,-0.3676,-0.0241,-0.3676,12.00,4.62
28.3654,AUTO,26.9016,0.0003,0.0000,0.0572,0.0125,-0.3652,-0.0280,-0.3652,12.00,4.34
28.3703,AUTO,26.9016,0.0002,0.0000,0.0583,0.0174,-0.3598,-0.0307,-0.3598,12.00,4.15
28.3755,AUTO,26.9016,0.0001,0.0000,0.0596,0.0181,-0.3411,-0.0311,-0.3411,12.00,4.23
28.3806,AUTO,26.9016,0.0001,0.0000,0.0605,0.0142,-0.3149,-0.0290,-0.3149,12.00,4.20
28.3857,AUTO,26.9016,0.0000,0.0000,0.0612,0.0102,-0.2964,-0.0269,-0.2964,12.00,4.18
28.3907,AUTO,26.9016,0.0000,0.0000,0.0617,0.0082,-0.2785,-0.0259,-0.2785,12.00,4.13
28.3960,AUTO,26.9016,0.0000,0.0000,0.0623,0.0083,-0.2597,-0.0260,-0.2597,12.00,4.23
28.4011,AUTO,26.9016,0.0000,0.0000,0.0628,0.0078,-0.2467,-0.0258,-0.2467,12.00,4.23
28.4070,AUTO,26.9016,0.0000,0.0000,0.0632,0.0059,-0.2303,-0.0248,-0.2303,12.00,4.96
28.4118,AUTO,26.9016,0.0000,0.0000,0.0634,0.0040,-0.2091,-0.0239,-0.2091,12.00,4.68
28.4166,AUTO,26.9016,0.0000,0.0000,0.0607,-0.0409,0.0000,0.0000,-0.1966,12.00,4.27
28.4216,AUTO,26.9016,0.0000,0.0000,0.0580,-0.0409,0.0000,0.0000,-0.1942,12.00,4.17
28.4267,AUTO,26.9016,0.0000,0.0000,0.0553,-0.0409,0.0000,0.0000,-0.1931,12.00,4.14
28.4319,AUTO,26.9016,0.0000,0.0000,0.0526,-0.0409,0.0000,0.0000,-0.1844,12.00,4.21
28.4372,AUTO,26.9016,0.0000,0.0000,0.0499,-0.0409,0.0000,0.0000,-0.1910,12.00,4.45
28.4421,AUTO,26.9016,0.0000,0.0000,0.0472,-0.0409,0.0000,0.0000,-0.1955,12.00,4.22
28.4473,AUTO,26.9016,0.0000,0.0000,0.0445,-0.0409,0.0000,0.0000,-0.1967,12.00,4.31
28.4524,AUTO,26.9016,0.0000,0.0000,0.0438,-0.0111,-0.2021,-0.0155,-0.2021,12.00,4.32
28.4580,AUTO,26.9016,0.0000,0.0000,0.0431,-0.0095,-0.2087,-0.0164,-0.2087,12.00,4.79
28.4626,AUTO,26.9016,0.0000,0.0000,0.0426,-0.0080,-0.2070,-0.0172,-0.2070,12.00,4.25
28.4678,AUTO,26.9016,0.0000,0.0000,0.0421,-0.0075,-0.2020,-0.0175,-0.2020,12.00,4.26
28.4730,AUTO,26.9016,0.0000,0.0000,0.0394,-0.0409,0.0000,0.0000,-0.1955,12.00,4.36
28.4779,AUTO,26.9016,0.0000,0.0000,0.0367,-0.0409,0.0000,0.0000,-0.1892,12.00,4.19
28.4835,AUTO,26.9016,0.0000,0.0000,0.0340,-0.0409,0.0000,0.0000,-0.1769,12.00,4.66
28.4891,AUTO,26.9016,0.0000,0.0000,0.0313,-0.0409,0.0000,0.0000,-0.1747,12.00,5.15
28.4949,AUTO,26.9016,0.0000,0.0000,0.0286,-0.0409,0.0000,0.0000,-0.1713,12.00,5.67
28.5049,AUTO,26.9016,0.0000,0.0000,0.0259,-0.0409,0.0000,0.0000,-0.1539,12.00,9.90
28.5099,AUTO,26.9016,0.0000,0.0000,0.0232,-0.0409,0.0000,0.0000,-0.1418,12.00,4.94
28.5177,AUTO,26.9016,0.0000,0.0000,0.0204,-0.0409,0.0000,0.0000,-0.1295,12.00,7.64
28.5224,AUTO,26.9016,0.0000,0.0000,0.0177,-0.0409,0.0000,0.0000,-0.1189,12.00,4.54
28.5283,AUTO,26.9016,0.0000,0.0000,0.0150,-0.0409,0.0000,0.0000,-0.1148,12.00,5.29
28.5346,AUTO,26.9016,0.0000,0.0000,0.0123,-0.0409,0.0000,0.0000,-0.1118,12.00,6.20
28.5415,AUTO,26.9016,0.0000,0.0000,0.0096,-0.0409,0.0000,0.0000,-0.1090,12.00,6.90
28.5467,AUTO,26.9016,0.0000,0.0000,0.0069,-0.0409,0.0000,0.0000,-0.1056,12.00,5.10
28.5507,AUTO,26.9016,0.0000,0.0000,0.0042,-0.0409,0.0000,0.0000,-0.0996,12.00,3.91
28.5558,AUTO,26.9016,0.0000,0.0000,0.0015,-0.0409,0.0000,0.0000,-0.0952,12.00,3.94
28.5609,AUTO,26.9016,0.0000,0.0000,-0.0012,-0.0409,0.0000,0.0000,-0.0884,12.00,3.89
28.5659,AUTO,26.9016,0.0000,0.0000,-0.0039,-0.0409,0.0000,0.0000,-0.0811,12.00,3.79
28.5710,AUTO,26.9016,0.0000,0.0000,-0.0066,-0.0409,0.0000,0.0000,-0.0677,12.00,3.74
28.5762,AUTO,26.9016,0.0000,0.0000,-0.0093,-0.0409,0.0000,0.0000,-0.0538,12.00,3.85
28.5818,AUTO,26.9016,0.0000,0.0000,-0.0120,-0.0409,0.0000,0.0000,-0.0467,12.00,4.33
28.5867,AUTO,26.9016,0.0000,0.0000,-0.0147,-0.0409,0.0000,0.0000,-0.0417,12.00,4.14
28.5919,AUTO,26.9014,-0.0117,0.0000,-0.0171,-0.0356,0.0000,0.0000,-0.0303,12.00,4.17
28.5970,AUTO,26.9011,-0.0307,0.0000,-0.0189,-0.0272,0.0000,0.0000,-0.0162,12.00,4.15
28.6020,AUTO,26.9010,-0.0306,0.0000,-0.0207,-0.0270,0.0000,0.0000,-0.0008,12.00,4.13
28.6072,AUTO,26.9010,-0.0188,0.0000,-0.0228,-0.0321,0.0000,0.0000,0.0173,12.00,4.14
28.6123,AUTO,26.9010,-0.0115,0.0000,-0.0252,-0.0352,0.0000,0.0000,0.0395,12.00,4.18
28.6175,AUTO,26.9010,-0.0071,0.0000,-0.0276,-0.0372,0.0000,0.0000,0.0547,12.00,4.20
28.6225,AUTO,26.9010,-0.0043,0.0000,-0.0302,-0.0383,0.0000,0.0000,0.0678,12.00,4.14
28.6276,AUTO,26.9010,-0.0027,0.0000,-0.0327,-0.0391,0.0000,0.0000,0.0820,12.00,4.12
28.6328,AUTO,26.9010,-0.0016,0.0000,-0.0354,-0.0395,0.0000,0.0000,0.0934,12.00,4.23
28.6379,AUTO,26.9010,-0.0010,0.0000,-0.0380,-0.0398,0.0000,0.0000,0.1026,12.00,4.23
28.6430,AUTO,26.9010,-0.0006,0.0000,-0.0406,-0.0399,0.0000,0.0000,0.1172,12.00,4.14
28.6481,AUTO,26.9010,-0.0004,0.0000,-0.0433,-0.0400,0.0000,0.0000,0.1279,12.00,4.12
28.6532,AUTO,26.9010,-0.0002,0.0000,-0.0459,-0.0401,0.0000,0.0000,0.1341,12.00,4.13
28.6583,AUTO,26.9010,-0.0001,0.0000,-0.0486,-0.0401,0.0000,0.0000,0.1387,12.00,4.12
28.6634,AUTO,26.9010,-0.0001,0.0000,-0.0513,-0.0402,0.0000,0.0000,0.1455,12.00,4.11
28.6685,AUTO,26.9010,-0.0001,0.0000,-0.0539,-0.0402,0.0000,0.0000,0.1547,12.00,4.16
28.6737,AUTO,26.9010,-0.0000,0.0000,-0.0566,-0.0402,0.0000,0.0000,0.1672,12.00,4.17
28.6788,AUTO,26.9010,-0.0000,0.0000,-0.0592,-0.0402,0.0000,0.0000,0.1772,12.00,4.18
28.6838,AUTO,26.9010,-0.0000,0.0000,-0.0619,-0.0402,0.0000,0.0000,0.1890,12.00,4.10
28.6890,AUTO,26.9010,-0.0000,0.0000,-0.0646,-0.0402,0.0000,0.0000,0.1965,12.00,4.16
28.6942,AUTO,26.9010,-0.0000,0.0000,-0.0689,-0.0652,0.2020,0.0130,0.2020,12.00,4.20
28.6992,AUTO,26.9010,-0.0000,0.0000,-0.0733,-0.0668,0.2104,0.0138,0.2104,12.00,4.13
28.7044,AUTO,26.9010,-0.0000,0.0000,-0.0779,-0.0686,0.2218,0.0147,0.2218,12.00,4.19
28.7095,AUTO,26.9010,-0.0000,0.0000,-0.0825,-0.0697,0.2304,0.0153,0.2304,12.00,4.15
28.7146,AUTO,26.9010,-0.0000,0.0000,-0.0871,-0.0702,0.2391,0.0156,0.2391,12.00,4.14
28.7197,AUTO,26.9007,-0.0235,0.0000,-0.0911,-0.0602,0.2482,0.0158,0.2482,12.00,4.19
28.7249,AUTO,26.8997,-0.0848,0.0000,-0.0933,-0.0338,0.2603,0.0163,0.2603,12.00,4.18
28.7300,AUTO,26.8990,-0.1107,0.0000,-0.0949,-0.0234,0.2665,0.0171,0.2665,12.00,4.16
28.7351,AUTO,26.8982,-0.1267,0.0000,-0.0960,-0.0173,0.2668,0.0180,0.2668,12.00,4.17
28.7401,AUTO,26.8973,-0.1482,0.0000,-0.0965,-0.0069,0.2639,0.0179,0.2639,12.00,4.12
28.7453,AUTO,26.8967,-0.1379,0.0000,-0.0971,-0.0086,0.2597,0.0168,0.2597,12.00,4.21
28.7504,AUTO,26.8958,-0.1551,0.0000,-0.0970,0.0017,0.2576,0.0158,0.2576,12.00,4.14
28.7570,AUTO,26.8950,-0.1539,0.0000,-0.0969,0.0003,0.2617,0.0167,0.2617,12.00,5.65
28.7628,AUTO,26.8943,-0.1532,0.0000,-0.0971,-0.0018,0.2634,0.0181,0.2634,12.00,5.72
28.7686,AUTO,26.8938,-0.1293,0.0000,-0.0980,-0.0135,0.2594,0.0192,0.2594,12.00,5.66
28.7746,AUTO,26.8929,-0.1498,0.0000,-0.0983,-0.0046,0.2597,0.0197,0.2597,12.00,5.94
28.7805,AUTO,26.8920,-0.1624,0.0000,-0.0982,0.0005,0.2685,0.0204,0.2685,12.00,5.81
28.7865,AUTO,26.8912,-0.1584,0.0000,-0.0984,-0.0023,0.2783,0.0214,0.2783,12.00,5.84
28.7924,AUTO,26.8906,-0.1442,0.0000,-0.0989,-0.0083,0.2805,0.0217,0.2805,12.00,5.87
28.7983,AUTO,26.8897,-0.1589,0.0000,-0.0991,-0.0021,0.2849,0.0223,0.2849,12.00,5.77
28.8046,AUTO,26.8891,-0.1445,0.0000,-0.0997,-0.0101,0.2866,0.0236,0.2866,12.00,6.20
28.8105,AUTO,26.8882,-0.1591,0.0000,-0.1001,-0.0052,0.2973,0.0249,0.2973,12.00,5.82
28.8164,AUTO,26.8877,-0.1329,0.0000,-0.1013,-0.0187,0.3046,0.0264,0.3046,12.00,5.73
28.8222,AUTO,26.8870,-0.1403,0.0000,-0.1025,-0.0187,0.3082,0.0285,0.3082,12.00,5.78
28.8285,AUTO,26.8861,-0.1565,0.0000,-0.1036,-0.0155,0.3187,0.0311,0.3187,12.00,6.19
28.8345,AUTO,26.8852,-0.1665,0.0000,-0.1045,-0.0138,0.3308,0.0331,0.3308,12.00,5.91
28.8403,AUTO,26.8845,-0.1492,0.0000,-0.1057,-0.0187,0.3240,0.0320,0.3240,12.00,5.72
28.8461,AUTO,26.8838,-0.1503,0.0000,-0.1068,-0.0162,0.3246,0.0314,0.3246,12.00,5.72
28.8519,AUTO,26.8829,-0.1627,0.0000,-0.1075,-0.0109,0.3288,0.0319,0.3288,12.00,5.69
28.8569,AUTO,26.8821,-0.1586,0.0000,-0.1085,-0.0145,0.3414,0.0333,0.3414,12.00,4.85
28.8620,AUTO,26.8815,-0.1443,0.0000,-0.1099,-0.0216,0.3491,0.0342,0.3491,12.00,4.85
28.8670,AUTO,26.8807,-0.1473,0.0000,-0.1112,-0.0200,0.3467,0.0345,0.3467,12.00,4.73
28.8721,AUTO,26.8800,-0.1491,0.0000,-0.1125,-0.0190,0.3430,0.0348,0.3430,12.00,4.71
28.8773,AUTO,26.8791,-0.1619,0.0000,-0.1133,-0.0126,0.3544,0.0349,0.3544,12.00,4.77
28.8828,AUTO,26.8783,-0.1581,0.0000,-0.1141,-0.0122,0.3735,0.0341,0.3735,12.00,4.95
28.8878,AUTO,26.8776,-0.1558,0.0000,-0.1148,-0.0100,0.3848,0.0327,0.3848,12.00,4.81
28.8931,AUTO,26.8769,-0.1426,0.0000,-0.1157,-0.0134,0.3868,0.0318,0.3868,12.00,4.94
28.8982,AUTO,26.8762,-0.1462,0.0000,-0.1165,-0.0120,0.3957,0.0324,0.3957,12.00,4.88
28.9032,AUTO,26.8754,-0.1484,0.0000,-0.1173,-0.0129,0.4160,0.0338,0.4160,12.00,4.81
28.9083,AUTO,26.8747,-0.1498,0.0000,-0.1182,-0.0130,0.4269,0.0345,0.4269,12.00,4.73
28.9135,AUTO,26.8739,-0.1507,0.0000,-0.1191,-0.0134,0.4336,0.0354,0.4336,12.00,4.78
28.9186,AUTO,26.8731,-0.1512,0.0000,-0.1200,-0.0140,0.4423,0.0363,0.4423,12.00,4.73
28.9237,AUTO,26.8724,-0.1515,0.0000,-0.1209,-0.0138,0.4534,0.0367,0.4534,12.00,4.74
28.9290,AUTO,26.8716,-0.1517,0.0000,-0.1217,-0.0114,0.4600,0.0358,0.4600,12.00,4.87
28.9342,AUTO,26.8707,-0.1635,0.0000,-0.1219,-0.0028,0.4633,0.0344,0.4633,12.00,4.99
28.9391,AUTO,26.8701,-0.1474,0.0000,-0.1224,-0.0088,0.4614,0.0343,0.4614,12.00,4.75
28.9443,AUTO,26.8693,-0.1491,0.0000,-0.1231,-0.0094,0.4668,0.0354,0.4668,12.00,4.80
28.9494,AUTO,26.8686,-0.1502,0.0000,-0.1237,-0.0093,0.4767,0.0361,0.4767,12.00,4.77
28.9547,AUTO,26.8678,-0.1509,0.0000,-0.1242,-0.0075,0.4822,0.0357,0.4822,12.00,4.88
28.9599,AUTO,26.8669,-0.1631,0.0000,-0.1242,-0.0009,0.4808,0.0355,0.4808,12.00,4.95
28.9650,AUTO,26.8663,-0.1471,0.0000,-0.1247,-0.0076,0.4751,0.0358,0.4751,12.00,4.93
28.9702,AUTO,26.8655,-0.1490,0.0000,-0.1252,-0.0064,0.4789,0.0360,0.4789,12.00,4.94
28.9752,AUTO,26.8646,-0.1619,0.0000,-0.1250,0.0020,0.4841,0.0350,0.4841,12.00,4.89
28.9804,AUTO,26.8640,-0.1463,0.0000,-0.1251,-0.0003,0.4818,0.0329,0.4818,12.00,4.96
28.9856,AUTO,26.8633,-0.1485,0.0000,-0.1248,0.0039,0.4798,0.0316,0.4798,12.00,4.99
28.9907,AUTO,26.8625,-0.1499,0.0000,-0.1244,0.0056,0.4772,0.0315,0.4772,12.00,4.92
28.9958,AUTO,26.8617,-0.1507,0.0000,-0.1241,0.0054,0.4819,0.0322,0.4819,12.00,4.88
