t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
22.1034,AUTO,28.5078,-0.1539,0.0000,-0.0932,0.0022,1.2353,0.0992,1.2353,13.25,3.99
22.1085,AUTO,28.5070,-0.1531,0.0000,-0.0930,0.0016,1.2486,0.1008,1.2486,13.25,3.97
22.1138,AUTO,28.5062,-0.1527,0.0000,-0.0929,0.0013,1.2635,0.1023,1.2635,13.25,4.15
22.1189,AUTO,28.5056,-0.1407,0.0000,-0.0932,-0.0032,1.2759,0.1036,1.2759,13.25,4.08
22.1239,AUTO,28.5049,-0.1451,0.0000,-0.0934,-0.0020,1.2892,0.1052,1.2892,13.25,3.97
22.1290,AUTO,28.5041,-0.1477,0.0000,-0.0935,-0.0012,1.3004,0.1065,1.3004,13.25,3.97
22.1341,AUTO,28.5032,-0.1611,0.0000,-0.0932,0.0035,1.3121,0.1077,1.3121,13.25,3.94
22.1392,AUTO,28.5026,-0.1459,0.0000,-0.0933,-0.0014,1.3217,0.1082,1.3217,13.25,3.95
22.1443,AUTO,28.5017,-0.1600,0.0000,-0.0929,0.0044,1.3322,0.1086,1.3322,13.25,3.97
22.1495,AUTO,28.5009,-0.1569,0.0000,-0.0925,0.0048,1.3442,0.1083,1.3442,13.25,4.07
22.1545,AUTO,28.5002,-0.1550,0.0000,-0.0919,0.0057,1.3552,0.1078,1.3552,13.25,3.97
22.1596,AUTO,28.4995,-0.1421,0.0000,-0.0917,0.0025,1.3687,0.1076,1.3687,13.25,3.97
22.1648,AUTO,28.4988,-0.1459,0.0000,-0.0912,0.0049,1.3828,0.1078,1.3828,13.25,3.99
22.1698,AUTO,28.4979,-0.1600,0.0000,-0.0902,0.0110,1.3974,0.1080,1.3974,13.25,3.95
22.1749,AUTO,28.4971,-0.1569,0.0000,-0.0892,0.0107,1.4126,0.1085,1.4126,13.25,3.93
22.1801,AUTO,28.4964,-0.1550,0.0000,-0.0883,0.0105,1.4307,0.1096,1.4307,13.25,3.97
22.1852,AUTO,28.4956,-0.1539,0.0000,-0.0873,0.0104,1.4467,0.1106,1.4467,13.25,3.94
22.1903,AUTO,28.4948,-0.1531,0.0000,-0.0864,0.0099,1.4629,0.1122,1.4629,13.25,3.98
22.1954,AUTO,28.4941,-0.1527,0.0000,-0.0855,0.0095,1.4776,0.1138,1.4776,13.25,4.01
22.2005,AUTO,28.4935,-0.1407,0.0000,-0.0851,0.0047,1.4918,0.1155,1.4918,13.25,3.96
22.2056,AUTO,28.4927,-0.1451,0.0000,-0.0845,0.0058,1.5035,0.1171,1.5035,13.25,3.97
22.2107,AUTO,28.4919,-0.1477,0.0000,-0.0840,0.0056,1.5181,0.1195,1.5181,13.25,3.97
22.2158,AUTO,28.4912,-0.1494,0.0000,-0.0836,0.0052,1.5286,0.1217,1.5286,13.25,3.95
22.2209,AUTO,28.4904,-0.1504,0.0000,-0.0831,0.0051,1.5356,0.1230,1.5356,13.25,3.96
22.2260,AUTO,28.4895,-0.1627,0.0000,-0.0822,0.0098,1.5427,0.1238,1.5427,13.25,3.93
22.2313,AUTO,28.4888,-0.1586,0.0000,-0.0813,0.0096,1.5492,0.1234,1.5492,13.25,4.11
22.2364,AUTO,28.4880,-0.1561,0.0000,-0.0804,0.0100,1.5551,0.1230,1.5551,13.25,4.07
22.2414,AUTO,28.4874,-0.1428,0.0000,-0.0798,0.0066,1.5620,0.1226,1.5620,13.25,3.98
22.2465,AUTO,28.4866,-0.1463,0.0000,-0.0789,0.0091,1.5689,0.1223,1.5689,13.25,3.95
22.2516,AUTO,28.4857,-0.1602,0.0000,-0.0775,0.0154,1.5748,0.1218,1.5748,13.25,3.97
22.2568,AUTO,28.4850,-0.1571,0.0000,-0.0761,0.0154,1.5807,0.1216,1.5807,13.25,3.99
22.2619,AUTO,28.4843,-0.1434,0.0000,-0.0750,0.0114,1.5861,0.1215,1.5861,13.25,3.98
22.2669,AUTO,28.4834,-0.1584,0.0000,-0.0733,0.0183,1.5926,0.1209,1.5926,13.25,3.95
22.2721,AUTO,28.4827,-0.1560,0.0000,-0.0715,0.0195,1.6001,0.1198,1.6001,13.25,3.96
22.2772,AUTO,28.4827,-0.0958,0.0000,-0.0716,-0.0008,1.6052,0.1193,1.6052,13.25,3.98
22.2823,AUTO,28.4827,-0.0588,0.0000,-0.0728,-0.0134,1.6098,0.1192,1.6098,13.25,3.95
22.2874,AUTO,28.4827,-0.0361,0.0000,-0.0748,-0.0212,1.6190,0.1194,1.6190,13.25,3.96
22.2925,AUTO,28.4827,-0.0222,0.0000,-0.0772,-0.0262,1.6277,0.1199,1.6277,13.25,3.97
22.2976,AUTO,28.4827,-0.0136,0.0000,-0.0800,-0.0304,1.6370,0.1216,1.6370,13.25,3.98
22.3027,AUTO,28.4824,-0.0318,0.0000,-0.0824,-0.0255,1.6453,0.1237,1.6453,13.25,3.94
22.3078,AUTO,28.4815,-0.0899,0.0000,-0.0830,-0.0063,1.6566,0.1262,1.6566,13.25,3.94
22.3129,AUTO,28.4805,-0.1256,0.0000,-0.0824,0.0056,1.6688,0.1280,1.6688,13.25,3.93
22.3180,AUTO,28.4798,-0.1358,0.0000,-0.0816,0.0090,1.6773,0.1292,1.6773,13.25,3.96
22.3235,AUTO,28.4789,-0.1538,0.0000,-0.0802,0.0152,1.6687,0.1297,1.6687,13.25,4.10
22.3285,AUTO,28.4783,-0.1414,0.0000,-0.0792,0.0112,1.6653,0.1297,1.6653,13.25,3.99
22.3336,AUTO,28.4775,-0.1455,0.0000,-0.0779,0.0131,1.6626,0.1297,1.6626,13.25,3.95
22.3387,AUTO,28.4766,-0.1597,0.0000,-0.0762,0.0185,1.6544,0.1297,1.6544,13.25,3.96
22.3440,AUTO,28.4758,-0.1567,0.0000,-0.0746,0.0182,1.6418,0.1290,1.6418,13.25,4.12
22.3490,AUTO,28.4752,-0.1432,0.0000,-0.0732,0.0147,1.6287,0.1277,1.6287,13.25,3.98
22.3540,AUTO,28.4745,-0.1466,0.0000,-0.0715,0.0179,1.6155,0.1256,1.6155,13.25,3.95
22.3591,AUTO,28.4743,-0.1018,0.0000,-0.0711,0.0048,1.5989,0.1224,1.5989,13.25,3.95
22.3643,AUTO,28.4745,-0.0508,0.0000,-0.0721,-0.0108,1.5828,0.1193,1.5828,13.25,3.97
22.3695,AUTO,28.4743,-0.0429,0.0000,-0.0731,-0.0110,1.5732,0.1164,1.5732,13.25,4.07
22.3745,AUTO,28.4743,-0.0263,0.0000,-0.0745,-0.0154,1.5652,0.1146,1.5652,13.25,4.00
22.3796,AUTO,28.4743,-0.0162,0.0000,-0.0763,-0.0187,1.5586,0.1141,1.5586,13.25,3.96
22.3862,AUTO,28.4743,-0.0099,0.0000,-0.0782,-0.0215,1.5540,0.1145,1.5540,13.25,5.46
22.3903,AUTO,28.4743,-0.0061,0.0000,-0.0805,-0.0240,1.5500,0.1155,1.5500,13.25,4.03
22.3954,AUTO,28.4742,-0.0155,0.0000,-0.0825,-0.0219,1.5459,0.1167,1.5459,13.25,3.98
22.4005,AUTO,28.4739,-0.0330,0.0000,-0.0840,-0.0161,1.5430,0.1171,1.5430,13.25,4.00
22.4056,AUTO,28.4732,-0.0672,0.0000,-0.0844,-0.0045,1.5375,0.1177,1.5375,13.25,4.02
22.4107,AUTO,28.4722,-0.1234,0.0000,-0.0830,0.0148,1.5287,0.1185,1.5287,13.25,3.95
22.4158,AUTO,28.4713,-0.1461,0.0000,-0.0810,0.0219,1.5223,0.1199,1.5223,13.25,3.96
22.4209,AUTO,28.4705,-0.1484,0.0000,-0.0790,0.0218,1.5098,0.1208,1.5098,13.25,3.96
22.4260,AUTO,28.4699,-0.1381,0.0000,-0.0774,0.0170,1.4956,0.1220,1.4956,13.25,3.94
22.4314,AUTO,28.4691,-0.1434,0.0000,-0.0758,0.0179,1.4758,0.1227,1.4758,13.25,4.26
22.4365,AUTO,28.4684,-0.1467,0.0000,-0.0739,0.0203,1.4556,0.1211,1.4556,13.25,4.23
22.4414,AUTO,28.4676,-0.1488,0.0000,-0.0717,0.0232,1.4331,0.1186,1.4331,13.25,4.01
22.4470,AUTO,28.4669,-0.1500,0.0000,-0.0693,0.0263,1.4041,0.1151,1.4041,13.25,4.51
22.4517,AUTO,28.4667,-0.1039,0.0000,-0.0682,0.0125,1.3750,0.1116,1.3750,13.25,4.12
22.4568,AUTO,28.4664,-0.0872,0.0000,-0.0673,0.0096,1.3471,0.1077,1.3471,13.25,4.03
22.4618,AUTO,28.4661,-0.0770,0.0000,-0.0665,0.0082,1.3252,0.1047,1.3252,13.25,3.98
22.4669,AUTO,28.4660,-0.0590,0.0000,-0.0661,0.0040,1.3037,0.1017,1.3037,13.25,3.95
22.4720,AUTO,28.4660,-0.0363,0.0000,-0.0664,-0.0028,1.2844,0.0996,1.2844,13.25,3.94
22.4771,AUTO,28.4660,-0.0223,0.0000,-0.0669,-0.0058,1.2698,0.0971,1.2698,13.25,3.93
22.4823,AUTO,28.4660,-0.0137,0.0000,-0.0677,-0.0077,1.2555,0.0954,1.2555,13.25,3.98
22.4873,AUTO,28.4660,-0.0084,0.0000,-0.0685,-0.0092,1.2416,0.0944,1.2416,13.25,3.94
22.4925,AUTO,28.4660,-0.0052,0.0000,-0.0695,-0.0103,1.2364,0.0941,1.2364,13.25,3.99
22.4987,AUTO,28.4660,-0.0032,0.0000,-0.0705,-0.0115,1.2275,0.0942,1.2275,13.25,5.12
22.5029,AUTO,28.4660,-0.0019,0.0000,-0.0718,-0.0133,1.2241,0.0954,1.2241,13.25,4.12
22.5087,AUTO,28.4656,-0.0247,0.0000,-0.0724,-0.0072,1.2186,0.0973,1.2186,13.25,4.80
22.5133,AUTO,28.4653,-0.0386,0.0000,-0.0728,-0.0046,1.2071,0.0993,1.2071,13.25,4.26
22.5182,AUTO,28.4649,-0.0589,0.0000,-0.0728,0.0007,1.1981,0.1011,1.1981,13.25,4.01
22.5233,AUTO,28.4644,-0.0714,0.0000,-0.0724,0.0038,1.1844,0.1022,1.1844,13.25,3.99
22.5283,AUTO,28.4643,-0.0556,0.0000,-0.0726,-0.0024,1.1672,0.1022,1.1672,13.25,3.95
22.5334,AUTO,28.4643,-0.0341,0.0000,-0.0736,-0.0100,1.1479,0.1014,1.1479,13.25,3.96
22.5386,AUTO,28.4643,-0.0210,0.0000,-0.0748,-0.0139,1.1275,0.0999,1.1275,13.25,3.99
22.5437,AUTO,28.4643,-0.0129,0.0000,-0.0763,-0.0156,1.1039,0.0976,1.1039,13.25,3.96
22.5489,AUTO,28.4643,-0.0079,0.0000,-0.0777,-0.0157,1.0795,0.0949,1.0795,13.25,4.04
22.5539,AUTO,28.4643,-0.0049,0.0000,-0.0790,-0.0140,1.0554,0.0910,1.0554,13.25,3.96
22.5590,AUTO,28.4640,-0.0264,0.0000,-0.0793,-0.0030,1.0283,0.0865,1.0283,13.25,3.94
22.5641,AUTO,28.4631,-0.0866,0.0000,-0.0772,0.0227,1.0059,0.0815,1.0059,13.25,3.96
22.5692,AUTO,28.4622,-0.1236,0.0000,-0.0735,0.0401,0.9826,0.0767,0.9826,13.25,3.96
22.5743,AUTO,28.4614,-0.1345,0.0000,-0.0690,0.0483,0.9589,0.0718,0.9589,13.25,3.95
22.5795,AUTO,28.4606,-0.1413,0.0000,-0.0640,0.0546,0.9418,0.0676,0.9418,13.25,4.00
22.5846,AUTO,28.4605,-0.0985,0.0000,-0.0601,0.0422,0.9201,0.0642,0.9201,13.25,4.00
22.5896,AUTO,28.4606,-0.0488,0.0000,-0.0577,0.0256,0.9015,0.0624,0.9015,13.25,3.96
22.5947,AUTO,28.4606,-0.0299,0.0000,-0.0560,0.0190,0.8819,0.0616,0.8819,13.25,3.95
22.5998,AUTO,28.4605,-0.0301,0.0000,-0.0543,0.0181,0.8631,0.0618,0.8631,13.25,3.93
22.6049,AUTO,28.4605,-0.0185,0.0000,-0.0531,0.0130,0.8463,0.0621,0.8463,13.25,3.94
22.6101,AUTO,28.4605,-0.0114,0.0000,-0.0522,0.0097,0.8358,0.0625,0.8358,13.25,3.96
22.6152,AUTO,28.4605,-0.0070,0.0000,-0.0516,0.0068,0.8225,0.0632,0.8225,13.25,3.97
22.6203,AUTO,28.4605,-0.0043,0.0000,-0.0511,0.0048,0.8042,0.0635,0.8042,13.25,3.95
22.6254,AUTO,28.4605,-0.0026,0.0000,-0.0509,0.0031,0.7891,0.0640,0.7891,13.25,3.95
22.6305,AUTO,28.4605,-0.0016,0.0000,-0.0507,0.0017,0.7675,0.0640,0.7675,13.25,3.98
22.6358,AUTO,28.4605,-0.0010,0.0000,-0.0507,0.0004,0.7432,0.0640,0.7432,13.25,4.10
22.6408,AUTO,28.4605,-0.0006,0.0000,-0.0507,-0.0006,0.7189,0.0638,0.7189,13.25,4.02
22.6459,AUTO,28.4605,-0.0004,0.0000,-0.0508,-0.0011,0.6939,0.0631,0.6939,13.25,3.98
22.6511,AUTO,28.4605,-0.0002,0.0000,-0.0509,-0.0008,0.6628,0.0614,0.6628,13.25,4.08
22.6561,AUTO,28.4605,-0.0001,0.0000,-0.0509,0.0002,0.6280,0.0588,0.6280,13.25,3.99
22.6612,AUTO,28.4605,-0.0001,0.0000,-0.0507,0.0024,0.5968,0.0551,0.5968,13.25,3.98
22.6663,AUTO,28.4605,-0.0001,0.0000,-0.0502,0.0050,0.5593,0.0507,0.5593,13.25,3.95
22.6715,AUTO,28.4605,-0.0000,0.0000,-0.0495,0.0078,0.5255,0.0464,0.5255,13.25,4.03
22.6765,AUTO,28.4605,-0.0000,0.0000,-0.0485,0.0108,0.4929,0.0419,0.4929,13.25,3.98
22.6816,AUTO,28.4605,-0.0000,0.0000,-0.0472,0.0135,0.4585,0.0375,0.4585,13.25,3.98
22.6867,AUTO,28.4605,-0.0000,0.0000,-0.0458,0.0154,0.4285,0.0342,0.4285,13.25,3.97
22.6919,AUTO,28.4605,-0.0000,0.0000,-0.0442,0.0173,0.4007,0.0311,0.4007,13.25,3.98
22.6970,AUTO,28.4605,-0.0000,0.0000,-0.0425,0.0188,0.3739,0.0283,0.3739,13.25,3.98
22.7020,AUTO,28.4605,-0.0000,0.0000,-0.0407,0.0196,0.3461,0.0262,0.3461,13.25,3.94
22.7072,AUTO,28.4605,-0.0000,0.0000,-0.0388,0.0202,0.3215,0.0245,0.3215,13.25,3.96
22.7123,AUTO,28.4605,-0.0000,0.0000,-0.0369,0.0203,0.2949,0.0233,0.2949,13.25,3.97
22.7174,AUTO,28.4605,-0.0000,0.0000,-0.0351,0.0202,0.2673,0.0221,0.2673,13.25,3.95
22.7225,AUTO,28.4605,-0.0000,0.0000,-0.0333,0.0194,0.2422,0.0218,0.2422,13.25,3.92
22.7276,AUTO,28.4605,-0.0000,0.0000,-0.0316,0.0185,0.2160,0.0215,0.2160,13.25,3.97
22.7327,AUTO,28.4605,-0.0000,0.0000,-0.0288,0.0301,0.0000,0.0000,0.1893,13.25,3.97
22.7378,AUTO,28.4605,-0.0000,0.0000,-0.0260,0.0301,0.0000,0.0000,0.1587,13.25,3.95
22.7429,AUTO,28.4605,-0.0000,0.0000,-0.0232,0.0301,0.0000,0.0000,0.1265,13.25,3.94
22.7480,AUTO,28.4605,-0.0000,0.0000,-0.0205,0.0301,0.0000,0.0000,0.0919,13.25,3.95
22.7532,AUTO,28.4605,-0.0000,0.0000,-0.0177,0.0301,0.0000,0.0000,0.0587,13.25,3.99
22.7582,AUTO,28.4605,-0.0000,0.0000,-0.0149,0.0301,0.0000,0.0000,0.0259,13.25,3.94
22.7634,AUTO,28.4605,-0.0000,0.0000,-0.0121,0.0301,0.0000,0.0000,-0.0092,13.25,3.97
22.7683,AUTO,28.4605,-0.0000,0.0000,-0.0094,0.0301,0.0000,0.0000,-0.0422,13.25,3.80
22.7732,AUTO,28.4605,-0.0000,0.0000,-0.0066,0.0301,0.0000,0.0000,-0.0750,13.25,3.55
22.7783,AUTO,28.4605,-0.0000,0.0000,-0.0038,0.0301,0.0000,0.0000,-0.1099,13.25,3.56
22.7834,AUTO,28.4605,-0.0000,0.0000,-0.0010,0.0301,0.0000,0.0000,-0.1446,13.25,3.56
22.7885,AUTO,28.4605,-0.0000,0.0000,0.0018,0.0301,0.0000,0.0000,-0.1756,13.25,3.55
22.7936,AUTO,28.4605,-0.0000,0.0000,0.0045,0.0298,-0.2064,-0.0090,-0.2064,13.25,3.57
22.7987,AUTO,28.4605,-0.0000,0.0000,0.0075,0.0320,-0.2372,-0.0126,-0.2372,13.25,3.58
22.8044,AUTO,28.4605,-0.0000,0.0000,0.0105,0.0332,-0.2670,-0.0153,-0.2670,13.25,4.10
22.8093,AUTO,28.4605,-0.0000,0.0000,0.0136,0.0338,-0.2895,-0.0169,-0.2895,13.25,3.96
22.8145,AUTO,28.4606,0.0117,0.0000,0.0164,0.0294,-0.3152,-0.0178,-0.3152,13.25,3.97
22.8196,AUTO,28.4609,0.0307,0.0000,0.0184,0.0223,-0.3413,-0.0188,-0.3413,13.25,3.96
22.8251,AUTO,28.4611,0.0306,0.0000,0.0205,0.0223,-0.3642,-0.0199,-0.3642,13.25,4.26
22.8300,AUTO,28.4611,0.0188,0.0000,0.0229,0.0267,-0.3862,-0.0212,-0.3862,13.25,4.03
22.8352,AUTO,28.4611,0.0115,0.0000,0.0257,0.0297,-0.4116,-0.0228,-0.4116,13.25,4.11
22.8402,AUTO,28.4611,0.0071,0.0000,0.0286,0.0317,-0.4366,-0.0244,-0.4366,13.25,3.99
22.8452,AUTO,28.4611,0.0043,0.0000,0.0316,0.0327,-0.4627,-0.0256,-0.4627,13.25,3.94
22.8504,AUTO,28.4611,0.0027,0.0000,0.0347,0.0335,-0.4912,-0.0271,-0.4912,13.25,3.94
22.8554,AUTO,28.4611,0.0016,0.0000,0.0379,0.0345,-0.5181,-0.0290,-0.5181,13.25,3.93
22.8606,AUTO,28.4611,0.0010,0.0000,0.0412,0.0358,-0.5464,-0.0314,-0.5464,13.25,3.96
22.8657,AUTO,28.4611,0.0006,0.0000,0.0447,0.0370,-0.5725,-0.0337,-0.5725,13.25,3.97
22.8709,AUTO,28.4611,0.0004,0.0000,0.0482,0.0386,-0.5977,-0.0363,-0.5977,13.25,4.07
22.8760,AUTO,28.4611,0.0002,0.0000,0.0520,0.0404,-0.6219,-0.0392,-0.6219,13.25,4.02
22.8810,AUTO,28.4611,0.0001,0.0000,0.0559,0.0422,-0.6471,-0.0421,-0.6471,13.25,3.98
22.8861,AUTO,28.4611,0.0001,0.0000,0.0599,0.0438,-0.6744,-0.0450,-0.6744,13.25,3.96
22.8912,AUTO,28.4611,0.0001,0.0000,0.0641,0.0455,-0.6990,-0.0477,-0.6990,13.25,3.93
22.8964,AUTO,28.4611,0.0000,0.0000,0.0684,0.0467,-0.7225,-0.0500,-0.7225,13.25,4.05
22.9015,AUTO,28.4611,0.0000,0.0000,0.0728,0.0473,-0.7456,-0.0517,-0.7456,13.25,3.97
22.9066,AUTO,28.4611,0.0000,0.0000,0.0772,0.0481,-0.7665,-0.0534,-0.7665,13.25,4.01
22.9117,AUTO,28.4611,0.0000,0.0000,0.0817,0.0489,-0.7875,-0.0552,-0.7875,13.25,3.94
22.9168,AUTO,28.4611,0.0000,0.0000,0.0864,0.0504,-0.8106,-0.0577,-0.8106,13.25,3.97
22.9219,AUTO,28.4614,0.0235,0.0000,0.0904,0.0432,-0.8334,-0.0600,-0.8334,13.25,3.93
22.9270,AUTO,28.4626,0.1083,0.0000,0.0916,0.0133,-0.8555,-0.0618,-0.8555,13.25,3.94
22.9321,AUTO,28.4634,0.1251,0.0000,0.0922,0.0069,-0.8790,-0.0630,-0.8790,13.25,3.92
22.9372,AUTO,28.4640,0.1238,0.0000,0.0929,0.0070,-0.8996,-0.0641,-0.8996,13.25,3.96
22.9423,AUTO,28.4647,0.1347,0.0000,0.0931,0.0023,-0.9203,-0.0648,-0.9203,13.25,3.91
22.9481,AUTO,28.4656,0.1531,0.0000,0.0926,-0.0053,-0.9388,-0.0651,-0.9388,13.25,4.59
22.9528,AUTO,28.4664,0.1527,0.0000,0.0920,-0.0063,-0.9572,-0.0654,-0.9572,13.25,4.21
22.9578,AUTO,28.4670,0.1407,0.0000,0.0918,-0.0026,-0.9767,-0.0664,-0.9767,13.25,4.04
22.9629,AUTO,28.4679,0.1568,0.0000,0.0910,-0.0088,-0.9982,-0.0675,-0.9982,13.25,4.07
22.9683,AUTO,28.4688,0.1667,0.0000,0.0899,-0.0120,-1.0169,-0.0694,-1.0169,13.25,4.32
22.9735,AUTO,28.4694,0.1493,0.0000,0.0893,-0.0058,-1.0327,-0.0707,-1.0327,13.25,4.43
22.9782,AUTO,28.4701,0.1386,0.0000,0.0891,-0.0023,-1.0540,-0.0719,-1.0540,13.25,4.03
22.9841,AUTO,28.4708,0.1438,0.0000,0.0887,-0.0050,-1.0722,-0.0725,-1.0722,13.25,4.77
22.9885,AUTO,28.4717,0.1587,0.0000,0.0877,-0.0107,-1.0920,-0.0736,-1.0920,13.25,4.09
22.9937,AUTO,28.4723,0.1444,0.0000,0.0872,-0.0053,-1.1100,-0.0754,-1.1100,13.25,4.16
22.9987,AUTO,28.4732,0.1590,0.0000,0.0863,-0.0099,-1.1285,-0.0776,-1.1285,13.25,3.98
23.0037,AUTO,28.4740,0.1563,0.0000,0.0855,-0.0083,-1.1509,-0.0798,-1.1509,13.25,3.96
23.0089,AUTO,28.4749,0.1664,0.0000,0.0845,-0.0111,-1.1716,-0.0822,-1.1716,13.25,3.96
23.0140,AUTO,28.4755,0.1491,0.0000,0.0840,-0.0049,-1.2003,-0.0842,-1.2003,13.25,3.97
23.0191,AUTO,28.4763,0.1502,0.0000,0.0836,-0.0046,-1.2196,-0.0864,-1.2196,13.25,3.95
23.0242,AUTO,28.4770,0.1509,0.0000,0.0831,-0.0052,-1.2420,-0.0877,-1.2420,13.25,3.99
23.0293,AUTO,28.4778,0.1513,0.0000,0.0826,-0.0051,-1.2645,-0.0896,-1.2645,13.25,3.98
23.0346,AUTO,28.4786,0.1516,0.0000,0.0822,-0.0045,-1.2810,-0.0917,-1.2810,13.25,4.16
23.0396,AUTO,28.4793,0.1517,0.0000,0.0818,-0.0045,-1.2953,-0.0930,-1.2953,13.25,4.01
23.0449,AUTO,28.4801,0.1518,0.0000,0.0814,-0.0041,-1.3176,-0.0951,-1.3176,13.25,4.21
23.0498,AUTO,28.4810,0.1636,0.0000,0.0806,-0.0084,-1.3319,-0.0963,-1.3319,13.25,4.01
23.0549,AUTO,28.4816,0.1474,0.0000,0.0804,-0.0024,-1.3486,-0.0979,-1.3486,13.25,3.98
23.0600,AUTO,28.4824,0.1492,0.0000,0.0801,-0.0039,-1.3659,-0.0984,-1.3659,13.25,3.96
23.0651,AUTO,28.4831,0.1503,0.0000,0.0796,-0.0047,-1.3812,-0.0994,-1.3812,13.25,3.99
23.0702,AUTO,28.4839,0.1509,0.0000,0.0791,-0.0056,-1.3955,-0.0999,-1.3955,13.25,3.96
23.0753,AUTO,28.4846,0.1513,0.0000,0.0785,-0.0064,-1.4088,-0.1006,-1.4088,13.25,3.97
23.0804,AUTO,28.4854,0.1516,0.0000,0.0778,-0.0074,-1.4271,-0.1010,-1.4271,13.25,3.96
23.0855,AUTO,28.4862,0.1518,0.0000,0.0771,-0.0081,-1.4434,-0.1017,-1.4434,13.25,3.94
23.0906,AUTO,28.4869,0.1518,0.0000,0.0763,-0.0085,-1.4611,-0.1029,-1.4611,13.25,3.97
23.0957,AUTO,28.4877,0.1519,0.0000,0.0754,-0.0091,-1.4763,-0.1035,-1.4763,13.25,3.94
23.1008,AUTO,28.4884,0.1519,0.0000,0.0745,-0.0098,-1.4934,-0.1043,-1.4934,13.25,3.97
23.1059,AUTO,28.4892,0.1520,0.0000,0.0736,-0.0107,-1.5072,-0.1047,-1.5072,13.25,3.95
23.1110,AUTO,28.4900,0.1520,0.0000,0.0725,-0.0115,-1.5233,-0.1052,-1.5233,13.25,3.94
23.1165,AUTO,28.4901,0.1051,0.0000,0.0729,0.0047,-1.5345,-0.1056,-1.5345,13.25,4.32
23.1213,AUTO,28.4901,0.0645,0.0000,0.0747,0.0192,-1.5501,-0.1066,-1.5501,13.25,4.02
23.1264,AUTO,28.4903,0.0514,0.0000,0.0770,0.0245,-1.5664,-0.1082,-1.5664,13.25,3.96
23.1315,AUTO,28.4906,0.0550,0.0000,0.0792,0.0243,-1.5818,-0.1102,-1.5818,13.25,3.96
23.1366,AUTO,28.4909,0.0572,0.0000,0.0815,0.0243,-1.6036,-0.1123,-1.6036,13.25,3.98
23.1417,AUTO,28.4910,0.0469,0.0000,0.0842,0.0294,-1.6206,-0.1147,-1.6206,13.25,3.94
23.1468,AUTO,28.4922,0.1226,0.0000,0.0845,0.0036,-1.6363,-0.1171,-1.6363,13.25,3.98
23.1521,AUTO,28.4932,0.1457,0.0000,0.0841,-0.0042,-1.6513,-0.1188,-1.6513,13.25,4.11
23.1571,AUTO,28.4938,0.1364,0.0000,0.0840,-0.0011,-1.6599,-0.1195,-1.6599,13.25,3.98
23.1621,AUTO,28.4944,0.1307,0.0000,0.0841,0.0007,-1.6646,-0.1201,-1.6646,13.25,3.96
23.1673,AUTO,28.4951,0.1389,0.0000,0.0838,-0.0028,-1.6678,-0.1202,-1.6678,13.25,3.96
23.1724,AUTO,28.4960,0.1557,0.0000,0.0829,-0.0096,-1.6723,-0.1202,-1.6723,13.25,3.96
23.1775,AUTO,28.4968,0.1543,0.0000,0.0820,-0.0101,-1.6756,-0.1200,-1.6756,13.25,3.95
23.1826,AUTO,28.4976,0.1534,0.0000,0.0810,-0.0111,-1.6810,-0.1196,-1.6810,13.25,3.99
23.1876,AUTO,28.4983,0.1529,0.0000,0.0798,-0.0126,-1.6785,-0.1184,-1.6785,13.25,3.90
23.1934,AUTO,28.4992,0.1643,0.0000,0.0781,-0.0188,-1.6807,-0.1170,-1.6807,13.25,4.25
23.1996,AUTO,28.4998,0.1478,0.0000,0.0767,-0.0149,-1.6820,-0.1157,-1.6820,13.25,5.14
23.2037,AUTO,28.5005,0.1377,0.0000,0.0755,-0.0134,-1.6787,-0.1140,-1.6787,13.25,4.06
23.2088,AUTO,28.5011,0.1315,0.0000,0.0742,-0.0132,-1.6821,-0.1126,-1.6821,13.25,4.04
23.2139,AUTO,28.5014,0.1042,0.0000,0.0738,-0.0048,-1.6800,-0.1116,-1.6800,13.25,3.99
23.2190,AUTO,28.5017,0.0875,0.0000,0.0739,0.0010,-1.6823,-0.1120,-1.6823,13.25,3.96
23.2241,AUTO,28.5021,0.0889,0.0000,0.0740,0.0007,-1.6817,-0.1125,-1.6817,13.25,3.98
23.2292,AUTO,28.5021,0.0546,0.0000,0.0752,0.0135,-1.6852,-0.1135,-1.6852,13.25,3.97
23.2346,AUTO,28.5023,0.0453,0.0000,0.0768,0.0175,-1.6883,-0.1145,-1.6883,13.25,4.30
23.2395,AUTO,28.5023,0.0278,0.0000,0.0791,0.0249,-1.6938,-0.1161,-1.6938,13.25,4.08
23.2446,AUTO,28.5024,0.0288,0.0000,0.0815,0.0259,-1.7022,-0.1179,-1.7022,13.25,4.01
23.2496,AUTO,28.5027,0.0411,0.0000,0.0836,0.0223,-1.7100,-0.1192,-1.7100,13.25,3.97
23.2548,AUTO,28.5032,0.0605,0.0000,0.0851,0.0169,-1.7160,-0.1213,-1.7160,13.25,4.03
23.2600,AUTO,28.5044,0.1310,0.0000,0.0846,-0.0058,-1.7172,-0.1243,-1.7172,13.25,4.04
23.2650,AUTO,28.5052,0.1391,0.0000,0.0839,-0.0078,-1.7183,-0.1259,-1.7183,13.25,3.98
