t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
35.7249,AUTO,25.8935,0.1494,0.0000,0.0852,-0.0147,-0.5174,-0.0363,-0.5174,12.00,3.96
35.7300,AUTO,25.8944,0.1621,0.0000,0.0838,-0.0211,-0.5161,-0.0363,-0.5161,12.00,4.00
35.7351,AUTO,25.8952,0.1582,0.0000,0.0825,-0.0194,-0.5161,-0.0368,-0.5161,12.00,3.95
35.7402,AUTO,25.8958,0.1441,0.0000,0.0816,-0.0131,-0.5069,-0.0374,-0.5069,12.00,3.97
35.7454,AUTO,25.8967,0.1589,0.0000,0.0803,-0.0198,-0.4998,-0.0378,-0.4998,12.00,4.03
35.7504,AUTO,25.8975,0.1562,0.0000,0.0791,-0.0191,-0.4883,-0.0380,-0.4883,12.00,3.96
35.7555,AUTO,25.8982,0.1546,0.0000,0.0778,-0.0192,-0.4839,-0.0380,-0.4839,12.00,3.99
35.7607,AUTO,25.8988,0.1419,0.0000,0.0768,-0.0154,-0.4790,-0.0375,-0.4790,12.00,4.00
35.7658,AUTO,25.8997,0.1575,0.0000,0.0751,-0.0254,-0.4702,-0.0363,-0.4702,12.00,3.97
35.7709,AUTO,25.9005,0.1554,0.0000,0.0733,-0.0277,-0.4648,-0.0350,-0.4648,12.00,3.96
35.7760,AUTO,25.9013,0.1541,0.0000,0.0713,-0.0299,-0.4592,-0.0339,-0.4592,12.00,3.96
35.7811,AUTO,25.9014,0.1064,0.0000,0.0705,-0.0109,-0.4550,-0.0332,-0.4550,12.00,3.96
35.7862,AUTO,25.9014,0.0653,0.0000,0.0710,0.0062,-0.4524,-0.0329,-0.4524,12.00,3.95
35.7913,AUTO,25.9014,0.0401,0.0000,0.0720,0.0164,-0.4511,-0.0325,-0.4511,12.00,3.93
35.7964,AUTO,25.9014,0.0246,0.0000,0.0735,0.0228,-0.4535,-0.0324,-0.4535,12.00,3.94
35.8015,AUTO,25.9014,0.0151,0.0000,0.0754,0.0275,-0.4602,-0.0327,-0.4602,12.00,3.93
35.8066,AUTO,25.9014,0.0093,0.0000,0.0774,0.0313,-0.4718,-0.0333,-0.4718,12.00,3.93
35.8117,AUTO,25.9014,0.0057,0.0000,0.0797,0.0348,-0.4773,-0.0344,-0.4773,12.00,3.97
35.8168,AUTO,25.9016,0.0152,0.0000,0.0819,0.0320,-0.4899,-0.0351,-0.4899,12.00,3.97
35.8219,AUTO,25.9028,0.1032,0.0000,0.0814,-0.0071,-0.4991,-0.0352,-0.4991,12.00,3.94
35.8270,AUTO,25.9037,0.1338,0.0000,0.0799,-0.0232,-0.5094,-0.0341,-0.5094,12.00,3.96
35.8322,AUTO,25.9043,0.1291,0.0000,0.0782,-0.0243,-0.5101,-0.0327,-0.5101,12.00,4.03
35.8373,AUTO,25.9051,0.1379,0.0000,0.0762,-0.0313,-0.5062,-0.0314,-0.5062,12.00,3.97
35.8424,AUTO,25.9057,0.1316,0.0000,0.0741,-0.0318,-0.5129,-0.0300,-0.5129,12.00,3.96
35.8475,AUTO,25.9066,0.1512,0.0000,0.0712,-0.0436,-0.5109,-0.0287,-0.5109,12.00,3.95
35.8526,AUTO,25.9073,0.1515,0.0000,0.0681,-0.0458,-0.5065,-0.0280,-0.5065,12.00,3.97
35.8576,AUTO,25.9075,0.1048,0.0000,0.0665,-0.0246,-0.4994,-0.0288,-0.4994,12.00,3.93
35.8628,AUTO,25.9075,0.0643,0.0000,0.0662,-0.0050,-0.4937,-0.0300,-0.4937,12.00,3.94
35.8679,AUTO,25.9073,0.0278,0.0000,0.0670,0.0119,-0.4842,-0.0305,-0.4842,12.00,3.94
35.8730,AUTO,25.9073,0.0171,0.0000,0.0680,0.0161,-0.4749,-0.0304,-0.4749,12.00,3.97
35.8781,AUTO,25.9075,0.0222,0.0000,0.0689,0.0126,-0.4579,-0.0298,-0.4579,12.00,3.95
35.8832,AUTO,25.9075,0.0136,0.0000,0.0698,0.0143,-0.4466,-0.0287,-0.4466,12.00,3.96
35.8883,AUTO,25.9075,0.0084,0.0000,0.0708,0.0144,-0.4334,-0.0276,-0.4334,12.00,3.94
35.8959,AUTO,25.9075,0.0051,0.0000,0.0716,0.0127,-0.4238,-0.0260,-0.4238,12.00,6.39
35.9016,AUTO,25.9075,0.0032,0.0000,0.0723,0.0098,-0.4109,-0.0240,-0.4109,12.00,5.65
35.9091,AUTO,25.9076,0.0137,0.0000,0.0725,0.0033,-0.4036,-0.0230,-0.4036,12.00,7.42
35.9140,AUTO,25.9090,0.1140,0.0000,0.0697,-0.0420,-0.3987,-0.0227,-0.3987,12.00,4.61
35.9189,AUTO,25.9093,0.0935,0.0000,0.0675,-0.0335,-0.4038,-0.0227,-0.4038,12.00,4.45
35.9243,AUTO,25.9098,0.0926,0.0000,0.0653,-0.0332,-0.3972,-0.0229,-0.3972,12.00,4.72
35.9335,AUTO,25.9098,0.0569,0.0000,0.0639,-0.0210,-0.3923,-0.0212,-0.3923,12.00,8.74
35.9390,AUTO,25.9098,0.0349,0.0000,0.0629,-0.0156,-0.3885,-0.0189,-0.3885,12.00,5.35
35.9460,AUTO,25.9099,0.0332,0.0000,0.0617,-0.0169,-0.3882,-0.0179,-0.3882,12.00,6.86
35.9505,AUTO,25.9104,0.0556,0.0000,0.0599,-0.0272,-0.3942,-0.0178,-0.3942,12.00,4.51
35.9555,AUTO,25.9107,0.0576,0.0000,0.0582,-0.0268,-0.3953,-0.0187,-0.3953,12.00,4.33
35.9606,AUTO,25.9110,0.0588,0.0000,0.0564,-0.0268,-0.3996,-0.0192,-0.3996,12.00,4.35
35.9657,AUTO,25.9111,0.0479,0.0000,0.0549,-0.0222,-0.4009,-0.0192,-0.4009,12.00,4.34
35.9707,AUTO,25.9111,0.0294,0.0000,0.0538,-0.0164,-0.3943,-0.0180,-0.3943,12.00,4.20
35.9759,AUTO,25.9111,0.0180,0.0000,0.0529,-0.0148,-0.3819,-0.0162,-0.3819,12.00,4.23
35.9810,AUTO,25.9111,0.0111,0.0000,0.0518,-0.0156,-0.3670,-0.0142,-0.3670,12.00,4.22
35.9861,AUTO,25.9111,0.0068,0.0000,0.0507,-0.0174,-0.3607,-0.0122,-0.3607,12.00,4.20
35.9911,AUTO,25.9111,0.0042,0.0000,0.0494,-0.0190,-0.3591,-0.0107,-0.3591,12.00,4.17
35.9963,AUTO,25.9111,0.0026,0.0000,0.0481,-0.0193,-0.3483,-0.0103,-0.3483,12.00,4.17
36.0014,AUTO,25.9113,0.0133,0.0000,0.0466,-0.0228,-0.3379,-0.0110,-0.3379,12.00,4.16
36.0065,AUTO,25.9113,0.0082,0.0000,0.0454,-0.0182,-0.3306,-0.0123,-0.3306,12.00,4.15
36.0117,AUTO,25.9113,0.0050,0.0000,0.0445,-0.0140,-0.3249,-0.0139,-0.3249,12.00,4.32
36.0166,AUTO,25.9113,0.0031,0.0000,0.0437,-0.0118,-0.3184,-0.0147,-0.3184,12.00,4.08
36.0216,AUTO,25.9113,0.0019,0.0000,0.0429,-0.0125,-0.2969,-0.0141,-0.2969,12.00,3.99
36.0267,AUTO,25.9113,0.0012,0.0000,0.0418,-0.0160,-0.2773,-0.0121,-0.2773,12.00,3.93
36.0319,AUTO,25.9113,0.0007,0.0000,0.0405,-0.0204,-0.2642,-0.0096,-0.2642,12.00,4.00
36.0376,AUTO,25.9113,0.0004,0.0000,0.0389,-0.0242,-0.2559,-0.0075,-0.2559,12.00,4.63
36.0424,AUTO,25.9113,0.0003,0.0000,0.0371,-0.0273,-0.2489,-0.0058,-0.2489,12.00,4.33
36.0473,AUTO,25.9113,0.0002,0.0000,0.0351,-0.0289,-0.2326,-0.0049,-0.2326,12.00,4.03
36.0532,AUTO,25.9113,0.0001,0.0000,0.0333,-0.0280,-0.2287,-0.0055,-0.2287,12.00,4.86
36.0575,AUTO,25.9113,0.0001,0.0000,0.0315,-0.0272,-0.2248,-0.0059,-0.2248,12.00,4.06
36.0626,AUTO,25.9113,0.0000,0.0000,0.0297,-0.0264,-0.2192,-0.0063,-0.2192,12.00,3.99
36.0677,AUTO,25.9113,0.0000,0.0000,0.0280,-0.0269,-0.2080,-0.0061,-0.2080,12.00,4.01
36.0728,AUTO,25.9113,0.0000,0.0000,0.0253,-0.0395,0.0000,0.0000,-0.1971,12.00,4.02
36.0778,AUTO,25.9113,0.0000,0.0000,0.0227,-0.0395,0.0000,0.0000,-0.1900,12.00,3.94
36.0830,AUTO,25.9113,0.0000,0.0000,0.0201,-0.0395,0.0000,0.0000,-0.1875,12.00,3.95
36.0881,AUTO,25.9113,0.0000,0.0000,0.0175,-0.0395,0.0000,0.0000,-0.1827,12.00,3.96
36.0932,AUTO,25.9113,0.0000,0.0000,0.0149,-0.0395,0.0000,0.0000,-0.1710,12.00,3.95
36.0983,AUTO,25.9113,0.0000,0.0000,0.0123,-0.0395,0.0000,0.0000,-0.1628,12.00,3.97
36.1032,AUTO,25.9113,0.0000,0.0000,0.0097,-0.0395,0.0000,0.0000,-0.1578,12.00,3.78
36.1083,AUTO,25.9113,0.0000,0.0000,0.0070,-0.0395,0.0000,0.0000,-0.1519,12.00,3.72
36.1132,AUTO,25.9113,0.0000,0.0000,0.0044,-0.0395,0.0000,0.0000,-0.1437,12.00,3.58
36.1183,AUTO,25.9113,0.0000,0.0000,0.0018,-0.0395,0.0000,0.0000,-0.1323,12.00,3.58
36.1234,AUTO,25.9113,0.0000,0.0000,-0.0008,-0.0395,0.0000,0.0000,-0.1244,12.00,3.58
36.1285,AUTO,25.9113,0.0000,0.0000,-0.0034,-0.0395,0.0000,0.0000,-0.1152,12.00,3.55
36.1336,AUTO,25.9113,0.0000,0.0000,-0.0060,-0.0395,0.0000,0.0000,-0.1089,12.00,3.55
36.1387,AUTO,25.9113,0.0000,0.0000,-0.0086,-0.0395,0.0000,0.0000,-0.0939,12.00,3.55
36.1443,AUTO,25.9113,0.0000,0.0000,-0.0113,-0.0395,0.0000,0.0000,-0.0805,12.00,3.99
36.1493,AUTO,25.9113,0.0000,0.0000,-0.0139,-0.0395,0.0000,0.0000,-0.0722,12.00,3.95
36.1544,AUTO,25.9110,-0.0235,0.0000,-0.0158,-0.0290,0.0000,0.0000,-0.0692,12.00,3.95
36.1596,AUTO,25.9108,-0.0261,0.0000,-0.0176,-0.0277,0.0000,0.0000,-0.0653,12.00,3.98
36.1646,AUTO,25.9107,-0.0278,0.0000,-0.0194,-0.0268,0.0000,0.0000,-0.0583,12.00,3.95
36.1703,AUTO,25.9107,-0.0171,0.0000,-0.0215,-0.0315,0.0000,0.0000,-0.0463,12.00,4.53
36.1755,AUTO,25.9107,-0.0105,0.0000,-0.0238,-0.0343,0.0000,0.0000,-0.0388,12.00,4.56
36.1801,AUTO,25.9107,-0.0064,0.0000,-0.0261,-0.0360,0.0000,0.0000,-0.0275,12.00,4.09
36.1863,AUTO,25.9107,-0.0040,0.0000,-0.0286,-0.0371,0.0000,0.0000,-0.0162,12.00,5.15
36.1906,AUTO,25.9107,-0.0024,0.0000,-0.0311,-0.0378,0.0000,0.0000,-0.0012,12.00,4.24
36.1956,AUTO,25.9107,-0.0015,0.0000,-0.0336,-0.0382,0.0000,0.0000,0.0082,12.00,4.11
36.2006,AUTO,25.9107,-0.0009,0.0000,-0.0362,-0.0384,0.0000,0.0000,0.0189,12.00,3.98
36.2057,AUTO,25.9107,-0.0006,0.0000,-0.0387,-0.0386,0.0000,0.0000,0.0251,12.00,3.98
36.2107,AUTO,25.9107,-0.0003,0.0000,-0.0413,-0.0387,0.0000,0.0000,0.0339,12.00,3.94
36.2158,AUTO,25.9107,-0.0002,0.0000,-0.0439,-0.0387,0.0000,0.0000,0.0434,12.00,3.91
36.2210,AUTO,25.9107,-0.0001,0.0000,-0.0464,-0.0388,0.0000,0.0000,0.0529,12.00,3.99
36.2261,AUTO,25.9107,-0.0001,0.0000,-0.0490,-0.0388,0.0000,0.0000,0.0612,12.00,3.95
36.2312,AUTO,25.9107,-0.0000,0.0000,-0.0516,-0.0388,0.0000,0.0000,0.0690,12.00,4.00
36.2363,AUTO,25.9107,-0.0000,0.0000,-0.0541,-0.0388,0.0000,0.0000,0.0782,12.00,3.96
36.2416,AUTO,25.9107,-0.0000,0.0000,-0.0567,-0.0388,0.0000,0.0000,0.0871,12.00,4.11
36.2465,AUTO,25.9107,-0.0000,0.0000,-0.0593,-0.0388,0.0000,0.0000,0.0947,12.00,3.95
36.2516,AUTO,25.9107,-0.0000,0.0000,-0.0618,-0.0388,0.0000,0.0000,0.1023,12.00,3.96
36.2567,AUTO,25.9107,-0.0000,0.0000,-0.0644,-0.0388,0.0000,0.0000,0.1072,12.00,3.93
36.2618,AUTO,25.9107,-0.0000,0.0000,-0.0670,-0.0388,0.0000,0.0000,0.1134,12.00,3.93
36.2669,AUTO,25.9107,-0.0000,0.0000,-0.0696,-0.0388,0.0000,0.0000,0.1168,12.00,3.93
36.2721,AUTO,25.9107,-0.0000,0.0000,-0.0721,-0.0388,0.0000,0.0000,0.1222,12.00,4.05
36.2772,AUTO,25.9107,-0.0000,0.0000,-0.0747,-0.0388,0.0000,0.0000,0.1267,12.00,3.97
36.2822,AUTO,25.9107,-0.0000,0.0000,-0.0773,-0.0388,0.0000,0.0000,0.1303,12.00,3.92
36.2873,AUTO,25.9107,-0.0000,0.0000,-0.0798,-0.0388,0.0000,0.0000,0.1363,12.00,3.93
36.2924,AUTO,25.9107,-0.0000,0.0000,-0.0824,-0.0388,0.0000,0.0000,0.1458,12.00,3.88
36.2976,AUTO,25.9104,-0.0235,0.0000,-0.0843,-0.0284,0.0000,0.0000,0.1508,12.00,3.94
36.3026,AUTO,25.9093,-0.0965,0.0000,-0.0840,0.0043,0.0000,0.0000,0.1543,12.00,3.91
36.3080,AUTO,25.9086,-0.1179,0.0000,-0.0831,0.0143,0.0000,0.0000,0.1580,12.00,4.15
36.3129,AUTO,25.9078,-0.1311,0.0000,-0.0817,0.0208,0.0000,0.0000,0.1590,12.00,3.96
36.3180,AUTO,25.9070,-0.1391,0.0000,-0.0800,0.0251,0.0000,0.0000,0.1558,12.00,3.96
36.3231,AUTO,25.9063,-0.1441,0.0000,-0.0782,0.0281,0.0000,0.0000,0.1521,12.00,3.95
36.3282,AUTO,25.9054,-0.1589,0.0000,-0.0758,0.0354,0.0000,0.0000,0.1493,12.00,3.95
36.3334,AUTO,25.9048,-0.1445,0.0000,-0.0738,0.0299,0.0000,0.0000,0.1474,12.00,3.98
36.3384,AUTO,25.9040,-0.1474,0.0000,-0.0717,0.0320,0.0000,0.0000,0.1482,12.00,3.94
36.3436,AUTO,25.9032,-0.1492,0.0000,-0.0695,0.0336,0.0000,0.0000,0.1526,12.00,3.97
36.3486,AUTO,25.9032,-0.0916,0.0000,-0.0689,0.0088,0.0000,0.0000,0.1572,12.00,3.91
36.3537,AUTO,25.9032,-0.0563,0.0000,-0.0693,-0.0065,0.0000,0.0000,0.1623,12.00,3.94
36.3588,AUTO,25.9032,-0.0346,0.0000,-0.0704,-0.0158,0.0000,0.0000,0.1682,12.00,3.91
36.3639,AUTO,25.9032,-0.0212,0.0000,-0.0718,-0.0216,0.0000,0.0000,0.1726,12.00,3.94
36.3690,AUTO,25.9032,-0.0130,0.0000,-0.0735,-0.0251,0.0000,0.0000,0.1775,12.00,3.94
36.3741,AUTO,25.9032,-0.0080,0.0000,-0.0753,-0.0273,0.0000,0.0000,0.1868,12.00,3.92
36.3793,AUTO,25.9032,-0.0049,0.0000,-0.0772,-0.0286,0.0000,0.0000,0.1935,12.00,3.94
36.3844,AUTO,25.9032,-0.0030,0.0000,-0.0827,-0.0828,0.2026,0.0285,0.2026,12.00,3.96
36.3895,AUTO,25.9029,-0.0253,0.0000,-0.0875,-0.0726,0.2126,0.0283,0.2126,12.00,3.94
36.3946,AUTO,25.9017,-0.1094,0.0000,-0.0899,-0.0363,0.2304,0.0290,0.2304,12.00,3.96
36.3997,AUTO,25.9010,-0.1258,0.0000,-0.0920,-0.0316,0.2494,0.0307,0.2494,12.00,3.99
36.4048,AUTO,25.9002,-0.1359,0.0000,-0.0940,-0.0310,0.2698,0.0331,0.2698,12.00,3.98
36.4099,AUTO,25.8993,-0.1539,0.0000,-0.0958,-0.0274,0.2881,0.0358,0.2881,12.00,3.94
36.4155,AUTO,25.8985,-0.1531,0.0000,-0.0978,-0.0305,0.3000,0.0378,0.3000,12.00,4.13
36.4204,AUTO,25.8978,-0.1527,0.0000,-0.0998,-0.0295,0.3087,0.0376,0.3087,12.00,4.01
36.4255,AUTO,25.8972,-0.1407,0.0000,-0.1019,-0.0315,0.3099,0.0362,0.3099,12.00,3.93
36.4306,AUTO,25.8962,-0.1568,0.0000,-0.1032,-0.0206,0.3109,0.0345,0.3109,12.00,3.94
36.4357,AUTO,25.8955,-0.1549,0.0000,-0.1045,-0.0188,0.3082,0.0336,0.3082,12.00,3.98
36.4408,AUTO,25.8947,-0.1538,0.0000,-0.1057,-0.0179,0.3040,0.0333,0.3040,12.00,3.94
36.4459,AUTO,25.8940,-0.1531,0.0000,-0.1069,-0.0183,0.3010,0.0338,0.3010,12.00,3.95
36.4510,AUTO,25.8930,-0.1644,0.0000,-0.1078,-0.0144,0.2919,0.0349,0.2919,12.00,3.95
36.4561,AUTO,25.8924,-0.1479,0.0000,-0.1093,-0.0228,0.2863,0.0360,0.2863,12.00,3.93
36.4614,AUTO,25.8918,-0.1377,0.0000,-0.1112,-0.0285,0.2759,0.0371,0.2759,12.00,4.11
36.4665,AUTO,25.8909,-0.1550,0.0000,-0.1126,-0.0200,0.2620,0.0371,0.2620,12.00,4.04
36.4715,AUTO,25.8902,-0.1538,0.0000,-0.1137,-0.0172,0.2476,0.0359,0.2476,12.00,4.00
36.4766,AUTO,25.8894,-0.1531,0.0000,-0.1146,-0.0129,0.2332,0.0338,0.2332,12.00,3.96
36.4817,AUTO,25.8886,-0.1527,0.0000,-0.1151,-0.0077,0.2208,0.0313,0.2208,12.00,3.94
36.4868,AUTO,25.8879,-0.1524,0.0000,-0.1152,-0.0026,0.2066,0.0290,0.2066,12.00,3.96
36.4919,AUTO,25.8870,-0.1640,0.0000,-0.1114,0.0576,0.0000,0.0000,0.1964,12.00,3.96
36.4970,AUTO,25.8862,-0.1594,0.0000,-0.1077,0.0565,0.0000,0.0000,0.1918,12.00,3.97
36.5021,AUTO,25.8856,-0.1448,0.0000,-0.1043,0.0509,0.0000,0.0000,0.1884,12.00,3.93
36.5074,AUTO,25.8847,-0.1593,0.0000,-0.1005,0.0581,0.0000,0.0000,0.1907,12.00,4.10
36.5124,AUTO,25.8839,-0.1565,0.0000,-0.0966,0.0577,0.0000,0.0000,0.1989,12.00,3.99
36.5174,AUTO,25.8832,-0.1548,0.0000,-0.0967,-0.0011,0.2095,0.0316,0.2095,12.00,3.95
36.5225,AUTO,25.8824,-0.1537,0.0000,-0.0970,-0.0035,0.2249,0.0330,0.2249,12.00,3.93
36.5277,AUTO,25.8816,-0.1530,0.0000,-0.0973,-0.0049,0.2384,0.0340,0.2384,12.00,3.97
36.5328,AUTO,25.8809,-0.1526,0.0000,-0.0975,-0.0042,0.2561,0.0339,0.2561,12.00,3.94
36.5384,AUTO,25.8801,-0.1524,0.0000,-0.0977,-0.0025,0.2707,0.0333,0.2707,12.00,4.49
36.5433,AUTO,25.8795,-0.1405,0.0000,-0.0981,-0.0062,0.2878,0.0328,0.2878,12.00,4.20
36.5482,AUTO,25.8789,-0.1332,0.0000,-0.0987,-0.0085,0.3041,0.0327,0.3041,12.00,4.03
36.5546,AUTO,25.8778,-0.1639,0.0000,-0.0984,0.0047,0.3234,0.0332,0.3234,12.00,5.35
36.5589,AUTO,25.8771,-0.1593,0.0000,-0.0983,0.0005,0.3423,0.0349,0.3423,12.00,4.18
36.5647,AUTO,25.8766,-0.1330,0.0000,-0.0993,-0.0144,0.3586,0.0370,0.3586,12.00,4.84
36.5693,AUTO,25.8756,-0.1638,0.0000,-0.0996,-0.0038,0.3721,0.0391,0.3721,12.00,4.32
36.5741,AUTO,25.8748,-0.1593,0.0000,-0.1001,-0.0083,0.3755,0.0409,0.3755,12.00,4.01
36.5793,AUTO,25.8740,-0.1565,0.0000,-0.1008,-0.0099,0.3758,0.0416,0.3758,12.00,4.06
36.5844,AUTO,25.8733,-0.1547,0.0000,-0.1013,-0.0085,0.3687,0.0409,0.3687,12.00,4.03
36.5894,AUTO,25.8725,-0.1537,0.0000,-0.1016,-0.0047,0.3608,0.0390,0.3608,12.00,3.98
36.5941,AUTO,25.8718,-0.1530,0.0000,-0.1017,-0.0003,0.3474,0.0370,0.3474,12.00,3.55
36.5996,AUTO,25.8710,-0.1526,0.0000,-0.1014,0.0038,0.3353,0.0351,0.3353,12.00,3.94
36.6047,AUTO,25.8707,-0.1172,0.0000,-0.1020,-0.0084,0.3214,0.0337,0.3214,12.00,3.94
36.6098,AUTO,25.8702,-0.1072,0.0000,-0.1027,-0.0115,0.3065,0.0333,0.3065,12.00,3.97
36.6149,AUTO,25.8696,-0.1127,0.0000,-0.1033,-0.0094,0.2926,0.0339,0.2926,12.00,3.95
36.6201,AUTO,25.8687,-0.1396,0.0000,-0.1033,0.0012,0.2786,0.0351,0.2786,12.00,4.01
36.6252,AUTO,25.8680,-0.1444,0.0000,-0.1031,0.0019,0.2652,0.0363,0.2652,12.00,4.00
36.6302,AUTO,25.8674,-0.1356,0.0000,-0.1033,-0.0023,0.2512,0.0369,0.2512,12.00,3.94
36.6354,AUTO,25.8666,-0.1419,0.0000,-0.1031,0.0028,0.2347,0.0361,0.2347,12.00,3.94
36.6405,AUTO,25.8657,-0.1575,0.0000,-0.1021,0.0145,0.2215,0.0340,0.2215,12.00,3.95
36.6456,AUTO,25.8649,-0.1554,0.0000,-0.1008,0.0201,0.2106,0.0309,0.2106,12.00,3.94
36.6507,AUTO,25.8642,-0.1541,0.0000,-0.0990,0.0271,0.2049,0.0272,0.2049,12.00,4.01
36.6558,AUTO,25.8633,-0.1650,0.0000,-0.0965,0.0386,0.2090,0.0241,0.2090,12.00,4.01
36.6609,AUTO,25.8625,-0.1600,0.0000,-0.0938,0.0396,0.2190,0.0227,0.2190,12.00,3.97
36.6660,AUTO,25.8617,-0.1569,0.0000,-0.0913,0.0381,0.2343,0.0232,0.2343,12.00,3.93
36.6711,AUTO,25.8611,-0.1433,0.0000,-0.0894,0.0295,0.2460,0.0250,0.2460,12.00,3.94
36.6767,AUTO,25.8602,-0.1584,0.0000,-0.0872,0.0333,0.2590,0.0270,0.2590,12.00,4.37
36.6820,AUTO,25.8595,-0.1559,0.0000,-0.0851,0.0307,0.2674,0.0283,0.2674,12.00,4.48
36.6867,AUTO,25.8588,-0.1427,0.0000,-0.0834,0.0260,0.2806,0.0280,0.2806,12.00,4.03
36.6918,AUTO,25.8581,-0.1463,0.0000,-0.0813,0.0310,0.2882,0.0266,0.2882,12.00,4.06
36.6968,AUTO,25.8572,-0.1602,0.0000,-0.0786,0.0419,0.2929,0.0244,0.2929,12.00,3.95
36.7019,AUTO,25.8564,-0.1570,0.0000,-0.0755,0.0458,0.2980,0.0220,0.2980,12.00,3.98
36.7085,AUTO,25.8557,-0.1551,0.0000,-0.0723,0.0490,0.3017,0.0202,0.3017,12.00,5.41
36.7126,AUTO,25.8550,-0.1422,0.0000,-0.0693,0.0452,0.3035,0.0196,0.3035,12.00,4.07
36.7176,AUTO,25.8546,-0.1225,0.0000,-0.0669,0.0357,0.3043,0.0204,0.3043,12.00,3.98
36.7227,AUTO,25.8543,-0.0987,0.0000,-0.0655,0.0215,0.3056,0.0227,0.3056,12.00,3.98
36.7279,AUTO,25.8543,-0.0606,0.0000,-0.0655,0.0002,0.3073,0.0254,0.3073,12.00,4.01
36.7330,AUTO,25.8541,-0.0490,0.0000,-0.0661,-0.0092,0.3008,0.0279,0.3008,12.00,3.97
36.7380,AUTO,25.8541,-0.0301,0.0000,-0.0674,-0.0199,0.2954,0.0294,0.2954,12.00,3.95
36.7432,AUTO,25.8541,-0.0185,0.0000,-0.0691,-0.0249,0.2898,0.0294,0.2898,12.00,3.96
36.7483,AUTO,25.8541,-0.0113,0.0000,-0.0707,-0.0249,0.2776,0.0278,0.2776,12.00,3.94
36.7534,AUTO,25.8541,-0.0070,0.0000,-0.0722,-0.0226,0.2677,0.0255,0.2677,12.00,3.97
36.7585,AUTO,25.8541,-0.0043,0.0000,-0.0736,-0.0207,0.2545,0.0239,0.2545,12.00,3.93
36.7646,AUTO,25.8541,-0.0026,0.0000,-0.0748,-0.0190,0.2489,0.0226,0.2489,12.00,4.94
36.7694,AUTO,25.8541,-0.0016,0.0000,-0.0761,-0.0187,0.2458,0.0222,0.2458,12.00,4.64
36.7739,AUTO,25.8540,-0.0127,0.0000,-0.0770,-0.0144,0.2402,0.0225,0.2402,12.00,4.04
36.7789,AUTO,25.8537,-0.0313,0.0000,-0.0775,-0.0075,0.2381,0.0233,0.2381,12.00,3.95
36.7841,AUTO,25.8534,-0.0427,0.0000,-0.0777,-0.0029,0.2294,0.0237,0.2294,12.00,4.00
36.7892,AUTO,25.8531,-0.0497,0.0000,-0.0776,0.0014,0.2239,0.0232,0.2239,12.00,3.98
36.7943,AUTO,25.8520,-0.1126,0.0000,-0.0755,0.0329,0.2175,0.0215,0.2175,12.00,3.94
36.7994,AUTO,25.8512,-0.1278,0.0000,-0.0724,0.0457,0.2101,0.0185,0.2101,12.00,3.97
36.8045,AUTO,25.8503,-0.1489,0.0000,-0.0683,0.0617,0.2018,0.0153,0.2018,12.00,3.98
36.8096,AUTO,25.8496,-0.1501,0.0000,-0.0622,0.0923,0.0000,0.0000,0.1888,12.00,3.96
36.8147,AUTO,25.8496,-0.0922,0.0000,-0.0578,0.0674,0.0000,0.0000,0.1807,12.00,3.97
36.8198,AUTO,25.8496,-0.0566,0.0000,-0.0543,0.0520,0.0000,0.0000,0.1664,12.00,3.97
36.8250,AUTO,25.8496,-0.0348,0.0000,-0.0515,0.0426,0.0000,0.0000,0.1600,12.00,4.03
36.8303,AUTO,25.8496,-0.0213,0.0000,-0.0491,0.0369,0.0000,0.0000,0.1523,12.00,4.21
36.8353,AUTO,25.8496,-0.0131,0.0000,-0.0468,0.0333,0.0000,0.0000,0.1466,12.00,4.04
36.8404,AUTO,25.8496,-0.0081,0.0000,-0.0448,0.0311,0.0000,0.0000,0.1429,12.00,4.01
36.8454,AUTO,25.8496,-0.0049,0.0000,-0.0428,0.0298,0.0000,0.0000,0.1351,12.00,3.99
36.8505,AUTO,25.8496,-0.0030,0.0000,-0.0409,0.0290,0.0000,0.0000,0.1301,12.00,3.99
36.8556,AUTO,25.8496,-0.0019,0.0000,-0.0390,0.0285,0.0000,0.0000,0.1191,12.00,3.95
36.8608,AUTO,25.8496,-0.0011,0.0000,-0.0371,0.0282,0.0000,0.0000,0.1095,12.00,4.00
36.8659,AUTO,25.8496,-0.0007,0.0000,-0.0353,0.0280,0.0000,0.0000,0.1013,12.00,3.98
36.8710,AUTO,25.8496,-0.0004,0.0000,-0.0335,0.0278,0.0000,0.0000,0.1002,12.00,4.00
36.8761,AUTO,25.8496,-0.0003,0.0000,-0.0316,0.0278,0.0000,0.0000,0.0986,12.00,4.00
36.8812,AUTO,25.8496,-0.0002,0.0000,-0.0298,0.0277,0.0000,0.0000,0.1012,12.00,3.97
36.8863,AUTO,25.8496,-0.0001,0.0000,-0.0279,0.0277,0.0000,0.0000,0.1012,12.00,3.96
36.8913,AUTO,25.8496,-0.0001,0.0000,-0.0261,0.0277,0.0000,0.0000,0.1015,12.00,3.94
36.8964,AUTO,25.8496,-0.0000,0.0000,-0.0243,0.0277,0.0000,0.0000,0.1030,12.00,3.93
