t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
29.8230,AUTO,-24.8228,-0.0107,0.0000,0.0363,0.1614,0.0000,0.0000,-0.4250,4.00,3.93
29.8288,AUTO,-24.8227,0.0051,0.0000,0.0453,0.1358,0.0000,0.0000,-0.3831,4.00,4.65
29.8333,AUTO,-24.8225,0.0149,0.0000,0.0532,0.1198,0.0000,0.0000,-0.3389,4.00,4.01
29.8384,AUTO,-24.8224,0.0209,0.0000,0.0605,0.1097,0.0000,0.0000,-0.3561,4.00,3.94
29.8435,AUTO,-24.8224,0.0128,0.0000,0.0686,0.1223,0.0000,0.0000,-0.3295,4.00,3.94
29.8490,AUTO,-24.8224,0.0079,0.0000,0.0772,0.1300,0.0000,0.0000,-0.3090,4.00,4.39
29.8543,AUTO,-24.8224,0.0048,0.0000,0.0861,0.1348,0.0000,0.0000,-0.2886,4.00,4.46
29.8589,AUTO,-24.8224,0.0030,0.0000,0.0952,0.1377,0.0000,0.0000,-0.2543,4.00,3.96
29.8640,AUTO,-24.8222,0.0136,0.0000,0.1032,0.1204,0.0000,0.0000,-0.2337,4.00,3.94
29.8691,AUTO,-24.8211,0.0904,0.0000,0.1029,-0.0053,0.0000,0.0000,-0.2065,4.00,3.99
29.8742,AUTO,-24.8202,0.1259,0.0000,0.0985,-0.0654,0.0000,0.0000,-0.1980,4.00,3.97
29.8793,AUTO,-24.8195,0.1360,0.0000,0.0929,-0.0850,0.0000,0.0000,-0.1368,4.00,3.92
29.8844,AUTO,-24.8187,0.1422,0.0000,0.0864,-0.0985,0.0000,0.0000,-0.1094,4.00,3.93
29.8895,AUTO,-24.8181,0.1342,0.0000,0.0805,-0.0891,0.0000,0.0000,-0.0737,4.00,3.98
29.8946,AUTO,-24.8173,0.1411,0.0000,0.0736,-0.1037,0.0000,0.0000,-0.0940,4.00,3.97
29.8997,AUTO,-24.8164,0.1570,0.0000,0.0648,-0.1332,0.0000,0.0000,-0.1412,4.00,3.93
29.9048,AUTO,-24.8157,0.1551,0.0000,0.0559,-0.1340,0.0000,0.0000,-0.0751,4.00,3.93
29.9099,AUTO,-24.8155,0.1070,0.0000,0.0520,-0.0594,0.0000,0.0000,-0.0178,4.00,3.88
29.9150,AUTO,-24.8157,0.0540,0.0000,0.0536,0.0243,0.0000,0.0000,0.0352,4.00,3.88
29.9201,AUTO,-24.8155,0.0449,0.0000,0.0561,0.0378,0.0000,0.0000,-0.0217,4.00,3.88
29.9252,AUTO,-24.8157,0.0158,0.0000,0.0616,0.0840,0.0000,0.0000,-0.1186,4.00,3.93
29.9303,AUTO,-24.8155,0.0215,0.0000,0.0666,0.0744,0.0000,0.0000,-0.1441,4.00,3.88
29.9354,AUTO,-24.8155,0.0132,0.0000,0.0724,0.0874,0.0000,0.0000,-0.1478,4.00,3.91
29.9405,AUTO,-24.8155,0.0081,0.0000,0.0787,0.0954,0.0000,0.0000,-0.0754,4.00,3.90
29.9456,AUTO,-24.8155,0.0050,0.0000,0.0853,0.1002,0.0000,0.0000,-0.0268,4.00,3.88
29.9508,AUTO,-24.8155,0.0031,0.0000,0.0922,0.1032,0.0000,0.0000,-0.0708,4.00,4.01
29.9559,AUTO,-24.8154,0.0136,0.0000,0.0978,0.0860,0.0000,0.0000,-0.1204,4.00,3.96
29.9609,AUTO,-24.8142,0.1022,0.0000,0.0939,-0.0588,0.0000,0.0000,-0.1352,4.00,3.89
29.9660,AUTO,-24.8132,0.1331,0.0000,0.0865,-0.1119,0.0000,0.0000,-0.1049,4.00,3.88
29.9713,AUTO,-24.8126,0.1287,0.0000,0.0794,-0.1079,0.0000,0.0000,0.0163,4.00,4.02
29.9763,AUTO,-24.8119,0.1377,0.0000,0.0711,-0.1258,0.0000,0.0000,0.1527,4.00,3.91
29.9814,AUTO,-24.8113,0.1315,0.0000,0.0632,-0.1192,0.0000,0.0000,0.1330,4.00,3.93
29.9865,AUTO,-24.8104,0.1511,0.0000,0.0529,-0.1545,0.0000,0.0000,0.1240,4.00,3.88
29.9916,AUTO,-24.8102,0.1045,0.0000,0.0475,-0.0823,0.0000,0.0000,0.1226,4.00,3.88
29.9967,AUTO,-24.8104,0.0525,0.0000,0.0475,-0.0001,0.0000,0.0000,0.1245,4.00,3.90
30.0018,AUTO,-24.8102,0.0440,0.0000,0.0483,0.0125,0.0000,0.0000,0.1412,4.00,3.90
30.0069,AUTO,-24.8104,0.0153,0.0000,0.0522,0.0582,0.0000,0.0000,0.1012,4.00,3.89
30.0120,AUTO,-24.8102,0.0211,0.0000,0.0554,0.0483,0.0000,0.0000,0.0597,4.00,3.91
30.0171,AUTO,-24.8102,0.0130,0.0000,0.0594,0.0610,0.0000,0.0000,0.0016,4.00,3.91
30.0222,AUTO,-24.8102,0.0080,0.0000,0.0640,0.0689,0.0000,0.0000,-0.0001,4.00,3.89
30.0273,AUTO,-24.8102,0.0049,0.0000,0.0688,0.0737,0.0000,0.0000,0.0053,4.00,3.90
30.0324,AUTO,-24.8102,0.0030,0.0000,0.0739,0.0766,0.0000,0.0000,0.0205,4.00,3.89
30.0375,AUTO,-24.8102,0.0018,0.0000,0.0791,0.0784,0.0000,0.0000,-0.0044,4.00,3.88
30.0426,AUTO,-24.8102,0.0011,0.0000,0.0844,0.0795,0.0000,0.0000,-0.0107,4.00,3.88
30.0477,AUTO,-24.8102,0.0007,0.0000,0.0897,0.0802,0.0000,0.0000,-0.0218,4.00,3.91
30.0528,AUTO,-24.8100,0.0122,0.0000,0.0938,0.0615,0.0000,0.0000,-0.0021,4.00,3.90
30.0579,AUTO,-24.8090,0.0896,0.0000,0.0895,-0.0650,0.0000,0.0000,0.0425,4.00,3.89
30.0630,AUTO,-24.8081,0.1254,0.0000,0.0811,-0.1257,0.0000,0.0000,0.0862,4.00,3.86
30.0682,AUTO,-24.8073,0.1357,0.0000,0.0715,-0.1455,0.0000,0.0000,0.1791,4.00,3.92
30.0732,AUTO,-24.8066,0.1420,0.0000,0.0610,-0.1592,0.0000,0.0000,0.2871,4.00,3.90
30.0783,AUTO,-24.8059,0.1341,0.0000,0.0510,-0.1500,0.0000,0.0000,0.3188,4.00,3.87
30.0835,AUTO,-24.8058,0.0941,0.0000,0.0452,-0.0881,0.0000,0.0000,0.3328,4.00,3.89
30.0886,AUTO,-24.8058,0.0578,0.0000,0.0431,-0.0313,0.0000,0.0000,0.2946,4.00,3.90
30.0941,AUTO,-24.8058,0.0355,0.0000,0.0434,0.0036,0.0000,0.0000,0.3074,4.00,4.30
30.0988,AUTO,-24.8058,0.0218,0.0000,0.0450,0.0251,0.0000,0.0000,0.3479,4.00,3.94
30.1039,AUTO,-24.8058,0.0134,0.0000,0.0476,0.0382,0.0000,0.0000,0.3850,4.00,3.93
30.1090,AUTO,-24.8058,0.0082,0.0000,0.0506,0.0463,0.0000,0.0000,0.3621,4.00,3.94
30.1141,AUTO,-24.8058,0.0050,0.0000,0.0540,0.0513,0.0000,0.0000,0.3244,4.00,3.91
30.1192,AUTO,-24.8058,0.0031,0.0000,0.0576,0.0543,0.0000,0.0000,0.2941,4.00,3.92
30.1243,AUTO,-24.8058,0.0019,0.0000,0.0613,0.0562,0.0000,0.0000,0.2578,4.00,3.91
30.1295,AUTO,-24.8058,0.0012,0.0000,0.0651,0.0574,0.0000,0.0000,0.2615,4.00,3.93
30.1347,AUTO,-24.8058,0.0007,0.0000,0.0690,0.0581,0.0000,0.0000,0.2733,4.00,4.06
30.1397,AUTO,-24.8058,0.0004,0.0000,0.0729,0.0585,0.0000,0.0000,0.3114,4.00,3.95
30.1452,AUTO,-24.8058,0.0003,0.0000,0.0767,0.0588,0.0000,0.0000,0.3513,4.00,4.20
30.1503,AUTO,-24.8058,0.0002,0.0000,0.0807,0.0589,0.0000,0.0000,0.3651,4.00,4.14
30.1552,AUTO,-24.8055,0.0236,0.0000,0.0820,0.0208,0.0000,0.0000,0.3903,4.00,3.93
30.1603,AUTO,-24.8043,0.1083,0.0000,0.0742,-0.1180,0.0000,0.0000,0.4115,4.00,3.96
30.1654,AUTO,-24.8034,0.1369,0.0000,0.0631,-0.1673,0.0000,0.0000,0.4899,4.00,3.91
30.1706,AUTO,-24.8028,0.1310,0.0000,0.0715,0.1266,0.6155,0.0750,0.6155,4.00,4.03
30.1756,AUTO,-24.8026,0.0922,0.0000,0.0861,0.2209,0.6893,0.0848,0.6893,4.00,3.95
30.1807,AUTO,-24.8026,0.0566,0.0000,0.1029,0.2524,0.6359,0.0749,0.6359,4.00,3.93
30.1858,AUTO,-24.8026,0.0348,0.0000,0.1214,0.2798,0.6115,0.0537,0.6115,4.00,3.93
30.1911,AUTO,-24.8023,0.0448,0.0000,0.1359,0.2195,0.5188,0.0410,0.5188,4.00,4.08
30.1961,AUTO,-24.8011,0.1214,0.0000,0.1431,0.1088,0.5473,0.0366,0.5473,4.00,3.99
30.2011,AUTO,-24.8003,0.1332,0.0000,0.1512,0.1221,0.6243,0.0475,0.6243,4.00,3.91
30.2062,AUTO,-24.7997,0.1287,0.0000,0.1628,0.1744,0.7276,0.0601,0.7276,4.00,3.90
30.2113,AUTO,-24.7988,0.1494,0.0000,0.1740,0.1697,0.7983,0.0716,0.7983,4.00,3.88
30.2164,AUTO,-24.7980,0.1504,0.0000,0.1815,0.1132,0.6968,0.0739,0.6968,4.00,3.90
30.2215,AUTO,-24.7973,0.1510,0.0000,0.1878,0.0953,0.6651,0.0634,0.6651,4.00,3.87
30.2266,AUTO,-24.7965,0.1514,0.0000,0.1927,0.0730,0.6364,0.0778,0.6364,4.00,3.87
30.2317,AUTO,-24.7956,0.1634,0.0000,0.1955,0.0430,0.6335,0.0993,0.6335,4.00,3.89
30.2369,AUTO,-24.7947,0.1707,0.0000,0.2013,0.0869,0.7544,0.1002,0.7544,4.00,3.90
30.2420,AUTO,-24.7941,0.1518,0.0000,0.2119,0.1607,0.8459,0.0934,0.8459,4.00,3.87
30.2471,AUTO,-24.7933,0.1519,0.0000,0.2211,0.1396,0.8099,0.0903,0.8099,4.00,3.92
30.2522,AUTO,-24.7926,0.1519,0.0000,0.2295,0.1261,0.7883,0.0857,0.7883,4.00,3.92
30.2573,AUTO,-24.7917,0.1637,0.0000,0.2361,0.0995,0.7787,0.0810,0.7787,4.00,3.91
30.2624,AUTO,-24.7909,0.1592,0.0000,0.2437,0.1156,0.8021,0.0761,0.8021,4.00,3.87
30.2679,AUTO,-24.7891,0.2385,0.0000,0.2441,0.0056,0.8452,0.0681,0.8452,4.00,4.25
30.2730,AUTO,-24.7871,0.2990,0.0000,0.2383,-0.0881,0.8638,0.0619,0.8638,4.00,4.20
30.2778,AUTO,-24.7853,0.3244,0.0000,0.2307,-0.1145,0.9111,0.0661,0.9111,4.00,3.97
30.2829,AUTO,-24.7833,0.3517,0.0000,0.2192,-0.1735,0.9071,0.0833,0.9071,4.00,3.89
30.2888,AUTO,-24.7815,0.3568,0.0000,0.2051,-0.2132,0.8625,0.0851,0.8625,4.00,4.69
30.2933,AUTO,-24.7801,0.3247,0.0000,0.1956,-0.1427,0.9144,0.0799,0.9144,4.00,4.05
30.2989,AUTO,-24.7789,0.2932,0.0000,0.1878,-0.1175,0.8812,0.0853,0.8812,4.00,4.53
30.3037,AUTO,-24.7777,0.2739,0.0000,0.1824,-0.0821,0.9018,0.0812,0.9018,4.00,4.23
30.3086,AUTO,-24.7769,0.2269,0.0000,0.1839,0.0222,0.9665,0.0721,0.9665,4.00,3.97
30.3137,AUTO,-24.7760,0.2097,0.0000,0.1864,0.0375,0.9540,0.0751,0.9540,4.00,3.92
30.3188,AUTO,-24.7754,0.1757,0.0000,0.1908,0.0666,0.9072,0.0663,0.9072,4.00,3.91
30.3239,AUTO,-24.7748,0.1548,0.0000,0.1980,0.1087,0.9275,0.0566,0.9275,4.00,3.94
30.3290,AUTO,-24.7742,0.1420,0.0000,0.2044,0.0974,0.8733,0.0621,0.8733,4.00,3.93
30.3341,AUTO,-24.7742,0.0872,0.0000,0.2160,0.1751,0.8555,0.0592,0.8555,4.00,3.94
30.3392,AUTO,-24.7740,0.0653,0.0000,0.2310,0.2269,0.8877,0.0499,0.8877,4.00,3.93
30.3443,AUTO,-24.7733,0.0987,0.0000,0.2416,0.1598,0.8652,0.0488,0.8652,4.00,3.96
30.3496,AUTO,-24.7725,0.1193,0.0000,0.2482,0.0990,0.8101,0.0386,0.8101,4.00,4.08
30.3545,AUTO,-24.7708,0.2023,0.0000,0.2463,-0.0282,0.8282,0.0298,0.8282,4.00,3.92
30.3596,AUTO,-24.7687,0.2885,0.0000,0.2339,-0.1870,0.8099,0.0466,0.8099,4.00,3.91
30.3648,AUTO,-24.7663,0.3648,0.0000,0.2112,-0.3430,0.7661,0.0562,0.7661,4.00,3.93
30.3698,AUTO,-24.7641,0.3883,0.0000,0.1849,-0.3978,0.7597,0.0734,0.7597,4.00,3.90
30.3749,AUTO,-24.7628,0.3440,0.0000,0.1626,-0.3369,0.7549,0.0696,0.7549,4.00,3.90
30.3801,AUTO,-24.7623,0.2465,0.0000,0.1522,-0.1571,0.8088,0.0594,0.8088,4.00,3.92
30.3852,AUTO,-24.7616,0.2100,0.0000,0.1421,-0.1515,0.7124,0.0582,0.7124,4.00,3.93
30.3903,AUTO,-24.7619,0.1055,0.0000,0.1404,-0.0260,0.6191,0.0309,0.6191,4.00,3.90
30.3954,AUTO,-24.7619,0.0648,0.0000,0.1440,0.0542,0.6396,0.0052,0.6396,4.00,3.93
30.4005,AUTO,-24.7613,0.0867,0.0000,0.1427,-0.0202,0.5652,0.0056,0.5652,4.00,3.91
30.4056,AUTO,-24.7606,0.1002,0.0000,0.1386,-0.0614,0.5263,-0.0038,0.5263,4.00,3.89
30.4107,AUTO,-24.7599,0.1202,0.0000,0.1355,-0.0463,0.6277,-0.0024,0.6277,4.00,3.88
30.4158,AUTO,-24.7591,0.1325,0.0000,0.1285,-0.1052,0.5681,0.0223,0.5681,4.00,3.90
30.4209,AUTO,-24.7582,0.1517,0.0000,0.1174,-0.1681,0.5142,0.0277,0.5142,4.00,3.87
30.4260,AUTO,-24.7576,0.1401,0.0000,0.1079,-0.1431,0.5329,0.0254,0.5329,4.00,3.89
30.4311,AUTO,-24.7568,0.1447,0.0000,0.0806,-0.4130,0.0000,0.0000,0.4718,4.00,3.87
30.4362,AUTO,-24.7561,0.1475,0.0000,0.0527,-0.4212,0.0000,0.0000,0.4466,4.00,3.88
30.4414,AUTO,-24.7552,0.1610,0.0000,0.0394,-0.2012,0.5189,0.0509,0.5189,4.00,3.92
30.4464,AUTO,-24.7546,0.1458,0.0000,0.0289,-0.1582,0.5652,0.0537,0.5652,4.00,3.89
30.4515,AUTO,-24.7544,0.1013,0.0000,0.0229,-0.0904,0.5597,0.0473,0.5597,4.00,3.88
30.4566,AUTO,-24.7544,0.0622,0.0000,0.0207,-0.0330,0.5453,0.0335,0.5453,4.00,3.88
30.4616,AUTO,-24.7544,0.0382,0.0000,0.0036,-0.2585,0.0000,0.0000,0.4767,4.00,3.72
30.4669,AUTO,-24.7544,0.0235,0.0000,-0.0120,-0.2354,0.0000,0.0000,0.4055,4.00,3.94
30.4721,AUTO,-24.7544,0.0144,0.0000,-0.0266,-0.2213,0.0000,0.0000,0.4068,4.00,4.02
30.4771,AUTO,-24.7546,-0.0029,0.0000,-0.0394,-0.1934,0.0000,0.0000,0.3804,4.00,3.93
30.4822,AUTO,-24.7549,-0.0252,0.0000,-0.0498,-0.1569,0.0000,0.0000,0.3530,4.00,3.90
30.4873,AUTO,-24.7550,-0.0272,0.0000,-0.0600,-0.1530,0.0000,0.0000,0.3465,4.00,3.88
30.4924,AUTO,-24.7550,-0.0167,0.0000,-0.0712,-0.1695,0.0000,0.0000,0.2585,4.00,3.91
30.4975,AUTO,-24.7550,-0.0103,0.0000,-0.0831,-0.1796,0.0000,0.0000,0.2149,4.00,3.87
30.5028,AUTO,-24.7550,-0.0063,0.0000,-0.0954,-0.1858,0.0000,0.0000,0.2010,4.00,4.14
30.5079,AUTO,-24.7550,-0.0039,0.0000,-0.1079,-0.1896,0.0000,0.0000,0.2218,4.00,4.04
30.5129,AUTO,-24.7553,-0.0258,0.0000,-0.1181,-0.1537,0.0000,0.0000,0.2851,4.00,3.93
30.5180,AUTO,-24.7564,-0.0980,0.0000,-0.1205,-0.0354,0.0000,0.0000,0.3061,4.00,3.89
30.5231,AUTO,-24.7573,-0.1306,0.0000,-0.1191,0.0202,0.0000,0.0000,0.2712,4.00,3.92
30.5282,AUTO,-24.7579,-0.1271,0.0000,-0.1180,0.0178,0.0000,0.0000,0.2108,4.00,3.91
30.5333,AUTO,-24.7587,-0.1367,0.0000,-0.1155,0.0367,0.0000,0.0000,0.1861,4.00,3.92
30.5384,AUTO,-24.7594,-0.1426,0.0000,-0.1122,0.0497,0.0000,0.0000,0.2198,4.00,3.88
30.5435,AUTO,-24.7602,-0.1462,0.0000,-0.1083,0.0592,0.0000,0.0000,0.2472,4.00,3.89
30.5487,AUTO,-24.7610,-0.1485,0.0000,-0.1039,0.0665,0.0000,0.0000,0.3282,4.00,4.03
30.5537,AUTO,-24.7617,-0.1498,0.0000,-0.0991,0.0725,0.0000,0.0000,0.3002,4.00,3.91
30.5588,AUTO,-24.7625,-0.1507,0.0000,-0.0940,0.0776,0.0000,0.0000,0.2143,4.00,3.90
30.5639,AUTO,-24.7632,-0.1512,0.0000,-0.0885,0.0822,0.0000,0.0000,0.1737,4.00,3.89
30.5691,AUTO,-24.7640,-0.1515,0.0000,-0.0828,0.0865,0.0000,0.0000,0.1129,4.00,3.91
30.5741,AUTO,-24.7648,-0.1517,0.0000,-0.0768,0.0906,0.0000,0.0000,0.0950,4.00,3.88
30.5792,AUTO,-24.7655,-0.1518,0.0000,-0.0705,0.0946,0.0000,0.0000,0.0944,4.00,3.89
30.5843,AUTO,-24.7663,-0.1519,0.0000,-0.0640,0.0986,0.0000,0.0000,0.0707,4.00,3.89
30.5895,AUTO,-24.7670,-0.1519,0.0000,-0.0572,0.1025,0.0000,0.0000,0.0370,4.00,3.92
30.5945,AUTO,-24.7672,-0.1050,0.0000,-0.0552,0.0298,0.0000,0.0000,0.0149,4.00,3.88
30.5997,AUTO,-24.7672,-0.0645,0.0000,-0.0575,-0.0336,0.0000,0.0000,-0.0209,4.00,3.89
30.6048,AUTO,-24.7672,-0.0396,0.0000,-0.0623,-0.0726,0.0000,0.0000,-0.0170,4.00,3.91
30.6099,AUTO,-24.7672,-0.0243,0.0000,-0.0687,-0.0965,0.0000,0.0000,0.0323,4.00,3.91
30.6152,AUTO,-24.7672,-0.0149,0.0000,-0.0760,-0.1112,0.0000,0.0000,0.0673,4.00,4.11
30.6201,AUTO,-24.7672,-0.0092,0.0000,-0.0840,-0.1202,0.0000,0.0000,0.1157,4.00,3.94
30.6254,AUTO,-24.7672,-0.0056,0.0000,-0.0923,-0.1258,0.0000,0.0000,0.0846,4.00,4.10
30.6304,AUTO,-24.7672,-0.0035,0.0000,-0.1009,-0.1292,0.0000,0.0000,0.1151,4.00,3.98
30.6355,AUTO,-24.7675,-0.0256,0.0000,-0.1070,-0.0930,0.0000,0.0000,0.1337,4.00,3.98
30.6406,AUTO,-24.7687,-0.1096,0.0000,-0.1041,0.0445,0.0000,0.0000,0.1575,4.00,3.94
30.6457,AUTO,-24.7695,-0.1259,0.0000,-0.0992,0.0740,0.0000,0.0000,0.1504,4.00,3.92
30.6512,AUTO,-24.7701,-0.1243,0.0000,-0.0943,0.0744,0.0000,0.0000,0.0565,4.00,4.07
30.6562,AUTO,-24.7708,-0.1350,0.0000,-0.0880,0.0950,0.0000,0.0000,0.0005,4.00,3.96
30.6613,AUTO,-24.7716,-0.1415,0.0000,-0.0808,0.1091,0.0000,0.0000,-0.0180,4.00,3.91
30.6663,AUTO,-24.7725,-0.1573,0.0000,-0.0716,0.1383,0.0000,0.0000,-0.1058,4.00,3.89
30.6715,AUTO,-24.7733,-0.1553,0.0000,-0.0624,0.1390,0.0000,0.0000,-0.0912,4.00,3.92
30.6766,AUTO,-24.7740,-0.1540,0.0000,-0.0531,0.1408,0.0000,0.0000,-0.1364,4.00,3.93
30.6817,AUTO,-24.7742,-0.1063,0.0000,-0.0486,0.0669,0.0000,0.0000,-0.2325,4.00,3.89
30.6867,AUTO,-24.7740,-0.0536,0.0000,-0.0497,-0.0164,0.0000,0.0000,-0.2500,4.00,3.87
30.6919,AUTO,-24.7740,-0.0329,0.0000,-0.0530,-0.0488,0.0000,0.0000,-0.2609,4.00,3.92
30.6971,AUTO,-24.7740,-0.0202,0.0000,-0.0575,-0.0687,0.0000,0.0000,-0.2107,4.00,4.05
30.7021,AUTO,-24.7742,-0.0241,0.0000,-0.0616,-0.0617,0.0000,0.0000,-0.1931,4.00,3.96
30.7072,AUTO,-24.7742,-0.0148,0.0000,-0.0666,-0.0763,0.0000,0.0000,-0.1628,4.00,3.92
30.7123,AUTO,-24.7740,0.0026,0.0000,-0.0736,-0.1044,0.0000,0.0000,-0.1629,4.00,3.91
30.7174,AUTO,-24.7742,-0.0101,0.0000,-0.0791,-0.0837,0.0000,0.0000,-0.1384,4.00,3.91
30.7225,AUTO,-24.7740,0.0055,0.0000,-0.0863,-0.1089,0.0000,0.0000,-0.0778,4.00,3.89
30.7276,AUTO,-24.7742,-0.0083,0.0000,-0.0920,-0.0865,0.0000,0.0000,-0.0469,4.00,3.88
30.7327,AUTO,-24.7743,-0.0169,0.0000,-0.0968,-0.0724,0.0000,0.0000,-0.0385,4.00,3.92
30.7378,AUTO,-24.7755,-0.1042,0.0000,-0.0922,0.0705,0.0000,0.0000,-0.0632,4.00,3.88
30.7429,AUTO,-24.7762,-0.1109,0.0000,-0.0866,0.0840,0.0000,0.0000,-0.1045,4.00,3.87
30.7481,AUTO,-24.7769,-0.1268,0.0000,-0.0791,0.1127,0.0000,0.0000,-0.1813,4.00,4.00
30.7532,AUTO,-24.7778,-0.1482,0.0000,-0.0691,0.1508,0.0000,0.0000,-0.2073,4.00,3.98
30.7582,AUTO,-24.7786,-0.1497,0.0000,-0.0587,0.1569,0.0000,0.0000,-0.2710,4.00,3.90
30.7633,AUTO,-24.7793,-0.1506,0.0000,-0.0480,0.1622,0.0000,0.0000,-0.3415,4.00,3.88
30.7685,AUTO,-24.7793,-0.0925,0.0000,-0.0433,0.0712,0.0000,0.0000,-0.3388,4.00,3.91
30.7742,AUTO,-24.7793,-0.0568,0.0000,-0.0423,0.0153,0.0000,0.0000,-0.4221,4.00,4.50
30.7789,AUTO,-24.7795,-0.0466,0.0000,-0.0423,0.0002,0.0000,0.0000,-0.4580,4.00,4.11
30.7839,AUTO,-24.7793,-0.0169,0.0000,-0.0454,-0.0471,0.0000,0.0000,-0.4563,4.00,4.00
30.7890,AUTO,-24.7793,-0.0104,0.0000,-0.0492,-0.0573,0.0000,0.0000,-0.4639,4.00,3.95
30.7941,AUTO,-24.7793,-0.0064,0.0000,-0.0534,-0.0636,0.0000,0.0000,-0.4057,4.00,3.93
30.7992,AUTO,-24.7795,-0.0156,0.0000,-0.0566,-0.0483,0.0000,0.0000,-0.4032,4.00,3.93
30.8043,AUTO,-24.7795,-0.0096,0.0000,-0.0604,-0.0578,0.0000,0.0000,-0.4345,4.00,3.95
30.8094,AUTO,-24.7793,0.0058,0.0000,-0.0659,-0.0827,0.0000,0.0000,-0.4102,4.00,3.95
30.8145,AUTO,-24.7795,-0.0081,0.0000,-0.0699,-0.0600,0.0000,0.0000,-0.3666,4.00,3.90
30.8196,AUTO,-24.7795,-0.0050,0.0000,-0.0742,-0.0650,0.0000,0.0000,-0.3320,4.00,3.91
30.8247,AUTO,-24.7795,-0.0031,0.0000,-0.0787,-0.0680,0.0000,0.0000,-0.3501,4.00,3.95
30.8298,AUTO,-24.7795,-0.0019,0.0000,-0.0833,-0.0699,0.0000,0.0000,-0.3953,4.00,3.90
30.8349,AUTO,-24.7795,-0.0012,0.0000,-0.0880,-0.0710,0.0000,0.0000,-0.4365,4.00,3.90
30.8401,AUTO,-24.7796,-0.0124,0.0000,-0.0915,-0.0526,0.0000,0.0000,-0.4387,4.00,3.98
30.8451,AUTO,-24.7809,-0.1015,0.0000,-0.0853,0.0929,0.0000,0.0000,-0.4500,4.00,3.95
30.8511,AUTO,-24.7816,-0.1210,0.0000,-0.0769,0.1273,0.0000,0.0000,-0.4788,4.00,4.79
30.8558,AUTO,-24.7824,-0.1329,0.0000,-0.0831,-0.0931,-0.5385,-0.1012,-0.5385,4.00,4.32
30.8606,AUTO,-24.7830,-0.1286,0.0000,-0.0927,-0.1457,-0.6405,-0.1092,-0.6405,4.00,4.01
30.8661,AUTO,-24.7831,-0.0907,0.0000,-0.1074,-0.2223,-0.6656,-0.0868,-0.6656,4.00,4.38
30.8709,AUTO,-24.7836,-0.0909,0.0000,-0.1225,-0.2281,-0.6732,-0.0681,-0.6732,4.00,4.10
30.8759,AUTO,-24.7845,-0.1262,0.0000,-0.1319,-0.1408,-0.6143,-0.0606,-0.6143,4.00,3.99
30.8810,AUTO,-24.7854,-0.1479,0.0000,-0.1403,-0.1277,-0.6622,-0.0542,-0.6622,4.00,3.97
30.8861,AUTO,-24.7862,-0.1495,0.0000,-0.1506,-0.1556,-0.7359,-0.0643,-0.7359,4.00,3.95
30.8912,AUTO,-24.7871,-0.1622,0.0000,-0.1587,-0.1214,-0.7217,-0.0748,-0.7217,4.00,3.95
30.8963,AUTO,-24.7877,-0.1465,0.0000,-0.1683,-0.1456,-0.7198,-0.0599,-0.7198,4.00,3.99
30.9014,AUTO,-24.7885,-0.1486,0.0000,-0.1764,-0.1228,-0.6857,-0.0548,-0.6857,4.00,3.95
30.9065,AUTO,-24.7892,-0.1499,0.0000,-0.1808,-0.0656,-0.5882,-0.0660,-0.5882,4.00,3.92
30.9116,AUTO,-24.7901,-0.1625,0.0000,-0.1848,-0.0600,-0.6266,-0.0684,-0.6266,4.00,3.93
30.9167,AUTO,-24.7909,-0.1584,0.0000,-0.1908,-0.0907,-0.6867,-0.0750,-0.6867,4.00,3.95
30.9218,AUTO,-24.7917,-0.1559,0.0000,-0.1972,-0.0965,-0.7019,-0.0828,-0.7019,4.00,3.92
30.9272,AUTO,-24.7926,-0.1662,0.0000,-0.2027,-0.0841,-0.7167,-0.0793,-0.7167,4.00,4.12
30.9329,AUTO,-24.7935,-0.1724,0.0000,-0.2069,-0.0634,-0.7036,-0.0783,-0.7036,4.00,4.70
30.9374,AUTO,-24.7941,-0.1528,0.0000,-0.2115,-0.0689,-0.6596,-0.0797,-0.6596,4.00,4.07
30.9424,AUTO,-24.7953,-0.1877,0.0000,-0.2128,-0.0205,-0.6833,-0.0774,-0.6833,4.00,3.95
30.9476,AUTO,-24.7959,-0.1622,0.0000,-0.2173,-0.0667,-0.7010,-0.0755,-0.7010,4.00,4.03
30.9527,AUTO,-24.7958,-0.0879,0.0000,-0.2304,-0.1991,-0.7291,-0.0699,-0.7291,4.00,4.01
30.9577,AUTO,-24.7961,-0.0774,0.0000,-0.2454,-0.2256,-0.7500,-0.0650,-0.7500,4.00,3.92
30.9635,AUTO,-24.7968,-0.1062,0.0000,-0.2544,-0.1364,-0.6609,-0.0487,-0.6609,4.00,4.65
30.9681,AUTO,-24.7982,-0.1708,0.0000,-0.2551,-0.0107,-0.6139,-0.0260,-0.6139,4.00,4.09
30.9731,AUTO,-24.7996,-0.2105,0.0000,-0.2495,0.0856,-0.5592,-0.0263,-0.5592,4.00,4.02
30.9783,AUTO,-24.8012,-0.2583,0.0000,-0.2394,0.1518,-0.5993,-0.0382,-0.5993,4.00,4.05
