t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
25.8515,AUTO,28.5657,-0.0000,0.0000,0.0067,0.0017,0.0000,0.0000,0.2586,4.00,4.24
25.8566,AUTO,28.5657,-0.0000,0.0000,0.0068,0.0017,0.0000,0.0000,0.2643,4.00,4.20
25.8621,AUTO,28.5657,-0.0000,0.0000,0.0069,0.0017,0.0000,0.0000,0.2656,4.00,4.60
25.8671,AUTO,28.5657,-0.0000,0.0000,0.0070,0.0017,0.0000,0.0000,0.2615,4.00,4.46
25.8722,AUTO,28.5657,-0.0000,0.0000,0.0072,0.0017,0.0000,0.0000,0.2570,4.00,4.33
25.8781,AUTO,28.5657,-0.0000,0.0000,0.0073,0.0017,0.0000,0.0000,0.2512,4.00,4.86
25.8828,AUTO,28.5657,-0.0000,0.0000,0.0074,0.0017,0.0000,0.0000,0.2473,4.00,4.47
25.8881,AUTO,28.5657,-0.0000,0.0000,0.0075,0.0017,0.0000,0.0000,0.2456,4.00,4.55
25.8933,AUTO,28.5657,-0.0000,0.0000,0.0076,0.0017,0.0000,0.0000,0.2450,4.00,4.61
25.8982,AUTO,28.5657,-0.0000,0.0000,0.0077,0.0017,0.0000,0.0000,0.2438,4.00,4.38
25.9032,AUTO,28.5657,-0.0000,0.0000,0.0078,0.0017,0.0000,0.0000,0.2385,4.00,4.28
25.9083,AUTO,28.5657,-0.0000,0.0000,0.0079,0.0017,0.0000,0.0000,0.2304,4.00,4.26
25.9134,AUTO,28.5657,-0.0000,0.0000,0.0081,0.0017,0.0000,0.0000,0.2182,4.00,4.21
25.9187,AUTO,28.5657,-0.0000,0.0000,0.0082,0.0017,0.0000,0.0000,0.2049,4.00,4.33
25.9238,AUTO,28.5657,-0.0000,0.0000,0.0083,0.0017,0.0000,0.0000,0.1980,4.00,4.32
25.9288,AUTO,28.5657,-0.0000,0.0000,0.0084,0.0017,0.0000,0.0000,0.1959,4.00,4.22
25.9340,AUTO,28.5657,-0.0000,0.0000,0.0085,0.0017,0.0000,0.0000,0.1957,4.00,4.30
25.9393,AUTO,28.5657,-0.0000,0.0000,0.0086,0.0017,0.0000,0.0000,0.1917,4.00,4.45
25.9444,AUTO,28.5657,-0.0000,0.0000,0.0087,0.0017,0.0000,0.0000,0.1874,4.00,4.33
25.9494,AUTO,28.5657,-0.0000,0.0000,0.0088,0.0017,0.0000,0.0000,0.1841,4.00,4.23
25.9546,AUTO,28.5657,-0.0000,0.0000,0.0089,0.0017,0.0000,0.0000,0.1806,4.00,4.35
25.9598,AUTO,28.5657,-0.0000,0.0000,0.0091,0.0017,0.0000,0.0000,0.1789,4.00,4.41
25.9648,AUTO,28.5657,-0.0000,0.0000,0.0092,0.0017,0.0000,0.0000,0.1742,4.00,4.25
25.9699,AUTO,28.5657,-0.0000,0.0000,0.0093,0.0017,0.0000,0.0000,0.1721,4.00,4.23
25.9750,AUTO,28.5657,-0.0000,0.0000,0.0094,0.0017,0.0000,0.0000,0.1697,4.00,4.18
25.9810,AUTO,28.5655,-0.0117,0.0000,0.0108,0.0208,0.0000,0.0000,0.1638,4.00,5.07
25.9860,AUTO,28.5657,0.0045,0.0000,0.0104,-0.0054,0.0000,0.0000,0.1516,4.00,4.93
25.9911,AUTO,28.5657,0.0028,0.0000,0.0102,-0.0027,0.0000,0.0000,0.1412,4.00,4.89
25.9960,AUTO,28.5660,0.0252,0.0000,0.0076,-0.0392,0.0000,0.0000,0.1324,4.00,4.64
26.0008,AUTO,28.5661,0.0272,0.0000,0.0048,-0.0432,0.0000,0.0000,0.1292,4.00,4.35
26.0059,AUTO,28.5661,0.0167,0.0000,0.0030,-0.0267,0.0000,0.0000,0.1353,4.00,4.27
26.0110,AUTO,28.5661,0.0103,0.0000,0.0019,-0.0167,0.0000,0.0000,0.1260,4.00,4.26
26.0162,AUTO,28.5661,0.0063,0.0000,0.0012,-0.0105,0.0000,0.0000,0.1071,4.00,4.27
26.0212,AUTO,28.5661,0.0039,0.0000,0.0008,-0.0067,0.0000,0.0000,0.0863,4.00,4.20
26.0264,AUTO,28.5661,0.0024,0.0000,0.0005,-0.0043,0.0000,0.0000,0.0667,4.00,4.22
26.0315,AUTO,28.5661,0.0015,0.0000,0.0003,-0.0029,0.0000,0.0000,0.0579,4.00,4.23
26.0365,AUTO,28.5661,0.0009,0.0000,0.0002,-0.0020,0.0000,0.0000,0.0706,4.00,4.16
26.0417,AUTO,28.5661,0.0006,0.0000,0.0001,-0.0015,0.0000,0.0000,0.0655,4.00,4.20
26.0469,AUTO,28.5661,0.0003,0.0000,-0.0000,-0.0011,0.0000,0.0000,0.0573,4.00,4.23
26.0521,AUTO,28.5661,0.0002,0.0000,-0.0001,-0.0009,0.0000,0.0000,0.0380,4.00,4.36
26.0571,AUTO,28.5661,0.0001,0.0000,-0.0001,-0.0008,0.0000,0.0000,0.0271,4.00,4.22
26.0623,AUTO,28.5661,0.0001,0.0000,-0.0002,-0.0007,0.0000,0.0000,0.0238,4.00,4.22
26.0675,AUTO,28.5661,0.0000,0.0000,-0.0002,-0.0007,0.0000,0.0000,0.0215,4.00,4.30
26.0725,AUTO,28.5661,0.0000,0.0000,-0.0003,-0.0006,0.0000,0.0000,0.0217,4.00,4.21
26.0776,AUTO,28.5661,0.0000,0.0000,-0.0003,-0.0006,0.0000,0.0000,0.0202,4.00,4.19
26.0828,AUTO,28.5661,0.0000,0.0000,-0.0003,-0.0006,0.0000,0.0000,0.0068,4.00,4.23
26.0879,AUTO,28.5661,0.0000,0.0000,-0.0004,-0.0006,0.0000,0.0000,-0.0050,4.00,4.22
26.0930,AUTO,28.5661,0.0000,0.0000,-0.0004,-0.0006,0.0000,0.0000,-0.0211,4.00,4.20
26.0982,AUTO,28.5661,0.0000,0.0000,-0.0005,-0.0006,0.0000,0.0000,-0.0296,4.00,4.24
26.1033,AUTO,28.5661,0.0000,0.0000,-0.0005,-0.0006,0.0000,0.0000,-0.0281,4.00,4.21
26.1084,AUTO,28.5661,0.0000,0.0000,-0.0005,-0.0006,0.0000,0.0000,-0.0304,4.00,4.21
26.1135,AUTO,28.5661,0.0000,0.0000,-0.0006,-0.0006,0.0000,0.0000,-0.0385,4.00,4.20
26.1187,AUTO,28.5661,0.0000,0.0000,-0.0006,-0.0006,0.0000,0.0000,-0.0486,4.00,4.24
26.1238,AUTO,28.5661,0.0000,0.0000,-0.0007,-0.0006,0.0000,0.0000,-0.0652,4.00,4.22
26.1289,AUTO,28.5661,0.0000,0.0000,-0.0007,-0.0006,0.0000,0.0000,-0.0789,4.00,4.21
26.1341,AUTO,28.5661,0.0000,0.0000,-0.0007,-0.0006,0.0000,0.0000,-0.0812,4.00,4.30
26.1392,AUTO,28.5661,0.0000,0.0000,-0.0008,-0.0006,0.0000,0.0000,-0.0894,4.00,4.27
26.1444,AUTO,28.5661,0.0000,0.0000,-0.0008,-0.0006,0.0000,0.0000,-0.0965,4.00,4.27
26.1494,AUTO,28.5661,0.0000,0.0000,-0.0009,-0.0006,0.0000,0.0000,-0.1002,4.00,4.21
26.1546,AUTO,28.5661,0.0000,0.0000,-0.0009,-0.0006,0.0000,0.0000,-0.1047,4.00,4.23
26.1598,AUTO,28.5661,0.0000,0.0000,-0.0009,-0.0006,0.0000,0.0000,-0.1120,4.00,4.28
26.1648,AUTO,28.5661,0.0000,0.0000,-0.0010,-0.0006,0.0000,0.0000,-0.1219,4.00,4.19
26.1699,AUTO,28.5661,0.0000,0.0000,-0.0010,-0.0006,0.0000,0.0000,-0.1285,4.00,4.19
26.1751,AUTO,28.5661,0.0000,0.0000,-0.0011,-0.0006,0.0000,0.0000,-0.1348,4.00,4.22
26.1802,AUTO,28.5661,0.0000,0.0000,-0.0011,-0.0006,0.0000,0.0000,-0.1396,4.00,4.23
26.1853,AUTO,28.5661,0.0000,0.0000,-0.0011,-0.0006,0.0000,0.0000,-0.1479,4.00,4.20
26.1905,AUTO,28.5661,0.0000,0.0000,-0.0012,-0.0006,0.0000,0.0000,-0.1596,4.00,4.21
26.1956,AUTO,28.5661,0.0000,0.0000,-0.0012,-0.0006,0.0000,0.0000,-0.1728,4.00,4.22
26.2008,AUTO,28.5661,0.0000,0.0000,-0.0013,-0.0006,0.0000,0.0000,-0.1792,4.00,4.26
26.2059,AUTO,28.5661,0.0000,0.0000,-0.0013,-0.0006,0.0000,0.0000,-0.1868,4.00,4.31
26.2110,AUTO,28.5661,0.0000,0.0000,-0.0013,-0.0006,0.0000,0.0000,-0.1910,4.00,4.27
26.2162,AUTO,28.5661,0.0000,0.0000,-0.0014,-0.0006,0.0000,0.0000,-0.1945,4.00,4.27
26.2213,AUTO,28.5661,0.0000,0.0000,-0.0014,-0.0006,0.0000,0.0000,-0.2009,4.00,4.27
26.2264,AUTO,28.5661,0.0000,0.0000,-0.0015,-0.0006,0.0000,0.0000,-0.2098,4.00,4.25
26.2315,AUTO,28.5661,0.0000,0.0000,-0.0015,-0.0006,0.0000,0.0000,-0.2155,4.00,4.23
26.2366,AUTO,28.5661,0.0000,0.0000,-0.0015,-0.0006,0.0000,0.0000,-0.2233,4.00,4.23
26.2419,AUTO,28.5661,0.0000,0.0000,-0.0016,-0.0006,0.0000,0.0000,-0.2302,4.00,4.28
26.2470,AUTO,28.5661,0.0000,0.0000,-0.0016,-0.0006,0.0000,0.0000,-0.2330,4.00,4.32
26.2525,AUTO,28.5663,0.0117,0.0000,-0.0029,-0.0197,0.0000,0.0000,-0.2389,4.00,4.49
26.2574,AUTO,28.5661,-0.0045,0.0000,-0.0025,0.0065,0.0000,0.0000,-0.2440,4.00,4.25
26.2625,AUTO,28.5661,-0.0028,0.0000,-0.0022,0.0037,0.0000,0.0000,-0.2495,4.00,4.22
26.2676,AUTO,28.5663,0.0100,0.0000,-0.0034,-0.0171,0.0000,0.0000,-0.2596,4.00,4.21
26.2727,AUTO,28.5663,0.0062,0.0000,-0.0041,-0.0110,0.0000,0.0000,-0.2641,4.00,4.20
26.2779,AUTO,28.5661,-0.0080,0.0000,-0.0033,0.0118,0.0000,0.0000,-0.2684,4.00,4.24
26.2830,AUTO,28.5661,-0.0049,0.0000,-0.0029,0.0070,0.0000,0.0000,-0.2713,4.00,4.26
26.2882,AUTO,28.5661,-0.0030,0.0000,-0.0026,0.0041,0.0000,0.0000,-0.2800,4.00,4.27
26.2932,AUTO,28.5661,-0.0018,0.0000,-0.0024,0.0023,0.0000,0.0000,-0.2870,4.00,4.20
26.2985,AUTO,28.5663,0.0106,0.0000,-0.0036,-0.0180,0.0000,0.0000,-0.2895,4.00,4.36
26.3036,AUTO,28.5663,0.0065,0.0000,-0.0044,-0.0116,0.0000,0.0000,-0.2917,4.00,4.33
26.3087,AUTO,28.5663,0.0040,0.0000,-0.0049,-0.0076,0.0000,0.0000,-0.2974,4.00,4.26
26.3138,AUTO,28.5663,0.0025,0.0000,-0.0052,-0.0052,0.0000,0.0000,-0.3016,4.00,4.23
26.3190,AUTO,28.5663,0.0015,0.0000,-0.0055,-0.0037,0.0000,0.0000,-0.3063,4.00,4.37
26.3242,AUTO,28.5663,0.0009,0.0000,-0.0057,-0.0028,0.0000,0.0000,-0.3078,4.00,4.36
26.3291,AUTO,28.5663,0.0006,0.0000,-0.0058,-0.0023,0.0000,0.0000,-0.3095,4.00,4.22
26.3343,AUTO,28.5663,0.0003,0.0000,-0.0059,-0.0019,0.0000,0.0000,-0.3117,4.00,4.22
26.3395,AUTO,28.5663,0.0002,0.0000,-0.0061,-0.0017,0.0000,0.0000,-0.3131,4.00,4.30
26.3463,AUTO,28.5663,0.0001,0.0000,-0.0062,-0.0016,0.0000,0.0000,-0.3157,4.00,5.97
26.3507,AUTO,28.5663,0.0001,0.0000,-0.0063,-0.0015,0.0000,0.0000,-0.3175,4.00,4.40
26.3558,AUTO,28.5663,0.0000,0.0000,-0.0064,-0.0014,0.0000,0.0000,-0.3189,4.00,4.28
26.3609,AUTO,28.5663,0.0000,0.0000,-0.0065,-0.0014,0.0000,0.0000,-0.3168,4.00,4.25
26.3660,AUTO,28.5663,0.0000,0.0000,-0.0065,-0.0014,0.0000,0.0000,-0.3222,4.00,4.30
26.3712,AUTO,28.5663,0.0000,0.0000,-0.0066,-0.0014,0.0000,0.0000,-0.3281,4.00,4.29
26.3766,AUTO,28.5663,0.0000,0.0000,-0.0067,-0.0014,0.0000,0.0000,-0.3359,4.00,4.59
26.3817,AUTO,28.5663,0.0000,0.0000,-0.0068,-0.0014,0.0000,0.0000,-0.3377,4.00,4.60
26.3868,AUTO,28.5663,0.0000,0.0000,-0.0069,-0.0014,0.0000,0.0000,-0.3387,4.00,4.48
26.3917,AUTO,28.5663,0.0000,0.0000,-0.0070,-0.0014,0.0000,0.0000,-0.3418,4.00,4.27
26.3969,AUTO,28.5663,0.0000,0.0000,-0.0071,-0.0014,0.0000,0.0000,-0.3463,4.00,4.32
26.4021,AUTO,28.5663,0.0000,0.0000,-0.0072,-0.0014,0.0000,0.0000,-0.3510,4.00,4.35
26.4071,AUTO,28.5663,0.0000,0.0000,-0.0073,-0.0014,0.0000,0.0000,-0.3562,4.00,4.29
26.4123,AUTO,28.5663,0.0000,0.0000,-0.0074,-0.0014,0.0000,0.0000,-0.3553,4.00,4.34
26.4194,AUTO,28.5663,0.0000,0.0000,-0.0075,-0.0014,0.0000,0.0000,-0.3550,4.00,6.28
26.4248,AUTO,28.5663,0.0000,0.0000,-0.0075,-0.0014,0.0000,0.0000,-0.3535,4.00,5.33
26.4293,AUTO,28.5663,0.0000,0.0000,-0.0076,-0.0014,0.0000,0.0000,-0.3514,4.00,4.45
26.4345,AUTO,28.5663,0.0000,0.0000,-0.0077,-0.0014,0.0000,0.0000,-0.3554,4.00,4.45
26.4401,AUTO,28.5663,0.0000,0.0000,-0.0078,-0.0014,0.0000,0.0000,-0.3549,4.00,4.94
26.4447,AUTO,28.5663,0.0000,0.0000,-0.0079,-0.0014,0.0000,0.0000,-0.3544,4.00,4.33
26.4497,AUTO,28.5663,0.0000,0.0000,-0.0080,-0.0014,0.0000,0.0000,-0.3547,4.00,4.23
26.4549,AUTO,28.5663,0.0000,0.0000,-0.0081,-0.0014,0.0000,0.0000,-0.3528,4.00,4.29
26.4600,AUTO,28.5663,0.0000,0.0000,-0.0082,-0.0014,0.0000,0.0000,-0.3515,4.00,4.21
26.4651,AUTO,28.5663,0.0000,0.0000,-0.0083,-0.0014,0.0000,0.0000,-0.3529,4.00,4.23
26.4703,AUTO,28.5663,0.0000,0.0000,-0.0084,-0.0014,0.0000,0.0000,-0.3525,4.00,4.30
26.4755,AUTO,28.5663,0.0000,0.0000,-0.0084,-0.0014,0.0000,0.0000,-0.3491,4.00,4.28
26.4806,AUTO,28.5663,0.0000,0.0000,-0.0085,-0.0014,0.0000,0.0000,-0.3471,4.00,4.25
26.4856,AUTO,28.5663,0.0000,0.0000,-0.0086,-0.0014,0.0000,0.0000,-0.3429,4.00,4.21
26.4908,AUTO,28.5663,0.0000,0.0000,-0.0087,-0.0014,0.0000,0.0000,-0.3381,4.00,4.21
26.4959,AUTO,28.5663,0.0000,0.0000,-0.0088,-0.0014,0.0000,0.0000,-0.3355,4.00,4.26
26.5011,AUTO,28.5663,0.0000,0.0000,-0.0089,-0.0014,0.0000,0.0000,-0.3344,4.00,4.24
26.5062,AUTO,28.5663,0.0000,0.0000,-0.0090,-0.0014,0.0000,0.0000,-0.3323,4.00,4.24
26.5113,AUTO,28.5663,0.0000,0.0000,-0.0091,-0.0014,0.0000,0.0000,-0.3281,4.00,4.22
26.5165,AUTO,28.5663,0.0000,0.0000,-0.0092,-0.0014,0.0000,0.0000,-0.3258,4.00,4.21
26.5216,AUTO,28.5663,0.0000,0.0000,-0.0093,-0.0014,0.0000,0.0000,-0.3244,4.00,4.20
26.5267,AUTO,28.5663,0.0000,0.0000,-0.0093,-0.0014,0.0000,0.0000,-0.3216,4.00,4.23
26.5319,AUTO,28.5663,0.0000,0.0000,-0.0094,-0.0014,0.0000,0.0000,-0.3179,4.00,4.23
26.5370,AUTO,28.5663,0.0000,0.0000,-0.0095,-0.0014,0.0000,0.0000,-0.3155,4.00,4.21
26.5421,AUTO,28.5663,0.0000,0.0000,-0.0096,-0.0014,0.0000,0.0000,-0.3133,4.00,4.23
26.5474,AUTO,28.5663,0.0000,0.0000,-0.0097,-0.0014,0.0000,0.0000,-0.3120,4.00,4.43
26.5527,AUTO,28.5663,0.0000,0.0000,-0.0098,-0.0014,0.0000,0.0000,-0.3088,4.00,4.52
26.5577,AUTO,28.5663,0.0000,0.0000,-0.0099,-0.0014,0.0000,0.0000,-0.3027,4.00,4.32
26.5628,AUTO,28.5663,0.0000,0.0000,-0.0100,-0.0014,0.0000,0.0000,-0.2958,4.00,4.28
26.5687,AUTO,28.5663,0.0000,0.0000,-0.0101,-0.0014,0.0000,0.0000,-0.2888,4.00,5.09
26.5737,AUTO,28.5663,0.0000,0.0000,-0.0102,-0.0014,0.0000,0.0000,-0.2832,4.00,4.92
26.5787,AUTO,28.5661,-0.0117,0.0000,-0.0090,0.0178,0.0000,0.0000,-0.2822,4.00,4.76
26.5834,AUTO,28.5658,-0.0307,0.0000,-0.0057,0.0489,0.0000,0.0000,-0.2851,4.00,4.37
26.5884,AUTO,28.5657,-0.0306,0.0000,-0.0025,0.0495,0.0000,0.0000,-0.2911,4.00,4.25
26.5935,AUTO,28.5657,-0.0188,0.0000,-0.0004,0.0311,0.0000,0.0000,-0.2936,4.00,4.23
26.5990,AUTO,28.5657,-0.0115,0.0000,0.0009,0.0197,0.0000,0.0000,-0.2857,4.00,4.52
26.6039,AUTO,28.5657,-0.0071,0.0000,0.0017,0.0128,0.0000,0.0000,-0.2699,4.00,4.36
26.6091,AUTO,28.5657,-0.0043,0.0000,0.0023,0.0085,0.0000,0.0000,-0.2575,4.00,4.31
26.6144,AUTO,28.5657,-0.0027,0.0000,0.0027,0.0059,0.0000,0.0000,-0.2433,4.00,4.50
26.6194,AUTO,28.5657,-0.0016,0.0000,0.0030,0.0043,0.0000,0.0000,-0.2434,4.00,4.40
26.6246,AUTO,28.5657,-0.0010,0.0000,0.0032,0.0033,0.0000,0.0000,-0.2555,4.00,4.43
26.6297,AUTO,28.5657,-0.0006,0.0000,0.0034,0.0027,0.0000,0.0000,-0.2479,4.00,4.37
26.6348,AUTO,28.5657,-0.0004,0.0000,0.0035,0.0023,0.0000,0.0000,-0.2425,4.00,4.36
26.6398,AUTO,28.5657,-0.0002,0.0000,0.0037,0.0021,0.0000,0.0000,-0.2277,4.00,4.27
26.6449,AUTO,28.5657,-0.0001,0.0000,0.0038,0.0019,0.0000,0.0000,-0.2095,4.00,4.27
26.6500,AUTO,28.5657,-0.0001,0.0000,0.0039,0.0018,0.0000,0.0000,-0.2015,4.00,4.20
26.6552,AUTO,28.5657,-0.0001,0.0000,0.0040,0.0018,0.0000,0.0000,-0.2011,4.00,4.26
26.6603,AUTO,28.5657,-0.0000,0.0000,0.0041,0.0017,0.0000,0.0000,-0.1992,4.00,4.21
26.6654,AUTO,28.5657,-0.0000,0.0000,0.0042,0.0017,0.0000,0.0000,-0.2002,4.00,4.21
26.6705,AUTO,28.5657,-0.0000,0.0000,0.0044,0.0017,0.0000,0.0000,-0.1988,4.00,4.20
26.6756,AUTO,28.5657,-0.0000,0.0000,0.0045,0.0017,0.0000,0.0000,-0.1878,4.00,4.19
26.6808,AUTO,28.5657,-0.0000,0.0000,0.0046,0.0017,0.0000,0.0000,-0.1718,4.00,4.20
26.6859,AUTO,28.5657,-0.0000,0.0000,0.0047,0.0017,0.0000,0.0000,-0.1700,4.00,4.22
26.6911,AUTO,28.5657,-0.0000,0.0000,0.0048,0.0017,0.0000,0.0000,-0.1723,4.00,4.26
26.6962,AUTO,28.5657,-0.0000,0.0000,0.0049,0.0017,0.0000,0.0000,-0.1719,4.00,4.27
26.7013,AUTO,28.5657,-0.0000,0.0000,0.0050,0.0017,0.0000,0.0000,-0.1684,4.00,4.23
26.7064,AUTO,28.5657,-0.0000,0.0000,0.0051,0.0017,0.0000,0.0000,-0.1550,4.00,4.23
26.7115,AUTO,28.5657,-0.0000,0.0000,0.0053,0.0017,0.0000,0.0000,-0.1360,4.00,4.20
26.7167,AUTO,28.5657,-0.0000,0.0000,0.0054,0.0017,0.0000,0.0000,-0.1282,4.00,4.19
26.7218,AUTO,28.5657,-0.0000,0.0000,0.0055,0.0017,0.0000,0.0000,-0.1240,4.00,4.18
26.7270,AUTO,28.5657,-0.0000,0.0000,0.0056,0.0017,0.0000,0.0000,-0.1160,4.00,4.24
26.7322,AUTO,28.5657,-0.0000,0.0000,0.0057,0.0017,0.0000,0.0000,-0.1084,4.00,4.34
26.7372,AUTO,28.5657,-0.0000,0.0000,0.0058,0.0017,0.0000,0.0000,-0.0986,4.00,4.20
26.7423,AUTO,28.5657,-0.0000,0.0000,0.0059,0.0017,0.0000,0.0000,-0.0912,4.00,4.23
26.7475,AUTO,28.5657,-0.0000,0.0000,0.0060,0.0017,0.0000,0.0000,-0.0869,4.00,4.28
26.7527,AUTO,28.5657,-0.0000,0.0000,0.0062,0.0017,0.0000,0.0000,-0.0787,4.00,4.37
26.7582,AUTO,28.5657,-0.0000,0.0000,0.0063,0.0017,0.0000,0.0000,-0.0683,4.00,4.58
26.7631,AUTO,28.5657,-0.0000,0.0000,0.0064,0.0017,0.0000,0.0000,-0.0639,4.00,4.34
26.7683,AUTO,28.5657,-0.0000,0.0000,0.0065,0.0017,0.0000,0.0000,-0.0576,4.00,4.33
26.7735,AUTO,28.5657,-0.0000,0.0000,0.0066,0.0017,0.0000,0.0000,-0.0538,4.00,4.37
26.7785,AUTO,28.5657,-0.0000,0.0000,0.0067,0.0017,0.0000,0.0000,-0.0475,4.00,4.28
26.7835,AUTO,28.5657,-0.0000,0.0000,0.0068,0.0017,0.0000,0.0000,-0.0329,4.00,4.18
26.7887,AUTO,28.5657,-0.0000,0.0000,0.0069,0.0017,0.0000,0.0000,-0.0231,4.00,4.23
26.7938,AUTO,28.5657,-0.0000,0.0000,0.0070,0.0017,0.0000,0.0000,-0.0194,4.00,4.20
26.7991,AUTO,28.5657,-0.0000,0.0000,0.0072,0.0017,0.0000,0.0000,-0.0138,4.00,4.35
26.8043,AUTO,28.5657,-0.0000,0.0000,0.0073,0.0017,0.0000,0.0000,-0.0085,4.00,4.48
26.8093,AUTO,28.5657,-0.0000,0.0000,0.0074,0.0017,0.0000,0.0000,-0.0007,4.00,4.34
26.8145,AUTO,28.5657,-0.0000,0.0000,0.0075,0.0017,0.0000,0.0000,0.0094,4.00,4.36
26.8196,AUTO,28.5657,-0.0000,0.0000,0.0076,0.0017,0.0000,0.0000,0.0190,4.00,4.30
26.8246,AUTO,28.5657,-0.0000,0.0000,0.0077,0.0017,0.0000,0.0000,0.0257,4.00,4.23
26.8297,AUTO,28.5657,-0.0000,0.0000,0.0078,0.0017,0.0000,0.0000,0.0291,4.00,4.22
26.8349,AUTO,28.5657,-0.0000,0.0000,0.0079,0.0017,0.0000,0.0000,0.0312,4.00,4.22
26.8400,AUTO,28.5657,-0.0000,0.0000,0.0080,0.0017,0.0000,0.0000,0.0337,4.00,4.26
26.8451,AUTO,28.5657,-0.0000,0.0000,0.0082,0.0017,0.0000,0.0000,0.0373,4.00,4.20
26.8502,AUTO,28.5657,-0.0000,0.0000,0.0083,0.0017,0.0000,0.0000,0.0453,4.00,4.19
26.8554,AUTO,28.5657,-0.0000,0.0000,0.0084,0.0017,0.0000,0.0000,0.0577,4.00,4.24
26.8605,AUTO,28.5657,-0.0000,0.0000,0.0085,0.0017,0.0000,0.0000,0.0670,4.00,4.21
26.8656,AUTO,28.5657,-0.0000,0.0000,0.0086,0.0017,0.0000,0.0000,0.0773,4.00,4.21
26.8708,AUTO,28.5657,-0.0000,0.0000,0.0087,0.0017,0.0000,0.0000,0.0865,4.00,4.26
26.8760,AUTO,28.5657,-0.0000,0.0000,0.0088,0.0017,0.0000,0.0000,0.0917,4.00,4.31
26.8813,AUTO,28.5657,-0.0000,0.0000,0.0089,0.0017,0.0000,0.0000,0.1014,4.00,4.52
26.8866,AUTO,28.5657,-0.0000,0.0000,0.0091,0.0017,0.0000,0.0000,0.1098,4.00,4.65
26.8915,AUTO,28.5657,-0.0000,0.0000,0.0092,0.0017,0.0000,0.0000,0.1151,4.00,4.38
26.8965,AUTO,28.5657,-0.0000,0.0000,0.0093,0.0017,0.0000,0.0000,0.1203,4.00,4.26
26.9016,AUTO,28.5657,-0.0000,0.0000,0.0094,0.0017,0.0000,0.0000,0.1246,4.00,4.22
26.9069,AUTO,28.5657,-0.0000,0.0000,0.0095,0.0017,0.0000,0.0000,0.1291,4.00,4.35
26.9119,AUTO,28.5657,-0.0000,0.0000,0.0096,0.0017,0.0000,0.0000,0.1348,4.00,4.23
26.9170,AUTO,28.5657,-0.0000,0.0000,0.0097,0.0017,0.0000,0.0000,0.1382,4.00,4.22
26.9222,AUTO,28.5657,-0.0000,0.0000,0.0098,0.0017,0.0000,0.0000,0.1440,4.00,4.29
26.9274,AUTO,28.5657,-0.0000,0.0000,0.0099,0.0017,0.0000,0.0000,0.1462,4.00,4.32
26.9332,AUTO,28.5657,-0.0000,0.0000,0.0101,0.0017,0.0000,0.0000,0.1531,4.00,5.06
26.9384,AUTO,28.5657,-0.0000,0.0000,0.0102,0.0017,0.0000,0.0000,0.1573,4.00,5.07
26.9435,AUTO,28.5657,-0.0000,0.0000,0.0103,0.0017,0.0000,0.0000,0.1594,4.00,5.05
26.9484,AUTO,28.5660,0.0235,0.0000,0.0079,-0.0366,0.0000,0.0000,0.1659,4.00,4.79
26.9544,AUTO,28.5661,0.0261,0.0000,0.0051,-0.0415,0.0000,0.0000,0.1831,4.00,5.67
26.9590,AUTO,28.5661,0.0161,0.0000,0.0034,-0.0257,0.0000,0.0000,0.2033,4.00,4.57
26.9639,AUTO,28.5661,0.0099,0.0000,0.0023,-0.0160,0.0000,0.0000,0.2075,4.00,4.32
26.9702,AUTO,28.5661,0.0061,0.0000,0.0017,-0.0101,0.0000,0.0000,0.1996,4.00,5.40
26.9746,AUTO,28.5661,0.0037,0.0000,0.0013,-0.0064,0.0000,0.0000,0.1919,4.00,4.32
26.9796,AUTO,28.5661,0.0023,0.0000,0.0010,-0.0042,0.0000,0.0000,0.1867,4.00,4.27
26.9847,AUTO,28.5661,0.0014,0.0000,0.0008,-0.0028,0.0000,0.0000,0.1913,4.00,4.24
26.9899,AUTO,28.5661,0.0009,0.0000,0.0007,-0.0020,0.0000,0.0000,0.1942,4.00,4.26
26.9950,AUTO,28.5661,0.0005,0.0000,0.0006,-0.0014,0.0000,0.0000,0.1972,4.00,4.24
27.0003,AUTO,28.5661,0.0003,0.0000,0.0005,-0.0011,0.0000,0.0000,0.1959,4.00,4.47
27.0053,AUTO,28.5661,0.0002,0.0000,0.0004,-0.0009,0.0000,0.0000,0.1876,4.00,4.26
27.0104,AUTO,28.5663,0.0119,0.0000,-0.0009,-0.0199,0.0000,0.0000,0.1832,4.00,4.25
27.0156,AUTO,28.5663,0.0073,0.0000,-0.0017,-0.0128,0.0000,0.0000,0.1897,4.00,4.30
27.0206,AUTO,28.5663,0.0045,0.0000,-0.0023,-0.0084,0.0000,0.0000,0.2025,4.00,4.21
27.0257,AUTO,28.5663,0.0027,0.0000,-0.0027,-0.0057,0.0000,0.0000,0.2133,4.00,4.21
27.0309,AUTO,28.5663,0.0017,0.0000,-0.0029,-0.0040,0.0000,0.0000,0.2254,4.00,4.26
27.0360,AUTO,28.5663,0.0010,0.0000,-0.0031,-0.0030,0.0000,0.0000,0.2261,4.00,4.25
