t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
27.6023,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0775,21.00,3.61
27.6078,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0796,21.00,4.01
27.6126,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0795,21.00,3.69
27.6176,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0820,21.00,3.62
27.6227,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0863,21.00,3.62
27.6280,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0865,21.00,3.69
27.6331,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0875,21.00,3.66
27.6382,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0886,21.00,3.62
27.6433,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0905,21.00,3.62
27.6484,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0931,21.00,3.62
27.6535,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0924,21.00,3.60
27.6586,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0960,21.00,3.66
27.6637,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0989,21.00,3.59
27.6688,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1049,21.00,3.60
27.6740,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1104,21.00,3.73
27.6791,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1157,21.00,3.74
27.6841,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1199,21.00,3.64
27.6892,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1222,21.00,3.62
27.6943,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1279,21.00,3.61
27.6994,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1336,21.00,3.61
27.7045,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1395,21.00,3.58
27.7097,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1423,21.00,3.68
27.7149,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1435,21.00,3.76
27.7199,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1435,21.00,3.62
27.7250,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1457,21.00,3.63
27.7301,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1443,21.00,3.64
27.7352,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1409,21.00,3.60
27.7403,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1396,21.00,3.56
27.7454,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1383,21.00,3.58
27.7507,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1398,21.00,3.78
27.7559,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1448,21.00,3.83
27.7609,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1466,21.00,3.71
27.7659,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1468,21.00,3.65
27.7710,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1487,21.00,3.61
27.7768,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1523,21.00,4.32
27.7814,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1561,21.00,3.80
27.7864,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1608,21.00,3.66
27.7921,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1624,21.00,4.30
27.7967,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1660,21.00,3.77
27.8017,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1662,21.00,3.63
27.8069,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1690,21.00,3.75
27.8119,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1704,21.00,3.63
27.8170,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1750,21.00,3.62
27.8228,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1797,21.00,4.35
27.8273,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1844,21.00,3.73
27.8323,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1874,21.00,3.60
27.8379,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1911,21.00,4.09
27.8427,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1935,21.00,3.71
27.8477,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1927,21.00,3.65
27.8528,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1938,21.00,3.60
27.8579,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1965,21.00,3.58
27.8630,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1978,21.00,3.58
27.8681,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1981,21.00,3.59
27.8732,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1982,21.00,3.65
27.8783,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1969,21.00,3.59
27.8834,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1981,21.00,3.59
27.8885,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1984,21.00,3.58
27.8936,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2002,21.00,3.60
27.8987,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2043,21.00,3.62
27.9038,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2059,21.00,3.59
27.9089,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2064,21.00,3.58
27.9142,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2069,21.00,3.73
27.9191,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2097,21.00,3.60
27.9242,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2121,21.00,3.57
27.9293,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2139,21.00,3.58
27.9345,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2153,21.00,3.60
27.9395,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2180,21.00,3.59
27.9446,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2193,21.00,3.57
27.9498,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2213,21.00,3.62
27.9550,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2232,21.00,3.77
27.9600,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2276,21.00,3.64
27.9651,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2289,21.00,3.63
27.9702,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2322,21.00,3.59
27.9753,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2365,21.00,3.64
27.9804,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2387,21.00,3.58
27.9855,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2414,21.00,3.58
27.9906,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2422,21.00,3.62
27.9957,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2435,21.00,3.62
28.0008,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2453,21.00,3.58
28.0059,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2468,21.00,3.63
28.0110,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2505,21.00,3.59
28.0161,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2521,21.00,3.57
28.0212,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2509,21.00,3.61
28.0263,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2485,21.00,3.59
28.0315,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2485,21.00,3.63
28.0367,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2507,21.00,3.69
28.0417,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2517,21.00,3.62
28.0468,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2521,21.00,3.64
28.0519,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2514,21.00,3.59
28.0570,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2519,21.00,3.62
28.0621,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2514,21.00,3.64
28.0672,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2475,21.00,3.62
28.0723,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2476,21.00,3.59
28.0773,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2465,21.00,3.57
28.0824,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2481,21.00,3.56
28.0876,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2487,21.00,3.57
28.0927,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2502,21.00,3.56
28.0978,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2509,21.00,3.60
28.1029,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2530,21.00,3.59
28.1080,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2566,21.00,3.60
28.1132,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2630,21.00,3.66
28.1183,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2638,21.00,3.66
28.1236,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2638,21.00,3.71
28.1286,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2632,21.00,3.65
28.1337,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2642,21.00,3.59
28.1389,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2654,21.00,3.74
28.1439,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2664,21.00,3.60
28.1490,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2659,21.00,3.58
28.1542,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2645,21.00,3.68
28.1593,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2659,21.00,3.62
28.1644,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2666,21.00,3.69
28.1695,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2666,21.00,3.64
28.1747,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2631,21.00,3.75
28.1797,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2585,21.00,3.59
28.1851,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2561,21.00,3.86
28.1900,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2544,21.00,3.68
28.1951,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2538,21.00,3.70
28.2002,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2480,21.00,3.64
28.2054,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2435,21.00,3.70
28.2104,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2414,21.00,3.63
28.2155,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2397,21.00,3.61
28.2206,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2359,21.00,3.59
28.2257,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2310,21.00,3.58
28.2308,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2280,21.00,3.61
28.2359,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2205,21.00,3.58
28.2410,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2184,21.00,3.61
28.2462,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2177,21.00,3.74
28.2515,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2142,21.00,3.87
28.2564,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2103,21.00,3.70
28.2615,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2075,21.00,3.63
28.2666,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2034,21.00,3.68
28.2717,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2000,21.00,3.66
28.2768,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1989,21.00,3.59
28.2819,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1941,21.00,3.61
28.2870,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1900,21.00,3.62
28.2930,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1885,21.00,4.15
28.2978,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1899,21.00,3.81
28.3028,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1884,21.00,3.68
28.3081,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1891,21.00,3.89
28.3133,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1865,21.00,3.86
28.3186,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1865,21.00,4.07
28.3235,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1852,21.00,3.77
28.3284,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1821,21.00,3.62
28.3335,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1812,21.00,3.61
28.3387,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1785,21.00,3.66
28.3444,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1769,21.00,4.22
28.3491,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1727,21.00,3.86
28.3541,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1702,21.00,3.72
28.3592,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1685,21.00,3.73
28.3643,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1681,21.00,3.68
28.3694,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1668,21.00,3.67
28.3745,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1619,21.00,3.69
28.3796,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1542,21.00,3.69
28.3847,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1496,21.00,3.67
28.3899,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1450,21.00,3.71
28.3953,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1422,21.00,3.99
28.4003,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1390,21.00,3.92
28.4053,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1370,21.00,3.73
28.4103,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1359,21.00,3.64
28.4155,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1347,21.00,3.71
28.4205,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1338,21.00,3.61
28.4255,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1331,21.00,3.58
28.4307,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1325,21.00,3.65
28.4358,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1301,21.00,3.60
28.4409,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1316,21.00,3.61
28.4460,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1336,21.00,3.60
28.4512,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1330,21.00,3.68
28.4563,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1325,21.00,3.64
28.4619,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1316,21.00,4.15
28.4665,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1327,21.00,3.69
28.4716,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1324,21.00,3.62
28.4767,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1321,21.00,3.61
28.4818,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1333,21.00,3.65
28.4869,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1346,21.00,3.63
28.4920,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1327,21.00,3.62
28.4971,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1309,21.00,3.65
28.5022,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1298,21.00,3.60
28.5073,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1277,21.00,3.60
28.5125,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1264,21.00,3.67
28.5176,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1265,21.00,3.65
28.5226,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1270,21.00,3.60
28.5277,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1251,21.00,3.62
28.5328,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1223,21.00,3.58
28.5380,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1183,21.00,3.64
28.5430,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1127,21.00,3.60
28.5481,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1100,21.00,3.60
28.5533,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1086,21.00,3.62
28.5585,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1051,21.00,3.72
28.5635,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1031,21.00,3.61
28.5686,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0999,21.00,3.59
28.5737,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0964,21.00,3.60
28.5788,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0933,21.00,3.65
28.5839,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0899,21.00,3.60
28.5890,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0857,21.00,3.63
28.5941,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0836,21.00,3.60
28.5993,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0812,21.00,3.69
28.6044,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0787,21.00,3.69
28.6097,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0774,21.00,3.86
28.6146,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0717,21.00,3.70
28.6200,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0682,21.00,3.84
28.6250,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0661,21.00,3.69
28.6301,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0655,21.00,3.64
28.6352,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0631,21.00,3.63
28.6403,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0603,21.00,3.62
28.6454,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0592,21.00,3.60
28.6505,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0610,21.00,3.61
28.6556,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0605,21.00,3.59
28.6607,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0607,21.00,3.62
28.6659,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0606,21.00,3.73
28.6710,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0580,21.00,3.72
28.6761,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0541,21.00,3.65
28.6812,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0501,21.00,3.67
28.6862,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0440,21.00,3.60
28.6914,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0386,21.00,3.63
28.6964,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0330,21.00,3.60
28.7016,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0274,21.00,3.61
28.7067,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0239,21.00,3.64
28.7118,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0217,21.00,3.65
28.7170,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0180,21.00,3.71
28.7220,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0111,21.00,3.67
28.7271,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0063,21.00,3.62
28.7322,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0045,21.00,3.62
28.7372,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0012,21.00,3.56
28.7426,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,21.00,3.77
28.7478,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,21.00,3.90
28.7528,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,21.00,3.72
28.7578,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,21.00,3.66
28.7629,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,21.00,3.63
