t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
21.8161,AUTO,23.8751,0.0000,0.0000,0.0479,-0.0008,0.0000,0.0000,0.2371,21.00,4.72
21.8212,AUTO,23.8751,0.0000,0.0000,0.0479,-0.0008,0.0000,0.0000,0.2268,21.00,4.69
21.8264,AUTO,23.8751,0.0000,0.0000,0.0478,-0.0008,0.0000,0.0000,0.2180,21.00,4.70
21.8315,AUTO,23.8751,0.0000,0.0000,0.0478,-0.0008,0.0000,0.0000,0.2100,21.00,4.71
21.8367,AUTO,23.8751,0.0000,0.0000,0.0477,-0.0008,0.0000,0.0000,0.2047,21.00,4.77
21.8418,AUTO,23.8751,0.0000,0.0000,0.0476,-0.0008,0.0000,0.0000,0.1961,21.00,4.72
21.8469,AUTO,23.8751,0.0000,0.0000,0.0476,-0.0008,0.0000,0.0000,0.1903,21.00,4.70
21.8520,AUTO,23.8751,0.0000,0.0000,0.0475,-0.0008,0.0000,0.0000,0.1846,21.00,4.70
21.8572,AUTO,23.8751,0.0000,0.0000,0.0475,-0.0008,0.0000,0.0000,0.1790,21.00,4.71
21.8623,AUTO,23.8751,0.0000,0.0000,0.0474,-0.0008,0.0000,0.0000,0.1739,21.00,4.72
21.8674,AUTO,23.8751,0.0000,0.0000,0.0474,-0.0008,0.0000,0.0000,0.1684,21.00,4.69
21.8727,AUTO,23.8751,0.0000,0.0000,0.0473,-0.0008,0.0000,0.0000,0.1622,21.00,4.81
21.8777,AUTO,23.8751,0.0000,0.0000,0.0473,-0.0008,0.0000,0.0000,0.1581,21.00,4.74
21.8829,AUTO,23.8751,0.0000,0.0000,0.0472,-0.0008,0.0000,0.0000,0.1551,21.00,4.77
21.8881,AUTO,23.8751,0.0000,0.0000,0.0472,-0.0008,0.0000,0.0000,0.1511,21.00,4.76
21.8932,AUTO,23.8751,0.0000,0.0000,0.0471,-0.0008,0.0000,0.0000,0.1486,21.00,4.74
21.8982,AUTO,23.8751,0.0000,0.0000,0.0471,-0.0008,0.0000,0.0000,0.1462,21.00,4.68
21.9034,AUTO,23.8751,0.0000,0.0000,0.0470,-0.0008,0.0000,0.0000,0.1419,21.00,4.75
21.9086,AUTO,23.8751,0.0000,0.0000,0.0469,-0.0008,0.0000,0.0000,0.1383,21.00,4.76
21.9138,AUTO,23.8751,0.0000,0.0000,0.0469,-0.0008,0.0000,0.0000,0.1329,21.00,4.87
21.9193,AUTO,23.8751,0.0000,0.0000,0.0468,-0.0008,0.0000,0.0000,0.1308,21.00,5.03
21.9242,AUTO,23.8751,0.0000,0.0000,0.0468,-0.0008,0.0000,0.0000,0.1262,21.00,4.82
21.9292,AUTO,23.8751,0.0000,0.0000,0.0467,-0.0008,0.0000,0.0000,0.1231,21.00,4.72
21.9343,AUTO,23.8751,0.0000,0.0000,0.0467,-0.0008,0.0000,0.0000,0.1167,21.00,4.70
21.9395,AUTO,23.8751,0.0000,0.0000,0.0466,-0.0008,0.0000,0.0000,0.1103,21.00,4.73
21.9446,AUTO,23.8751,0.0000,0.0000,0.0466,-0.0008,0.0000,0.0000,0.1025,21.00,4.73
21.9497,AUTO,23.8751,0.0000,0.0000,0.0465,-0.0008,0.0000,0.0000,0.0928,21.00,4.72
21.9549,AUTO,23.8751,0.0000,0.0000,0.0465,-0.0008,0.0000,0.0000,0.0815,21.00,4.73
21.9602,AUTO,23.8751,0.0000,0.0000,0.0464,-0.0008,0.0000,0.0000,0.0699,21.00,4.89
21.9653,AUTO,23.8751,0.0000,0.0000,0.0463,-0.0008,0.0000,0.0000,0.0590,21.00,4.84
21.9704,AUTO,23.8751,0.0000,0.0000,0.0463,-0.0008,0.0000,0.0000,0.0457,21.00,4.79
21.9754,AUTO,23.8751,0.0000,0.0000,0.0462,-0.0008,0.0000,0.0000,0.0324,21.00,4.74
21.9806,AUTO,23.8751,0.0000,0.0000,0.0462,-0.0008,0.0000,0.0000,0.0207,21.00,4.78
21.9857,AUTO,23.8751,0.0000,0.0000,0.0461,-0.0008,0.0000,0.0000,0.0076,21.00,4.70
21.9909,AUTO,23.8751,0.0000,0.0000,0.0461,-0.0008,0.0000,0.0000,-0.0068,21.00,4.82
21.9959,AUTO,23.8751,0.0000,0.0000,0.0460,-0.0008,0.0000,0.0000,-0.0167,21.00,4.69
22.0031,AUTO,23.8751,0.0000,0.0000,0.0460,-0.0008,0.0000,0.0000,-0.0251,21.00,6.68
22.0079,AUTO,23.8751,0.0000,0.0000,0.0459,-0.0008,0.0000,0.0000,-0.0367,21.00,4.78
22.0130,AUTO,23.8751,0.0000,0.0000,0.0459,-0.0008,0.0000,0.0000,-0.0469,21.00,4.74
22.0182,AUTO,23.8751,0.0000,0.0000,0.0458,-0.0008,0.0000,0.0000,-0.0556,21.00,4.82
22.0234,AUTO,23.8751,0.0000,0.0000,0.0458,-0.0008,0.0000,0.0000,-0.0621,21.00,4.88
22.0285,AUTO,23.8751,0.0000,0.0000,0.0457,-0.0008,0.0000,0.0000,-0.0682,21.00,4.83
22.0335,AUTO,23.8751,0.0000,0.0000,0.0456,-0.0008,0.0000,0.0000,-0.0761,21.00,4.70
22.0388,AUTO,23.8751,0.0000,0.0000,0.0456,-0.0008,0.0000,0.0000,-0.0829,21.00,4.82
22.0442,AUTO,23.8751,0.0000,0.0000,0.0455,-0.0008,0.0000,0.0000,-0.0846,21.00,5.15
22.0493,AUTO,23.8751,0.0000,0.0000,0.0455,-0.0008,0.0000,0.0000,-0.0873,21.00,4.94
22.0542,AUTO,23.8751,0.0000,0.0000,0.0454,-0.0008,0.0000,0.0000,-0.0905,21.00,4.73
22.0594,AUTO,23.8751,0.0000,0.0000,0.0454,-0.0008,0.0000,0.0000,-0.0984,21.00,4.79
22.0653,AUTO,23.8751,0.0000,0.0000,0.0453,-0.0008,0.0000,0.0000,-0.1028,21.00,5.40
22.0703,AUTO,23.8751,0.0000,0.0000,0.0453,-0.0008,0.0000,0.0000,-0.1068,21.00,4.89
22.0753,AUTO,23.8751,0.0000,0.0000,0.0452,-0.0008,0.0000,0.0000,-0.1091,21.00,4.72
22.0805,AUTO,23.8751,0.0000,0.0000,0.0452,-0.0008,0.0000,0.0000,-0.1126,21.00,4.79
22.0856,AUTO,23.8751,0.0000,0.0000,0.0451,-0.0008,0.0000,0.0000,-0.1200,21.00,4.75
22.0908,AUTO,23.8751,0.0000,0.0000,0.0451,-0.0008,0.0000,0.0000,-0.1268,21.00,4.83
22.0958,AUTO,23.8751,0.0000,0.0000,0.0450,-0.0008,0.0000,0.0000,-0.1338,21.00,4.75
22.1009,AUTO,23.8751,0.0000,0.0000,0.0449,-0.0008,0.0000,0.0000,-0.1413,21.00,4.72
22.1061,AUTO,23.8751,0.0000,0.0000,0.0449,-0.0008,0.0000,0.0000,-0.1472,21.00,4.73
22.1113,AUTO,23.8751,0.0000,0.0000,0.0448,-0.0008,0.0000,0.0000,-0.1558,21.00,4.77
22.1165,AUTO,23.8751,0.0000,0.0000,0.0448,-0.0008,0.0000,0.0000,-0.1659,21.00,4.88
22.1215,AUTO,23.8751,0.0000,0.0000,0.0447,-0.0008,0.0000,0.0000,-0.1741,21.00,4.76
22.1267,AUTO,23.8751,0.0000,0.0000,0.0447,-0.0008,0.0000,0.0000,-0.1862,21.00,4.77
22.1318,AUTO,23.8751,0.0000,0.0000,0.0446,-0.0008,0.0000,0.0000,-0.2001,21.00,4.77
22.1370,AUTO,23.8751,0.0000,0.0000,0.0446,-0.0008,0.0000,0.0000,-0.2135,21.00,4.81
22.1420,AUTO,23.8751,0.0000,0.0000,0.0445,-0.0008,0.0000,0.0000,-0.2243,21.00,4.73
22.1472,AUTO,23.8751,0.0000,0.0000,0.0445,-0.0008,0.0000,0.0000,-0.2355,21.00,4.74
22.1524,AUTO,23.8751,0.0000,0.0000,0.0444,-0.0008,0.0000,0.0000,-0.2461,21.00,4.79
22.1575,AUTO,23.8751,0.0000,0.0000,0.0444,-0.0008,0.0000,0.0000,-0.2540,21.00,4.78
22.1633,AUTO,23.8751,0.0000,0.0000,0.0443,-0.0008,0.0000,0.0000,-0.2598,21.00,5.47
22.1683,AUTO,23.8751,0.0000,0.0000,0.0442,-0.0008,0.0000,0.0000,-0.2677,21.00,4.90
22.1737,AUTO,23.8751,0.0000,0.0000,0.0442,-0.0008,0.0000,0.0000,-0.2745,21.00,5.20
22.1788,AUTO,23.8751,0.0000,0.0000,0.0441,-0.0008,0.0000,0.0000,-0.2813,21.00,5.01
22.1837,AUTO,23.8751,0.0000,0.0000,0.0441,-0.0008,0.0000,0.0000,-0.2860,21.00,4.84
22.1889,AUTO,23.8751,0.0000,0.0000,0.0440,-0.0008,0.0000,0.0000,-0.2933,21.00,4.79
22.1940,AUTO,23.8751,0.0000,0.0000,0.0440,-0.0008,0.0000,0.0000,-0.3008,21.00,4.81
22.1993,AUTO,23.8751,0.0000,0.0000,0.0439,-0.0008,0.0000,0.0000,-0.3041,21.00,4.99
22.2044,AUTO,23.8751,0.0000,0.0000,0.0439,-0.0008,0.0000,0.0000,-0.3059,21.00,4.90
22.2094,AUTO,23.8751,0.0000,0.0000,0.0438,-0.0008,0.0000,0.0000,-0.3077,21.00,4.77
22.2146,AUTO,23.8751,0.0000,0.0000,0.0438,-0.0008,0.0000,0.0000,-0.3097,21.00,4.83
22.2197,AUTO,23.8751,0.0000,0.0000,0.0437,-0.0008,0.0000,0.0000,-0.3153,21.00,4.78
22.2249,AUTO,23.8751,0.0000,0.0000,0.0437,-0.0008,0.0000,0.0000,-0.3179,21.00,4.83
22.2299,AUTO,23.8751,0.0000,0.0000,0.0436,-0.0008,0.0000,0.0000,-0.3229,21.00,4.71
22.2352,AUTO,23.8751,0.0000,0.0000,0.0435,-0.0008,0.0000,0.0000,-0.3272,21.00,4.89
22.2403,AUTO,23.8751,0.0000,0.0000,0.0435,-0.0008,0.0000,0.0000,-0.3300,21.00,4.80
22.2455,AUTO,23.8751,0.0000,0.0000,0.0434,-0.0008,0.0000,0.0000,-0.3337,21.00,4.86
22.2507,AUTO,23.8751,0.0000,0.0000,0.0434,-0.0008,0.0000,0.0000,-0.3378,21.00,4.99
22.2557,AUTO,23.8751,0.0000,0.0000,0.0433,-0.0008,0.0000,0.0000,-0.3406,21.00,4.81
22.2608,AUTO,23.8751,0.0000,0.0000,0.0433,-0.0008,0.0000,0.0000,-0.3442,21.00,4.81
22.2660,AUTO,23.8751,0.0000,0.0000,0.0432,-0.0008,0.0000,0.0000,-0.3477,21.00,4.89
22.2712,AUTO,23.8751,0.0000,0.0000,0.0432,-0.0008,0.0000,0.0000,-0.3521,21.00,4.89
22.2770,AUTO,23.8751,0.0000,0.0000,0.0431,-0.0008,0.0000,0.0000,-0.3570,21.00,5.51
22.2823,AUTO,23.8751,0.0000,0.0000,0.0431,-0.0008,0.0000,0.0000,-0.3668,21.00,5.24
22.2872,AUTO,23.8751,0.0000,0.0000,0.0430,-0.0008,0.0000,0.0000,-0.3745,21.00,4.86
22.2923,AUTO,23.8751,0.0000,0.0000,0.0429,-0.0008,0.0000,0.0000,-0.3824,21.00,4.80
22.2974,AUTO,23.8751,0.0000,0.0000,0.0429,-0.0008,0.0000,0.0000,-0.3894,21.00,4.76
22.3026,AUTO,23.8751,0.0000,0.0000,0.0428,-0.0008,0.0000,0.0000,-0.3940,21.00,4.81
22.3076,AUTO,23.8751,0.0000,0.0000,0.0428,-0.0008,0.0000,0.0000,-0.3951,21.00,4.70
22.3129,AUTO,23.8751,0.0000,0.0000,0.0427,-0.0008,0.0000,0.0000,-0.4002,21.00,4.86
22.3179,AUTO,23.8751,0.0000,0.0000,0.0427,-0.0008,0.0000,0.0000,-0.4048,21.00,4.74
22.3231,AUTO,23.8751,0.0000,0.0000,0.0426,-0.0008,0.0000,0.0000,-0.4088,21.00,4.83
22.3288,AUTO,23.8751,0.0000,0.0000,0.0426,-0.0008,0.0000,0.0000,-0.4123,21.00,5.39
22.3337,AUTO,23.8751,0.0000,0.0000,0.0425,-0.0008,0.0000,0.0000,-0.4167,21.00,4.81
22.3389,AUTO,23.8751,0.0000,0.0000,0.0425,-0.0008,0.0000,0.0000,-0.4229,21.00,4.84
22.3443,AUTO,23.8751,0.0000,0.0000,0.0424,-0.0008,0.0000,0.0000,-0.4250,21.00,5.11
22.3496,AUTO,23.8751,0.0000,0.0000,0.0424,-0.0008,0.0000,0.0000,-0.4224,21.00,5.27
22.3550,AUTO,23.8751,0.0000,0.0000,0.0423,-0.0008,0.0000,0.0000,-0.4234,21.00,5.24
22.3600,AUTO,23.8751,0.0000,0.0000,0.0422,-0.0008,0.0000,0.0000,-0.4210,21.00,4.90
22.3650,AUTO,23.8751,0.0000,0.0000,0.0422,-0.0008,0.0000,0.0000,-0.4188,21.00,4.82
22.3701,AUTO,23.8751,0.0000,0.0000,0.0421,-0.0008,0.0000,0.0000,-0.4169,21.00,4.74
22.3752,AUTO,23.8751,0.0000,0.0000,0.0421,-0.0008,0.0000,0.0000,-0.4155,21.00,4.70
22.3804,AUTO,23.8751,0.0000,0.0000,0.0420,-0.0008,0.0000,0.0000,-0.4169,21.00,4.79
22.3855,AUTO,23.8751,0.0000,0.0000,0.0420,-0.0008,0.0000,0.0000,-0.4145,21.00,4.71
22.3907,AUTO,23.8751,0.0000,0.0000,0.0419,-0.0008,0.0000,0.0000,-0.4152,21.00,4.82
22.3958,AUTO,23.8751,0.0000,0.0000,0.0419,-0.0008,0.0000,0.0000,-0.4170,21.00,4.75
22.4019,AUTO,23.8751,0.0000,0.0000,0.0418,-0.0008,0.0000,0.0000,-0.4168,21.00,5.69
22.4072,AUTO,23.8751,0.0000,0.0000,0.0418,-0.0008,0.0000,0.0000,-0.4117,21.00,5.22
22.4121,AUTO,23.8751,0.0000,0.0000,0.0417,-0.0008,0.0000,0.0000,-0.4046,21.00,4.84
22.4172,AUTO,23.8751,0.0000,0.0000,0.0417,-0.0008,0.0000,0.0000,-0.4051,21.00,4.79
22.4223,AUTO,23.8751,0.0000,0.0000,0.0416,-0.0008,0.0000,0.0000,-0.4023,21.00,4.75
22.4278,AUTO,23.8751,0.0000,0.0000,0.0415,-0.0008,0.0000,0.0000,-0.4091,21.00,4.96
22.4328,AUTO,23.8751,0.0000,0.0000,0.0415,-0.0008,0.0000,0.0000,-0.4154,21.00,4.81
22.4379,AUTO,23.8751,0.0000,0.0000,0.0414,-0.0008,0.0000,0.0000,-0.4213,21.00,4.75
22.4430,AUTO,23.8751,0.0000,0.0000,0.0414,-0.0008,0.0000,0.0000,-0.4193,21.00,4.75
22.4482,AUTO,23.8751,0.0000,0.0000,0.0413,-0.0008,0.0000,0.0000,-0.4194,21.00,4.78
22.4533,AUTO,23.8751,0.0000,0.0000,0.0413,-0.0008,0.0000,0.0000,-0.4193,21.00,4.74
22.4584,AUTO,23.8751,0.0000,0.0000,0.0412,-0.0008,0.0000,0.0000,-0.4213,21.00,4.75
22.4636,AUTO,23.8751,0.0000,0.0000,0.0412,-0.0008,0.0000,0.0000,-0.4256,21.00,4.76
22.4689,AUTO,23.8751,0.0000,0.0000,0.0411,-0.0008,0.0000,0.0000,-0.4308,21.00,4.99
22.4740,AUTO,23.8751,0.0000,0.0000,0.0411,-0.0008,0.0000,0.0000,-0.4354,21.00,4.95
22.4790,AUTO,23.8751,0.0000,0.0000,0.0410,-0.0008,0.0000,0.0000,-0.4389,21.00,4.81
22.4842,AUTO,23.8751,0.0000,0.0000,0.0410,-0.0008,0.0000,0.0000,-0.4414,21.00,4.81
22.4892,AUTO,23.8751,0.0000,0.0000,0.0409,-0.0008,0.0000,0.0000,-0.4382,21.00,4.73
22.4944,AUTO,23.8751,0.0000,0.0000,0.0408,-0.0008,0.0000,0.0000,-0.4399,21.00,4.71
22.4996,AUTO,23.8751,0.0000,0.0000,0.0408,-0.0008,0.0000,0.0000,-0.4433,21.00,4.78
22.5048,AUTO,23.8751,0.0000,0.0000,0.0407,-0.0008,0.0000,0.0000,-0.4479,21.00,4.84
22.5099,AUTO,23.8751,0.0000,0.0000,0.0407,-0.0008,0.0000,0.0000,-0.4503,21.00,4.88
22.5150,AUTO,23.8751,0.0000,0.0000,0.0406,-0.0008,0.0000,0.0000,-0.4494,21.00,4.79
22.5201,AUTO,23.8751,0.0000,0.0000,0.0406,-0.0008,0.0000,0.0000,-0.4486,21.00,4.78
22.5254,AUTO,23.8751,0.0000,0.0000,0.0405,-0.0008,0.0000,0.0000,-0.4429,21.00,4.82
22.5304,AUTO,23.8751,0.0000,0.0000,0.0405,-0.0008,0.0000,0.0000,-0.4374,21.00,4.71
22.5356,AUTO,23.8751,0.0000,0.0000,0.0404,-0.0008,0.0000,0.0000,-0.4359,21.00,4.80
22.5408,AUTO,23.8751,0.0000,0.0000,0.0404,-0.0008,0.0000,0.0000,-0.4313,21.00,4.80
22.5458,AUTO,23.8751,0.0000,0.0000,0.0403,-0.0008,0.0000,0.0000,-0.4312,21.00,4.70
22.5515,AUTO,23.8751,0.0000,0.0000,0.0403,-0.0008,0.0000,0.0000,-0.4291,21.00,5.22
22.5566,AUTO,23.8751,0.0000,0.0000,0.0402,-0.0008,0.0000,0.0000,-0.4222,21.00,5.06
22.5616,AUTO,23.8751,0.0000,0.0000,0.0401,-0.0008,0.0000,0.0000,-0.4159,21.00,4.91
22.5671,AUTO,23.8751,0.0000,0.0000,0.0401,-0.0008,0.0000,0.0000,-0.4084,21.00,5.24
22.5726,AUTO,23.8751,0.0000,0.0000,0.0400,-0.0008,0.0000,0.0000,-0.4024,21.00,5.44
22.5775,AUTO,23.8751,0.0000,0.0000,0.0400,-0.0008,0.0000,0.0000,-0.4021,21.00,4.85
22.5831,AUTO,23.8751,0.0000,0.0000,0.0399,-0.0008,0.0000,0.0000,-0.3985,21.00,5.25
22.5881,AUTO,23.8751,0.0000,0.0000,0.0399,-0.0008,0.0000,0.0000,-0.3939,21.00,4.91
22.5931,AUTO,23.8751,0.0000,0.0000,0.0398,-0.0008,0.0000,0.0000,-0.3885,21.00,4.82
22.5982,AUTO,23.8751,0.0000,0.0000,0.0398,-0.0008,0.0000,0.0000,-0.3856,21.00,4.79
22.6033,AUTO,23.8751,0.0000,0.0000,0.0397,-0.0008,0.0000,0.0000,-0.3851,21.00,4.77
22.6085,AUTO,23.8751,0.0000,0.0000,0.0397,-0.0008,0.0000,0.0000,-0.3844,21.00,4.84
22.6136,AUTO,23.8751,0.0000,0.0000,0.0396,-0.0008,0.0000,0.0000,-0.3841,21.00,4.79
22.6188,AUTO,23.8751,0.0000,0.0000,0.0395,-0.0008,0.0000,0.0000,-0.3862,21.00,4.86
22.6238,AUTO,23.8751,0.0000,0.0000,0.0395,-0.0008,0.0000,0.0000,-0.3865,21.00,4.71
22.6290,AUTO,23.8751,0.0000,0.0000,0.0394,-0.0008,0.0000,0.0000,-0.3883,21.00,4.78
22.6341,AUTO,23.8751,0.0000,0.0000,0.0394,-0.0008,0.0000,0.0000,-0.3867,21.00,4.73
22.6393,AUTO,23.8751,0.0000,0.0000,0.0393,-0.0008,0.0000,0.0000,-0.3825,21.00,4.84
22.6444,AUTO,23.8751,0.0000,0.0000,0.0393,-0.0008,0.0000,0.0000,-0.3795,21.00,4.77
22.6496,AUTO,23.8751,0.0000,0.0000,0.0392,-0.0008,0.0000,0.0000,-0.3776,21.00,4.77
22.6547,AUTO,23.8751,0.0000,0.0000,0.0392,-0.0008,0.0000,0.0000,-0.3764,21.00,4.80
22.6599,AUTO,23.8751,0.0000,0.0000,0.0391,-0.0008,0.0000,0.0000,-0.3745,21.00,4.82
22.6649,AUTO,23.8751,0.0000,0.0000,0.0391,-0.0008,0.0000,0.0000,-0.3703,21.00,4.77
22.6701,AUTO,23.8751,0.0000,0.0000,0.0390,-0.0008,0.0000,0.0000,-0.3681,21.00,4.80
22.6752,AUTO,23.8751,0.0000,0.0000,0.0390,-0.0008,0.0000,0.0000,-0.3631,21.00,4.77
22.6804,AUTO,23.8751,0.0000,0.0000,0.0389,-0.0008,0.0000,0.0000,-0.3586,21.00,4.84
22.6854,AUTO,23.8751,0.0000,0.0000,0.0388,-0.0008,0.0000,0.0000,-0.3539,21.00,4.71
22.6906,AUTO,23.8751,0.0000,0.0000,0.0388,-0.0008,0.0000,0.0000,-0.3489,21.00,4.79
22.6958,AUTO,23.8751,0.0000,0.0000,0.0387,-0.0008,0.0000,0.0000,-0.3425,21.00,4.79
22.7009,AUTO,23.8751,0.0000,0.0000,0.0387,-0.0008,0.0000,0.0000,-0.3321,21.00,4.74
22.7060,AUTO,23.8751,0.0000,0.0000,0.0386,-0.0008,0.0000,0.0000,-0.3241,21.00,4.76
22.7111,AUTO,23.8751,0.0000,0.0000,0.0386,-0.0008,0.0000,0.0000,-0.3165,21.00,4.73
22.7163,AUTO,23.8751,0.0000,0.0000,0.0385,-0.0008,0.0000,0.0000,-0.3105,21.00,4.75
22.7214,AUTO,23.8751,0.0000,0.0000,0.0385,-0.0008,0.0000,0.0000,-0.3049,21.00,4.74
22.7267,AUTO,23.8751,0.0000,0.0000,0.0384,-0.0008,0.0000,0.0000,-0.2962,21.00,4.89
22.7317,AUTO,23.8751,0.0000,0.0000,0.0384,-0.0008,0.0000,0.0000,-0.2874,21.00,4.74
22.7368,AUTO,23.8751,0.0000,0.0000,0.0383,-0.0008,0.0000,0.0000,-0.2774,21.00,4.77
22.7419,AUTO,23.8751,0.0000,0.0000,0.0383,-0.0008,0.0000,0.0000,-0.2700,21.00,4.74
22.7471,AUTO,23.8751,0.0000,0.0000,0.0382,-0.0008,0.0000,0.0000,-0.2638,21.00,4.74
22.7523,AUTO,23.8751,0.0000,0.0000,0.0381,-0.0008,0.0000,0.0000,-0.2563,21.00,4.82
22.7574,AUTO,23.8751,0.0000,0.0000,0.0381,-0.0008,0.0000,0.0000,-0.2534,21.00,4.78
22.7627,AUTO,23.8751,0.0000,0.0000,0.0380,-0.0008,0.0000,0.0000,-0.2482,21.00,4.95
22.7677,AUTO,23.8751,0.0000,0.0000,0.0380,-0.0008,0.0000,0.0000,-0.2410,21.00,4.78
22.7728,AUTO,23.8751,0.0000,0.0000,0.0379,-0.0008,0.0000,0.0000,-0.2377,21.00,4.82
22.7779,AUTO,23.8751,0.0000,0.0000,0.0379,-0.0008,0.0000,0.0000,-0.2337,21.00,4.73
22.7831,AUTO,23.8751,0.0000,0.0000,0.0378,-0.0008,0.0000,0.0000,-0.2320,21.00,4.80
22.7882,AUTO,23.8751,0.0000,0.0000,0.0378,-0.0008,0.0000,0.0000,-0.2267,21.00,4.77
22.7933,AUTO,23.8751,0.0000,0.0000,0.0377,-0.0008,0.0000,0.0000,-0.2225,21.00,4.77
22.7984,AUTO,23.8751,0.0000,0.0000,0.0377,-0.0008,0.0000,0.0000,-0.2188,21.00,4.67
22.8036,AUTO,23.8751,0.0000,0.0000,0.0376,-0.0008,0.0000,0.0000,-0.2127,21.00,4.77
22.8088,AUTO,23.8751,0.0000,0.0000,0.0376,-0.0008,0.0000,0.0000,-0.2077,21.00,4.79
22.8139,AUTO,23.8751,0.0000,0.0000,0.0375,-0.0008,0.0000,0.0000,-0.2031,21.00,4.76
22.8190,AUTO,23.8751,0.0000,0.0000,0.0374,-0.0008,0.0000,0.0000,-0.1967,21.00,4.77
22.8242,AUTO,23.8751,0.0000,0.0000,0.0374,-0.0008,0.0000,0.0000,-0.1906,21.00,4.78
22.8293,AUTO,23.8751,0.0000,0.0000,0.0373,-0.0008,0.0000,0.0000,-0.1833,21.00,4.76
22.8344,AUTO,23.8751,0.0000,0.0000,0.0373,-0.0008,0.0000,0.0000,-0.1759,21.00,4.73
22.8395,AUTO,23.8751,0.0000,0.0000,0.0372,-0.0008,0.0000,0.0000,-0.1695,21.00,4.76
22.8447,AUTO,23.8751,0.0000,0.0000,0.0372,-0.0008,0.0000,0.0000,-0.1630,21.00,4.82
22.8498,AUTO,23.8751,0.0000,0.0000,0.0371,-0.0008,0.0000,0.0000,-0.1550,21.00,4.74
22.8550,AUTO,23.8751,0.0000,0.0000,0.0371,-0.0008,0.0000,0.0000,-0.1465,21.00,4.79
22.8602,AUTO,23.8751,0.0000,0.0000,0.0370,-0.0008,0.0000,0.0000,-0.1358,21.00,4.86
22.8652,AUTO,23.8751,0.0000,0.0000,0.0370,-0.0008,0.0000,0.0000,-0.1257,21.00,4.73
22.8703,AUTO,23.8751,0.0000,0.0000,0.0369,-0.0008,0.0000,0.0000,-0.1161,21.00,4.72
22.8755,AUTO,23.8751,0.0000,0.0000,0.0369,-0.0008,0.0000,0.0000,-0.1097,21.00,4.75
22.8806,AUTO,23.8751,0.0000,0.0000,0.0368,-0.0008,0.0000,0.0000,-0.1015,21.00,4.79
22.8857,AUTO,23.8751,0.0000,0.0000,0.0367,-0.0008,0.0000,0.0000,-0.0939,21.00,4.71
22.8909,AUTO,23.8751,0.0000,0.0000,0.0367,-0.0008,0.0000,0.0000,-0.0852,21.00,4.76
22.8960,AUTO,23.8751,0.0000,0.0000,0.0366,-0.0008,0.0000,0.0000,-0.0765,21.00,4.76
22.9012,AUTO,23.8751,0.0000,0.0000,0.0366,-0.0008,0.0000,0.0000,-0.0694,21.00,4.73
22.9063,AUTO,23.8751,0.0000,0.0000,0.0365,-0.0008,0.0000,0.0000,-0.0580,21.00,4.73
22.9115,AUTO,23.8751,0.0000,0.0000,0.0365,-0.0008,0.0000,0.0000,-0.0478,21.00,4.83
22.9166,AUTO,23.8751,0.0000,0.0000,0.0364,-0.0008,0.0000,0.0000,-0.0395,21.00,4.81
22.9217,AUTO,23.8751,0.0000,0.0000,0.0364,-0.0008,0.0000,0.0000,-0.0314,21.00,4.78
22.9269,AUTO,23.8751,0.0000,0.0000,0.0363,-0.0008,0.0000,0.0000,-0.0225,21.00,4.80
22.9323,AUTO,23.8751,0.0000,0.0000,0.0363,-0.0008,0.0000,0.0000,-0.0163,21.00,4.91
22.9373,AUTO,23.8751,0.0000,0.0000,0.0362,-0.0008,0.0000,0.0000,-0.0070,21.00,4.82
22.9424,AUTO,23.8751,0.0000,0.0000,0.0361,-0.0008,0.0000,0.0000,0.0009,21.00,4.74
22.9476,AUTO,23.8751,0.0000,0.0000,0.0361,-0.0008,0.0000,0.0000,0.0085,21.00,4.86
22.9529,AUTO,23.8751,0.0000,0.0000,0.0360,-0.0008,0.0000,0.0000,0.0158,21.00,5.02
22.9579,AUTO,23.8751,0.0000,0.0000,0.0360,-0.0008,0.0000,0.0000,0.0253,21.00,4.86
22.9631,AUTO,23.8751,0.0000,0.0000,0.0359,-0.0008,0.0000,0.0000,0.0306,21.00,4.94
22.9681,AUTO,23.8751,0.0000,0.0000,0.0359,-0.0008,0.0000,0.0000,0.0366,21.00,4.83
22.9732,AUTO,23.8751,0.0000,0.0000,0.0358,-0.0008,0.0000,0.0000,0.0414,21.00,4.77
22.9785,AUTO,23.8751,0.0000,0.0000,0.0358,-0.0008,0.0000,0.0000,0.0472,21.00,4.91
22.9835,AUTO,23.8751,0.0000,0.0000,0.0357,-0.0008,0.0000,0.0000,0.0522,21.00,4.79
22.9886,AUTO,23.8751,0.0000,0.0000,0.0357,-0.0008,0.0000,0.0000,0.0579,21.00,4.77
22.9937,AUTO,23.8751,0.0000,0.0000,0.0356,-0.0008,0.0000,0.0000,0.0645,21.00,4.74
23.0001,AUTO,23.8751,0.0000,0.0000,0.0356,-0.0008,0.0000,0.0000,0.0716,21.00,5.98
23.0051,AUTO,23.8751,0.0000,0.0000,0.0355,-0.0008,0.0000,0.0000,0.0802,21.00,4.94
23.0101,AUTO,23.8751,0.0000,0.0000,0.0354,-0.0008,0.0000,0.0000,0.0863,21.00,4.82
