t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
25.9416,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0709,13.25,3.90
25.9466,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0932,13.25,3.81
25.9522,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0858,13.25,4.26
25.9572,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1108,13.25,4.12
25.9621,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0842,13.25,3.91
25.9671,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1183,13.25,3.82
25.9722,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0839,13.25,3.88
25.9773,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1110,13.25,3.85
25.9824,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1503,13.25,3.85
25.9876,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1364,13.25,3.87
25.9926,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1899,13.25,3.81
25.9978,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1831,13.25,3.92
26.0029,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2072,13.25,3.89
26.0080,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2145,13.25,3.87
26.0131,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2086,13.25,3.93
26.0182,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2594,13.25,3.87
26.0233,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2444,13.25,3.85
26.0283,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3012,13.25,3.81
26.0334,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3039,13.25,3.77
26.0385,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2781,13.25,3.78
26.0436,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2686,13.25,3.78
26.0487,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2137,13.25,3.77
26.0538,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2417,13.25,3.76
26.0590,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2445,13.25,3.79
26.0640,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2933,13.25,3.76
26.0691,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3188,13.25,3.73
26.0742,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3027,13.25,3.73
26.0793,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3169,13.25,3.77
26.0844,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2463,13.25,3.76
26.0895,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2408,13.25,3.75
26.0947,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2623,13.25,3.81
26.0998,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3327,13.25,3.77
26.1049,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3504,13.25,3.77
26.1099,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4143,13.25,3.74
26.1151,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3953,13.25,3.77
26.1202,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3584,13.25,3.77
26.1252,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3332,13.25,3.73
26.1304,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3017,13.25,3.81
26.1358,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3389,13.25,4.08
26.1408,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3657,13.25,3.98
26.1457,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4411,13.25,3.78
26.1509,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4708,13.25,3.81
26.1559,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4125,13.25,3.78
26.1610,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3468,13.25,3.76
26.1661,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2890,13.25,3.74
26.1712,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3127,13.25,3.76
26.1764,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3905,13.25,3.78
26.1814,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4341,13.25,3.75
26.1866,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4595,13.25,3.78
26.1917,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4341,13.25,3.79
26.1968,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3667,13.25,3.78
26.2019,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3626,13.25,3.78
26.2070,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3834,13.25,3.79
26.2120,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3867,13.25,3.75
26.2171,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4134,13.25,3.76
26.2222,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3555,13.25,3.75
26.2274,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3247,13.25,3.81
26.2324,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3313,13.25,3.74
26.2375,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3368,13.25,3.73
26.2427,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3616,13.25,3.77
26.2477,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3754,13.25,3.74
26.2529,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3425,13.25,3.76
26.2580,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3103,13.25,3.79
26.2633,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3101,13.25,3.92
26.2690,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3288,13.25,4.55
26.2734,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3768,13.25,3.86
26.2785,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4406,13.25,3.81
26.2836,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4514,13.25,3.83
26.2888,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4118,13.25,3.90
26.2946,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3441,13.25,4.48
26.2991,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3071,13.25,3.87
26.3042,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3275,13.25,3.80
26.3092,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3742,13.25,3.77
26.3143,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4170,13.25,3.77
26.3195,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4354,13.25,3.83
26.3246,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.4178,13.25,3.85
26.3297,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3383,13.25,3.78
26.3349,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2546,13.25,3.83
26.3406,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2995,13.25,4.45
26.3452,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3410,13.25,3.92
26.3504,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3663,13.25,4.05
26.3554,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3656,13.25,3.87
26.3606,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2975,13.25,3.96
26.3656,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2332,13.25,3.91
26.3707,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2326,13.25,3.84
26.3760,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2612,13.25,4.06
26.3811,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3054,13.25,4.04
26.3861,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3536,13.25,3.95
26.3912,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3372,13.25,3.99
26.3963,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.3023,13.25,3.99
26.4018,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2597,13.25,4.30
26.4066,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2372,13.25,4.00
26.4116,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2498,13.25,3.96
26.4169,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2541,13.25,4.10
26.4220,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2657,13.25,4.11
26.4270,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2579,13.25,4.00
26.4340,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2306,13.25,5.82
26.4380,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2382,13.25,4.02
26.4444,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2311,13.25,5.30
26.4484,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2341,13.25,3.93
26.4535,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.2213,13.25,3.87
26.4586,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1830,13.25,3.90
26.4636,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1833,13.25,3.84
26.4688,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1586,13.25,3.87
26.4739,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1807,13.25,3.91
26.4791,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1985,13.25,3.96
26.4841,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1791,13.25,3.87
26.4893,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1679,13.25,3.93
26.4943,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1213,13.25,3.89
26.4994,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1191,13.25,3.86
26.5045,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1056,13.25,3.81
26.5096,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1233,13.25,3.81
26.5148,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1457,13.25,3.89
26.5198,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1046,13.25,3.80
26.5250,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.1176,13.25,3.87
26.5301,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0796,13.25,3.88
26.5352,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0750,13.25,3.95
26.5403,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0780,13.25,3.90
26.5453,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0580,13.25,3.82
26.5505,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0831,13.25,3.90
26.5555,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0511,13.25,3.80
26.5607,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0360,13.25,3.81
26.5658,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0262,13.25,3.87
26.5709,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0304,13.25,3.79
26.5760,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.0244,13.25,3.82
26.5812,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,-0.0059,13.25,3.90
26.5862,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.0290,13.25,3.82
26.5913,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.0365,13.25,3.76
26.5964,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.0144,13.25,3.83
26.6015,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.0632,13.25,3.83
26.6067,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.0566,13.25,3.90
26.6117,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.0964,13.25,3.78
26.6169,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.0943,13.25,3.88
26.6220,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1027,13.25,3.88
26.6271,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1117,13.25,3.90
26.6321,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.0927,13.25,3.79
26.6373,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1341,13.25,3.89
26.6424,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1162,13.25,3.89
26.6475,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1295,13.25,3.83
26.6526,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1380,13.25,3.81
26.6578,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1271,13.25,3.91
26.6628,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1545,13.25,3.78
26.6679,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1376,13.25,3.76
26.6731,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1575,13.25,3.85
26.6782,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1470,13.25,3.80
26.6833,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1757,13.25,3.82
26.6884,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1691,13.25,3.80
26.6936,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2135,13.25,3.89
26.6987,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2083,13.25,3.88
26.7037,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2287,13.25,3.82
26.7088,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2422,13.25,3.80
26.7141,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2324,13.25,3.97
26.7191,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2535,13.25,3.90
26.7241,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2100,13.25,3.77
26.7293,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2338,13.25,3.92
26.7344,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2286,13.25,3.91
26.7395,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2394,13.25,3.90
26.7445,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2493,13.25,3.79
26.7497,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2291,13.25,3.89
26.7548,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2616,13.25,3.89
26.7599,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2663,13.25,3.80
26.7651,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2818,13.25,3.96
26.7701,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2748,13.25,3.85
26.7753,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2775,13.25,3.89
26.7803,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2991,13.25,3.82
26.7855,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2847,13.25,3.91
26.7906,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3268,13.25,3.90
26.7956,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3377,13.25,3.81
26.8007,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3428,13.25,3.80
26.8062,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2983,13.25,4.00
26.8112,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2929,13.25,3.93
26.8162,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2552,13.25,3.82
26.8214,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2690,13.25,3.87
26.8265,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2715,13.25,3.91
26.8316,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2561,13.25,3.85
26.8366,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2720,13.25,3.78
26.8418,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2388,13.25,3.90
26.8469,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2417,13.25,3.80
26.8520,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2171,13.25,3.86
26.8573,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2321,13.25,3.99
26.8622,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2567,13.25,3.82
26.8673,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2553,13.25,3.84
26.8724,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3015,13.25,3.81
26.8776,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2828,13.25,3.91
26.8827,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3194,13.25,3.92
26.8878,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3084,13.25,3.84
26.8929,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2970,13.25,3.90
26.8979,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3299,13.25,3.79
26.9031,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3086,13.25,3.90
26.9081,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3391,13.25,3.75
26.9133,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3135,13.25,3.87
26.9184,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3049,13.25,3.84
26.9235,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3068,13.25,3.81
26.9294,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3255,13.25,4.60
26.9340,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2815,13.25,4.13
26.9390,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2870,13.25,3.89
26.9445,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2773,13.25,4.20
26.9496,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2513,13.25,4.17
26.9549,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2695,13.25,4.31
26.9596,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2315,13.25,3.94
26.9646,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2705,13.25,3.83
26.9699,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2510,13.25,4.01
26.9750,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2634,13.25,3.84
26.9801,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2943,13.25,3.76
26.9854,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2650,13.25,3.96
26.9904,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3054,13.25,3.88
26.9957,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2679,13.25,4.02
27.0006,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2846,13.25,3.81
27.0057,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2974,13.25,3.87
27.0109,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2770,13.25,3.89
27.0159,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.3118,13.25,3.80
27.0211,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2654,13.25,3.89
27.0262,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2673,13.25,3.90
27.0313,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2384,13.25,3.87
27.0363,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2111,13.25,3.80
27.0414,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2284,13.25,3.77
27.0466,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2744,13.25,3.90
27.0517,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2417,13.25,3.83
27.0568,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2404,13.25,3.81
27.0619,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2609,13.25,3.86
27.0669,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2137,13.25,3.78
27.0721,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2496,13.25,3.84
27.0773,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2345,13.25,3.90
27.0823,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2568,13.25,3.84
27.0874,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2491,13.25,3.81
27.0925,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2324,13.25,3.79
27.0977,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2558,13.25,3.88
27.1028,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2047,13.25,3.90
27.1078,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.2246,13.25,3.79
27.1130,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1996,13.25,3.90
27.1181,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1834,13.25,3.87
27.1232,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1970,13.25,3.89
27.1282,AUTO,-0.0000,0.0000,0.0000,1.0316,0.0000,0.0000,0.0000,0.1650,13.25,3.81
