t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
20.5850,AUTO,24.0148,-0.0186,0.0000,-0.0602,0.0057,0.0000,0.0000,-0.1528,21.00,4.66
20.5900,AUTO,24.0148,-0.0114,0.0000,-0.0600,0.0027,0.0000,0.0000,-0.1647,21.00,4.53
20.5952,AUTO,24.0148,-0.0070,0.0000,-0.0600,0.0009,0.0000,0.0000,-0.1717,21.00,4.56
20.6003,AUTO,24.0148,-0.0043,0.0000,-0.0600,-0.0003,0.0000,0.0000,-0.1918,21.00,4.60
20.6055,AUTO,24.0148,-0.0026,0.0000,-0.0601,-0.0009,0.0000,0.0000,-0.2116,21.00,4.63
20.6107,AUTO,24.0148,-0.0016,0.0000,-0.0602,-0.0014,0.0000,0.0000,-0.2255,21.00,4.66
20.6158,AUTO,24.0148,-0.0010,0.0000,-0.0603,-0.0016,0.0000,0.0000,-0.2320,21.00,4.72
20.6208,AUTO,24.0148,-0.0006,0.0000,-0.0604,-0.0018,0.0000,0.0000,-0.2423,21.00,4.59
20.6265,AUTO,24.0148,-0.0004,0.0000,-0.0605,-0.0019,0.0000,0.0000,-0.2619,21.00,5.15
20.6314,AUTO,24.0148,-0.0002,0.0000,-0.0606,-0.0020,0.0000,0.0000,-0.2819,21.00,4.78
20.6365,AUTO,24.0148,-0.0001,0.0000,-0.0608,-0.0020,0.0000,0.0000,-0.2872,21.00,4.76
20.6415,AUTO,24.0148,-0.0001,0.0000,-0.0609,-0.0020,0.0000,0.0000,-0.2883,21.00,4.58
20.6466,AUTO,24.0148,-0.0001,0.0000,-0.0610,-0.0020,0.0000,0.0000,-0.2928,21.00,4.57
20.6520,AUTO,24.0148,-0.0000,0.0000,-0.0612,-0.0020,0.0000,0.0000,-0.3071,21.00,4.91
20.6570,AUTO,24.0148,-0.0000,0.0000,-0.0613,-0.0020,0.0000,0.0000,-0.3209,21.00,4.69
20.6620,AUTO,24.0148,-0.0000,0.0000,-0.0615,-0.0020,0.0000,0.0000,-0.3198,21.00,4.58
20.6671,AUTO,24.0148,-0.0000,0.0000,-0.0616,-0.0020,0.0000,0.0000,-0.3107,21.00,4.55
20.6724,AUTO,24.0148,-0.0000,0.0000,-0.0617,-0.0020,0.0000,0.0000,-0.3071,21.00,4.72
20.6776,AUTO,24.0148,-0.0000,0.0000,-0.0619,-0.0020,0.0000,0.0000,-0.3146,21.00,4.79
20.6831,AUTO,24.0148,-0.0000,0.0000,-0.0620,-0.0020,0.0000,0.0000,-0.3227,21.00,5.17
20.6880,AUTO,24.0148,-0.0000,0.0000,-0.0621,-0.0020,0.0000,0.0000,-0.3180,21.00,4.83
20.6931,AUTO,24.0148,-0.0000,0.0000,-0.0623,-0.0020,0.0000,0.0000,-0.3071,21.00,4.76
20.6982,AUTO,24.0148,-0.0000,0.0000,-0.0624,-0.0020,0.0000,0.0000,-0.3056,21.00,4.76
20.7034,AUTO,24.0148,-0.0000,0.0000,-0.0626,-0.0020,0.0000,0.0000,-0.3161,21.00,4.85
20.7086,AUTO,24.0148,-0.0000,0.0000,-0.0627,-0.0020,0.0000,0.0000,-0.3166,21.00,4.86
20.7136,AUTO,24.0148,-0.0000,0.0000,-0.0628,-0.0020,0.0000,0.0000,-0.3131,21.00,4.74
20.7187,AUTO,24.0148,-0.0000,0.0000,-0.0630,-0.0020,0.0000,0.0000,-0.3172,21.00,4.72
20.7239,AUTO,24.0148,-0.0000,0.0000,-0.0631,-0.0020,0.0000,0.0000,-0.3294,21.00,4.78
20.7290,AUTO,24.0148,-0.0000,0.0000,-0.0632,-0.0020,0.0000,0.0000,-0.3399,21.00,4.75
20.7341,AUTO,24.0148,-0.0000,0.0000,-0.0634,-0.0020,0.0000,0.0000,-0.3473,21.00,4.69
20.7393,AUTO,24.0148,-0.0000,0.0000,-0.0635,-0.0020,0.0000,0.0000,-0.3518,21.00,4.75
20.7447,AUTO,24.0148,-0.0000,0.0000,-0.0636,-0.0020,0.0000,0.0000,-0.3638,21.00,4.96
20.7497,AUTO,24.0148,-0.0000,0.0000,-0.0638,-0.0020,0.0000,0.0000,-0.3802,21.00,4.86
20.7549,AUTO,24.0148,-0.0000,0.0000,-0.0639,-0.0020,0.0000,0.0000,-0.3936,21.00,4.93
20.7599,AUTO,24.0148,-0.0000,0.0000,-0.0641,-0.0020,0.0000,0.0000,-0.4037,21.00,4.79
20.7650,AUTO,24.0148,-0.0000,0.0000,-0.0642,-0.0020,0.0000,0.0000,-0.4162,21.00,4.74
20.7702,AUTO,24.0148,-0.0000,0.0000,-0.0643,-0.0020,0.0000,0.0000,-0.4288,21.00,4.80
20.7754,AUTO,24.0148,-0.0000,0.0000,-0.0645,-0.0020,0.0000,0.0000,-0.4422,21.00,4.84
20.7809,AUTO,24.0148,-0.0000,0.0000,-0.0646,-0.0020,0.0000,0.0000,-0.4566,21.00,5.07
20.7858,AUTO,24.0148,-0.0000,0.0000,-0.0647,-0.0020,0.0000,0.0000,-0.4663,21.00,4.85
20.7910,AUTO,24.0148,-0.0000,0.0000,-0.0649,-0.0020,0.0000,0.0000,-0.4746,21.00,4.83
20.7960,AUTO,24.0148,-0.0000,0.0000,-0.0650,-0.0020,0.0000,0.0000,-0.4869,21.00,4.76
20.8012,AUTO,24.0148,-0.0000,0.0000,-0.0652,-0.0020,0.0000,0.0000,-0.4954,21.00,4.79
20.8062,AUTO,24.0148,-0.0000,0.0000,-0.0597,0.0815,-0.5006,-0.0473,-0.5006,21.00,4.71
20.8114,AUTO,24.0148,-0.0000,0.0000,-0.0542,0.0819,-0.5055,-0.0476,-0.5055,21.00,4.74
20.8166,AUTO,24.0148,-0.0000,0.0000,-0.0487,0.0826,-0.5088,-0.0480,-0.5088,21.00,4.77
20.8217,AUTO,24.0148,-0.0000,0.0000,-0.0431,0.0829,-0.5104,-0.0482,-0.5104,21.00,4.75
20.8269,AUTO,24.0148,-0.0000,0.0000,-0.0375,0.0838,-0.5112,-0.0486,-0.5112,21.00,4.83
20.8321,AUTO,24.0148,-0.0000,0.0000,-0.0319,0.0844,-0.5119,-0.0489,-0.5119,21.00,4.89
20.8372,AUTO,24.0148,-0.0000,0.0000,-0.0262,0.0852,-0.5167,-0.0493,-0.5167,21.00,4.78
20.8422,AUTO,24.0148,-0.0000,0.0000,-0.0205,0.0853,-0.5193,-0.0494,-0.5193,21.00,4.71
20.8474,AUTO,24.0148,-0.0000,0.0000,-0.0148,0.0856,-0.5175,-0.0495,-0.5175,21.00,4.77
20.8523,AUTO,24.0148,-0.0000,0.0000,-0.0091,0.0850,-0.5165,-0.0492,-0.5165,21.00,4.55
20.8570,AUTO,24.0148,-0.0000,0.0000,-0.0034,0.0845,-0.5178,-0.0490,-0.5178,21.00,4.09
20.8622,AUTO,24.0148,-0.0000,0.0000,0.0022,0.0832,-0.5217,-0.0486,-0.5217,21.00,4.13
20.8674,AUTO,24.0148,-0.0000,0.0000,0.0076,0.0812,-0.5231,-0.0477,-0.5231,21.00,4.25
20.8732,AUTO,24.0148,-0.0000,0.0000,0.0129,0.0790,-0.5221,-0.0468,-0.5221,21.00,4.94
20.8783,AUTO,24.0148,-0.0000,0.0000,0.0180,0.0769,-0.5261,-0.0459,-0.5261,21.00,4.85
20.8834,AUTO,24.0149,0.0117,0.0000,0.0227,0.0698,-0.5300,-0.0451,-0.5300,21.00,4.79
20.8885,AUTO,24.0152,0.0307,0.0000,0.0268,0.0608,-0.5352,-0.0449,-0.5352,21.00,4.81
20.8937,AUTO,24.0154,0.0306,0.0000,0.0308,0.0610,-0.5386,-0.0451,-0.5386,21.00,4.85
20.8989,AUTO,24.0154,0.0188,0.0000,0.0353,0.0667,-0.5453,-0.0456,-0.5453,21.00,4.90
20.9046,AUTO,24.0154,0.0115,0.0000,0.0400,0.0699,-0.5516,-0.0458,-0.5516,21.00,5.47
20.9096,AUTO,24.0154,0.0071,0.0000,0.0448,0.0715,-0.5591,-0.0458,-0.5591,21.00,4.90
20.9146,AUTO,24.0154,0.0043,0.0000,0.0496,0.0726,-0.5669,-0.0460,-0.5669,21.00,4.82
20.9197,AUTO,24.0154,0.0027,0.0000,0.0545,0.0735,-0.5741,-0.0462,-0.5741,21.00,4.72
20.9249,AUTO,24.0154,0.0016,0.0000,0.0595,0.0743,-0.5839,-0.0466,-0.5839,21.00,4.81
20.9300,AUTO,24.0154,0.0010,0.0000,0.0646,0.0754,-0.5941,-0.0472,-0.5941,21.00,4.77
20.9357,AUTO,24.0154,0.0006,0.0000,0.0696,0.0755,-0.6072,-0.0475,-0.6072,21.00,5.34
20.9407,AUTO,24.0154,0.0004,0.0000,0.0748,0.0770,-0.6192,-0.0484,-0.6192,21.00,4.88
20.9457,AUTO,24.0154,0.0002,0.0000,0.0800,0.0779,-0.6252,-0.0489,-0.6252,21.00,4.73
20.9508,AUTO,24.0154,0.0001,0.0000,0.0853,0.0795,-0.6276,-0.0496,-0.6276,21.00,4.71
20.9560,AUTO,24.0154,0.0001,0.0000,0.0906,0.0793,-0.6331,-0.0496,-0.6331,21.00,4.77
20.9611,AUTO,24.0157,0.0235,0.0000,0.0953,0.0697,-0.6401,-0.0500,-0.6401,21.00,4.72
20.9662,AUTO,24.0165,0.0731,0.0000,0.0985,0.0490,-0.6456,-0.0503,-0.6456,21.00,4.69
20.9715,AUTO,24.0174,0.1153,0.0000,0.1007,0.0318,-0.6468,-0.0508,-0.6468,21.00,4.91
20.9766,AUTO,24.0181,0.1294,0.0000,0.1024,0.0258,-0.6419,-0.0508,-0.6419,21.00,4.82
20.9816,AUTO,24.0189,0.1381,0.0000,0.1038,0.0208,-0.6369,-0.0504,-0.6369,21.00,4.72
20.9869,AUTO,24.0196,0.1435,0.0000,0.1049,0.0166,-0.6378,-0.0498,-0.6378,21.00,4.84
20.9919,AUTO,24.0206,0.1585,0.0000,0.1053,0.0063,-0.6365,-0.0483,-0.6365,21.00,4.76
20.9971,AUTO,24.0213,0.1560,0.0000,0.1056,0.0050,-0.6341,-0.0475,-0.6341,21.00,4.73
21.0021,AUTO,24.0221,0.1545,0.0000,0.1058,0.0025,-0.6174,-0.0460,-0.6174,21.00,4.69
21.0073,AUTO,24.0227,0.1418,0.0000,0.1062,0.0064,-0.6073,-0.0453,-0.6073,21.00,4.72
21.0125,AUTO,24.0234,0.1457,0.0000,0.1064,0.0023,-0.5955,-0.0443,-0.5955,21.00,4.75
21.0176,AUTO,24.0242,0.1481,0.0000,0.1063,-0.0011,-0.5864,-0.0433,-0.5864,21.00,4.70
21.0227,AUTO,24.0250,0.1496,0.0000,0.1061,-0.0038,-0.5711,-0.0423,-0.5711,21.00,4.68
21.0283,AUTO,24.0257,0.1505,0.0000,0.1055,-0.0087,-0.5511,-0.0401,-0.5511,21.00,5.20
21.0345,AUTO,24.0266,0.1628,0.0000,0.1043,-0.0174,-0.5388,-0.0386,-0.5388,21.00,6.09
21.0394,AUTO,24.0274,0.1587,0.0000,0.1030,-0.0195,-0.5379,-0.0372,-0.5379,21.00,4.85
21.0450,AUTO,24.0280,0.1444,0.0000,0.1020,-0.0153,-0.5406,-0.0367,-0.5406,21.00,5.24
21.0499,AUTO,24.0288,0.1473,0.0000,0.1008,-0.0183,-0.5299,-0.0359,-0.5299,21.00,4.84
21.0549,AUTO,24.0294,0.1374,0.0000,0.0997,-0.0165,-0.5171,-0.0348,-0.5171,21.00,4.76
21.0604,AUTO,24.0303,0.1548,0.0000,0.0979,-0.0260,-0.5125,-0.0340,-0.5125,21.00,5.07
21.0656,AUTO,24.0312,0.1654,0.0000,0.0958,-0.0318,-0.5226,-0.0339,-0.5226,21.00,5.10
21.0705,AUTO,24.0318,0.1485,0.0000,0.0942,-0.0239,-0.5369,-0.0348,-0.5369,21.00,4.81
21.0760,AUTO,24.0326,0.1499,0.0000,0.0926,-0.0238,-0.5314,-0.0352,-0.5314,21.00,5.22
21.0815,AUTO,24.0335,0.1624,0.0000,0.0905,-0.0319,-0.5264,-0.0342,-0.5264,21.00,5.44
21.0864,AUTO,24.0342,0.1584,0.0000,0.0883,-0.0321,-0.5409,-0.0339,-0.5409,21.00,4.83
21.0915,AUTO,24.0348,0.1442,0.0000,0.0865,-0.0277,-0.5531,-0.0338,-0.5531,21.00,4.76
21.0967,AUTO,24.0356,0.1472,0.0000,0.0846,-0.0277,-0.5530,-0.0345,-0.5530,21.00,4.85
21.1017,AUTO,24.0364,0.1491,0.0000,0.0827,-0.0289,-0.5441,-0.0344,-0.5441,21.00,4.71
21.1074,AUTO,24.0371,0.1502,0.0000,0.0807,-0.0297,-0.5493,-0.0346,-0.5493,21.00,5.24
21.1123,AUTO,24.0379,0.1509,0.0000,0.0786,-0.0310,-0.5578,-0.0346,-0.5578,21.00,4.85
21.1174,AUTO,24.0385,0.1396,0.0000,0.0769,-0.0250,-0.5683,-0.0356,-0.5683,21.00,4.75
21.1225,AUTO,24.0396,0.1678,0.0000,0.0746,-0.0351,-0.5644,-0.0366,-0.5644,21.00,4.77
21.1276,AUTO,24.0403,0.1617,0.0000,0.0726,-0.0294,-0.5574,-0.0380,-0.5574,21.00,4.75
21.1328,AUTO,24.0409,0.1462,0.0000,0.0712,-0.0221,-0.5498,-0.0384,-0.5498,21.00,4.80
21.1381,AUTO,24.0411,0.1015,0.0000,0.0709,-0.0042,-0.5515,-0.0382,-0.5515,21.00,4.93
21.1431,AUTO,24.0411,0.0624,0.0000,0.0716,0.0115,-0.5480,-0.0378,-0.5480,21.00,4.82
21.1483,AUTO,24.0411,0.0383,0.0000,0.0731,0.0214,-0.5379,-0.0375,-0.5379,21.00,4.88
21.1533,AUTO,24.0411,0.0235,0.0000,0.0750,0.0290,-0.5268,-0.0379,-0.5268,21.00,4.74
21.1585,AUTO,24.0411,0.0144,0.0000,0.0772,0.0323,-0.5201,-0.0375,-0.5201,21.00,4.78
21.1635,AUTO,24.0411,0.0089,0.0000,0.0794,0.0341,-0.5100,-0.0371,-0.5100,21.00,4.70
21.1688,AUTO,24.0412,0.0172,0.0000,0.0775,-0.0287,0.0000,0.0000,-0.4964,21.00,4.80
21.1739,AUTO,24.0424,0.1044,0.0000,0.0731,-0.0659,0.0000,0.0000,-0.4888,21.00,4.77
21.1790,AUTO,24.0432,0.1228,0.0000,0.0682,-0.0741,0.0000,0.0000,-0.4892,21.00,4.71
21.1842,AUTO,24.0440,0.1340,0.0000,0.0629,-0.0793,0.0000,0.0000,-0.4843,21.00,4.82
21.1892,AUTO,24.0441,0.0941,0.0000,0.0587,-0.0628,0.0000,0.0000,-0.4658,21.00,4.73
21.1943,AUTO,24.0443,0.0695,0.0000,0.0551,-0.0527,0.0000,0.0000,-0.4566,21.00,4.68
21.1995,AUTO,24.0443,0.0427,0.0000,0.0524,-0.0415,0.0000,0.0000,-0.4588,21.00,4.73
21.2047,AUTO,24.0441,0.0145,0.0000,0.0504,-0.0297,0.0000,0.0000,-0.4490,21.00,4.76
21.2097,AUTO,24.0443,0.0206,0.0000,0.0482,-0.0323,0.0000,0.0000,-0.4297,21.00,4.69
21.2149,AUTO,24.0443,0.0127,0.0000,0.0463,-0.0290,0.0000,0.0000,-0.4116,21.00,4.79
21.2201,AUTO,24.0443,0.0078,0.0000,0.0445,-0.0270,0.0000,0.0000,-0.4205,21.00,4.76
21.2252,AUTO,24.0443,0.0048,0.0000,0.0427,-0.0257,0.0000,0.0000,-0.4343,21.00,4.73
21.2302,AUTO,24.0443,0.0029,0.0000,0.0411,-0.0250,0.0000,0.0000,-0.4411,21.00,4.68
21.2355,AUTO,24.0443,0.0018,0.0000,0.0394,-0.0245,0.0000,0.0000,-0.4236,21.00,4.80
21.2406,AUTO,24.0443,0.0011,0.0000,0.0378,-0.0242,0.0000,0.0000,-0.4097,21.00,4.74
21.2456,AUTO,24.0443,0.0007,0.0000,0.0362,-0.0240,0.0000,0.0000,-0.4089,21.00,4.70
21.2508,AUTO,24.0443,0.0004,0.0000,0.0346,-0.0239,0.0000,0.0000,-0.4250,21.00,4.71
21.2561,AUTO,24.0443,0.0003,0.0000,0.0330,-0.0239,0.0000,0.0000,-0.4312,21.00,4.87
21.2611,AUTO,24.0443,0.0002,0.0000,0.0314,-0.0238,0.0000,0.0000,-0.4230,21.00,4.72
21.2662,AUTO,24.0443,0.0001,0.0000,0.0298,-0.0238,0.0000,0.0000,-0.4127,21.00,4.73
21.2713,AUTO,24.0443,0.0001,0.0000,0.0282,-0.0238,0.0000,0.0000,-0.4153,21.00,4.70
21.2769,AUTO,24.0443,0.0000,0.0000,0.0266,-0.0238,0.0000,0.0000,-0.4244,21.00,4.98
21.2818,AUTO,24.0443,0.0000,0.0000,0.0250,-0.0238,0.0000,0.0000,-0.4340,21.00,4.82
21.2869,AUTO,24.0443,0.0000,0.0000,0.0234,-0.0238,0.0000,0.0000,-0.4285,21.00,4.75
21.2922,AUTO,24.0443,0.0000,0.0000,0.0219,-0.0238,0.0000,0.0000,-0.4167,21.00,4.87
21.2972,AUTO,24.0443,0.0000,0.0000,0.0203,-0.0238,0.0000,0.0000,-0.4065,21.00,4.73
21.3023,AUTO,24.0443,0.0000,0.0000,0.0187,-0.0238,0.0000,0.0000,-0.4101,21.00,4.71
21.3078,AUTO,24.0443,0.0000,0.0000,0.0171,-0.0238,0.0000,0.0000,-0.4051,21.00,5.08
21.3127,AUTO,24.0443,0.0000,0.0000,0.0155,-0.0238,0.0000,0.0000,-0.3888,21.00,4.82
21.3177,AUTO,24.0443,0.0000,0.0000,0.0139,-0.0238,0.0000,0.0000,-0.3668,21.00,4.77
21.3229,AUTO,24.0443,0.0000,0.0000,0.0123,-0.0238,0.0000,0.0000,-0.3578,21.00,4.82
21.3281,AUTO,24.0443,0.0000,0.0000,0.0107,-0.0238,0.0000,0.0000,-0.3550,21.00,4.85
21.3329,AUTO,24.0443,0.0000,0.0000,0.0091,-0.0238,0.0000,0.0000,-0.3511,21.00,4.49
21.3377,AUTO,24.0443,0.0000,0.0000,0.0076,-0.0238,0.0000,0.0000,-0.3317,21.00,4.17
21.3428,AUTO,24.0443,0.0000,0.0000,0.0060,-0.0238,0.0000,0.0000,-0.3061,21.00,4.18
21.3480,AUTO,24.0443,0.0000,0.0000,0.0044,-0.0238,0.0000,0.0000,-0.2849,21.00,4.21
21.3530,AUTO,24.0443,0.0000,0.0000,0.0028,-0.0238,0.0000,0.0000,-0.2786,21.00,4.12
21.3582,AUTO,24.0443,0.0000,0.0000,0.0012,-0.0238,0.0000,0.0000,-0.2710,21.00,4.19
21.3633,AUTO,24.0443,0.0000,0.0000,-0.0004,-0.0238,0.0000,0.0000,-0.2571,21.00,4.12
21.3685,AUTO,24.0443,0.0000,0.0000,-0.0020,-0.0238,0.0000,0.0000,-0.2360,21.00,4.17
21.3735,AUTO,24.0443,0.0000,0.0000,-0.0036,-0.0238,0.0000,0.0000,-0.2236,21.00,4.14
21.3788,AUTO,24.0443,0.0000,0.0000,-0.0052,-0.0238,0.0000,0.0000,-0.2261,21.00,4.29
21.3840,AUTO,24.0443,0.0000,0.0000,-0.0067,-0.0238,0.0000,0.0000,-0.2306,21.00,4.35
21.3895,AUTO,24.0443,0.0000,0.0000,-0.0083,-0.0238,0.0000,0.0000,-0.2214,21.00,4.70
21.3943,AUTO,24.0443,0.0000,0.0000,-0.0099,-0.0238,0.0000,0.0000,-0.2080,21.00,4.36
21.4008,AUTO,24.0443,0.0000,0.0000,-0.0115,-0.0238,0.0000,0.0000,-0.1991,21.00,5.68
21.4060,AUTO,24.0443,0.0000,0.0000,-0.0131,-0.0238,0.0000,0.0000,-0.1995,21.00,5.11
21.4110,AUTO,24.0441,-0.0117,0.0000,-0.0144,-0.0188,0.0000,0.0000,-0.1939,21.00,4.98
21.4163,AUTO,24.0438,-0.0307,0.0000,-0.0151,-0.0106,0.0000,0.0000,-0.1831,21.00,5.07
21.4216,AUTO,24.0437,-0.0306,0.0000,-0.0158,-0.0106,0.0000,0.0000,-0.1754,21.00,5.30
21.4278,AUTO,24.0437,-0.0188,0.0000,-0.0168,-0.0155,0.0000,0.0000,-0.1763,21.00,6.09
21.4329,AUTO,24.0437,-0.0115,0.0000,-0.0181,-0.0185,0.0000,0.0000,-0.1816,21.00,5.01
21.4383,AUTO,24.0437,-0.0071,0.0000,-0.0194,-0.0204,0.0000,0.0000,-0.1814,21.00,5.32
21.4451,AUTO,24.0437,-0.0043,0.0000,-0.0209,-0.0215,0.0000,0.0000,-0.1724,21.00,6.65
21.4510,AUTO,24.0437,-0.0027,0.0000,-0.0223,-0.0222,0.0000,0.0000,-0.1640,21.00,5.86
21.4563,AUTO,24.0437,-0.0016,0.0000,-0.0239,-0.0226,0.0000,0.0000,-0.1603,21.00,5.21
21.4613,AUTO,24.0437,-0.0010,0.0000,-0.0254,-0.0229,0.0000,0.0000,-0.1533,21.00,4.96
21.4664,AUTO,24.0437,-0.0006,0.0000,-0.0269,-0.0230,0.0000,0.0000,-0.1406,21.00,4.89
21.4716,AUTO,24.0437,-0.0004,0.0000,-0.0285,-0.0231,0.0000,0.0000,-0.1257,21.00,4.96
21.4767,AUTO,24.0437,-0.0002,0.0000,-0.0300,-0.0232,0.0000,0.0000,-0.1166,21.00,4.97
21.4817,AUTO,24.0437,-0.0001,0.0000,-0.0316,-0.0232,0.0000,0.0000,-0.1124,21.00,4.76
21.4868,AUTO,24.0437,-0.0001,0.0000,-0.0331,-0.0233,0.0000,0.0000,-0.1032,21.00,4.74
21.4920,AUTO,24.0437,-0.0001,0.0000,-0.0347,-0.0233,0.0000,0.0000,-0.0871,21.00,4.85
21.4970,AUTO,24.0437,-0.0000,0.0000,-0.0363,-0.0233,0.0000,0.0000,-0.0679,21.00,4.72
21.5022,AUTO,24.0437,-0.0000,0.0000,-0.0378,-0.0233,0.0000,0.0000,-0.0508,21.00,4.80
21.5075,AUTO,24.0437,-0.0000,0.0000,-0.0394,-0.0233,0.0000,0.0000,-0.0382,21.00,4.88
21.5125,AUTO,24.0437,-0.0000,0.0000,-0.0409,-0.0233,0.0000,0.0000,-0.0235,21.00,4.83
21.5176,AUTO,24.0437,-0.0000,0.0000,-0.0425,-0.0233,0.0000,0.0000,-0.0068,21.00,4.77
21.5227,AUTO,24.0437,-0.0000,0.0000,-0.0441,-0.0233,0.0000,0.0000,0.0110,21.00,4.76
21.5278,AUTO,24.0437,-0.0000,0.0000,-0.0456,-0.0233,0.0000,0.0000,0.0229,21.00,4.70
21.5329,AUTO,24.0437,-0.0000,0.0000,-0.0472,-0.0233,0.0000,0.0000,0.0359,21.00,4.70
21.5381,AUTO,24.0437,-0.0000,0.0000,-0.0487,-0.0233,0.0000,0.0000,0.0490,21.00,4.71
21.5433,AUTO,24.0437,-0.0000,0.0000,-0.0503,-0.0233,0.0000,0.0000,0.0573,21.00,4.79
21.5484,AUTO,24.0437,-0.0000,0.0000,-0.0519,-0.0233,0.0000,0.0000,0.0696,21.00,4.74
21.5535,AUTO,24.0437,-0.0000,0.0000,-0.0534,-0.0233,0.0000,0.0000,0.0773,21.00,4.71
21.5586,AUTO,24.0437,-0.0000,0.0000,-0.0550,-0.0233,0.0000,0.0000,0.0866,21.00,4.70
21.5637,AUTO,24.0437,-0.0000,0.0000,-0.0565,-0.0233,0.0000,0.0000,0.0954,21.00,4.67
21.5689,AUTO,24.0437,-0.0000,0.0000,-0.0581,-0.0233,0.0000,0.0000,0.1013,21.00,4.72
21.5740,AUTO,24.0437,-0.0000,0.0000,-0.0596,-0.0233,0.0000,0.0000,0.1041,21.00,4.69
21.5792,AUTO,24.0437,-0.0000,0.0000,-0.0612,-0.0233,0.0000,0.0000,0.1065,21.00,4.74
21.5844,AUTO,24.0437,-0.0000,0.0000,-0.0628,-0.0233,0.0000,0.0000,0.1134,21.00,4.77
21.5894,AUTO,24.0437,-0.0000,0.0000,-0.0643,-0.0233,0.0000,0.0000,0.1176,21.00,4.69
21.5946,AUTO,24.0437,-0.0000,0.0000,-0.0659,-0.0233,0.0000,0.0000,0.1169,21.00,4.73
21.5997,AUTO,24.0437,-0.0000,0.0000,-0.0674,-0.0233,0.0000,0.0000,0.1221,21.00,4.71
21.6050,AUTO,24.0437,-0.0000,0.0000,-0.0690,-0.0233,0.0000,0.0000,0.1320,21.00,4.84
21.6100,AUTO,24.0437,-0.0000,0.0000,-0.0706,-0.0233,0.0000,0.0000,0.1407,21.00,4.72
21.6151,AUTO,24.0437,-0.0000,0.0000,-0.0721,-0.0233,0.0000,0.0000,0.1480,21.00,4.69
21.6203,AUTO,24.0437,-0.0000,0.0000,-0.0737,-0.0233,0.0000,0.0000,0.1517,21.00,4.82
21.6254,AUTO,24.0437,-0.0000,0.0000,-0.0752,-0.0233,0.0000,0.0000,0.1583,21.00,4.69
21.6305,AUTO,24.0437,-0.0000,0.0000,-0.0768,-0.0233,0.0000,0.0000,0.1674,21.00,4.71
21.6357,AUTO,24.0437,-0.0000,0.0000,-0.0784,-0.0233,0.0000,0.0000,0.1750,21.00,4.79
21.6408,AUTO,24.0434,-0.0235,0.0000,-0.0793,-0.0133,0.0000,0.0000,0.1838,21.00,4.74
21.6459,AUTO,24.0424,-0.0848,0.0000,-0.0784,0.0129,0.0000,0.0000,0.1907,21.00,4.69
21.6510,AUTO,24.0415,-0.1225,0.0000,-0.0764,0.0292,0.0000,0.0000,0.2028,21.00,4.71
21.6564,AUTO,24.0408,-0.1339,0.0000,-0.0741,0.0345,0.0000,0.0000,0.2165,21.00,4.89
21.6613,AUTO,24.0400,-0.1409,0.0000,-0.0716,0.0380,0.0000,0.0000,0.2292,21.00,4.72
21.6668,AUTO,24.0394,-0.1334,0.0000,-0.0692,0.0354,0.0000,0.0000,0.2391,21.00,5.06
21.6718,AUTO,24.0391,-0.1054,0.0000,-0.0676,0.0239,0.0000,0.0000,0.2488,21.00,4.91
21.6768,AUTO,24.0388,-0.0882,0.0000,-0.0665,0.0170,0.0000,0.0000,0.2594,21.00,4.80
21.6819,AUTO,24.0385,-0.0776,0.0000,-0.0656,0.0128,0.0000,0.0000,0.2689,21.00,4.72
21.6870,AUTO,24.0383,-0.0594,0.0000,-0.0653,0.0053,0.0000,0.0000,0.2776,21.00,4.69
21.6922,AUTO,24.0383,-0.0365,0.0000,-0.0655,-0.0042,0.0000,0.0000,0.2865,21.00,4.83
21.6972,AUTO,24.0383,-0.0224,0.0000,-0.0662,-0.0101,0.0000,0.0000,0.2954,21.00,4.71
21.7024,AUTO,24.0383,-0.0138,0.0000,-0.0671,-0.0137,0.0000,0.0000,0.3059,21.00,4.75
21.7077,AUTO,24.0383,-0.0084,0.0000,-0.0682,-0.0159,0.0000,0.0000,0.3142,21.00,4.89
21.7127,AUTO,24.0383,-0.0052,0.0000,-0.0693,-0.0172,0.0000,0.0000,0.3186,21.00,4.79
21.7178,AUTO,24.0383,-0.0032,0.0000,-0.0705,-0.0181,0.0000,0.0000,0.3211,21.00,4.70
21.7229,AUTO,24.0383,-0.0020,0.0000,-0.0718,-0.0186,0.0000,0.0000,0.3238,21.00,4.71
21.7281,AUTO,24.0383,-0.0012,0.0000,-0.0731,-0.0189,0.0000,0.0000,0.3266,21.00,4.80
21.7332,AUTO,24.0383,-0.0007,0.0000,-0.0743,-0.0191,0.0000,0.0000,0.3280,21.00,4.71
21.7383,AUTO,24.0383,-0.0005,0.0000,-0.0756,-0.0192,0.0000,0.0000,0.3338,21.00,4.69
21.7434,AUTO,24.0383,-0.0003,0.0000,-0.0769,-0.0193,0.0000,0.0000,0.3390,21.00,4.70
21.7486,AUTO,24.0383,-0.0002,0.0000,-0.0782,-0.0193,0.0000,0.0000,0.3404,21.00,4.75
21.7537,AUTO,24.0380,-0.0236,0.0000,-0.0788,-0.0094,0.0000,0.0000,0.3408,21.00,4.69
