t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
32.9975,AUTO,26.5643,0.1519,0.0000,0.1606,0.0143,-0.5251,-0.0413,-0.5251,12.00,4.04
33.0026,AUTO,26.5650,0.1519,0.0000,0.1613,0.0107,-0.5245,-0.0398,-0.5245,12.00,4.07
33.0077,AUTO,26.5658,0.1520,0.0000,0.1618,0.0082,-0.5248,-0.0389,-0.5248,12.00,4.00
33.0128,AUTO,26.5666,0.1520,0.0000,0.1624,0.0079,-0.5271,-0.0392,-0.5271,12.00,4.04
33.0180,AUTO,26.5675,0.1637,0.0000,0.1626,0.0044,-0.5279,-0.0406,-0.5279,12.00,4.09
33.0230,AUTO,26.5682,0.1592,0.0000,0.1632,0.0091,-0.5258,-0.0426,-0.5258,12.00,4.01
33.0282,AUTO,26.5688,0.1447,0.0000,0.1645,0.0185,-0.5198,-0.0447,-0.5198,12.00,4.04
33.0334,AUTO,26.5696,0.1475,0.0000,0.1657,0.0193,-0.5119,-0.0462,-0.5119,12.00,4.19
33.0385,AUTO,26.5704,0.1492,0.0000,0.1669,0.0175,-0.5048,-0.0462,-0.5048,12.00,4.11
33.0435,AUTO,26.5711,0.1503,0.0000,0.1677,0.0115,-0.4990,-0.0436,-0.4990,12.00,4.00
33.0486,AUTO,26.5719,0.1510,0.0000,0.1681,0.0058,-0.4953,-0.0411,-0.4953,12.00,3.99
33.0537,AUTO,26.5726,0.1514,0.0000,0.1682,0.0015,-0.4919,-0.0393,-0.4919,12.00,3.97
33.0588,AUTO,26.5734,0.1516,0.0000,0.1680,-0.0018,-0.4913,-0.0380,-0.4913,12.00,4.01
33.0639,AUTO,26.5743,0.1635,0.0000,0.1675,-0.0077,-0.4926,-0.0381,-0.4926,12.00,4.00
33.0687,AUTO,26.5749,0.1473,0.0000,0.1675,0.0002,-0.4942,-0.0390,-0.4942,12.00,3.64
33.0739,AUTO,26.5757,0.1491,0.0000,0.1676,0.0002,-0.4971,-0.0399,-0.4971,12.00,3.79
33.0789,AUTO,26.5764,0.1502,0.0000,0.1676,0.0004,-0.5017,-0.0407,-0.5017,12.00,3.61
33.0844,AUTO,26.5775,0.1744,0.0000,0.1669,-0.0107,-0.5030,-0.0409,-0.5030,12.00,4.09
33.0895,AUTO,26.5783,0.1657,0.0000,0.1663,-0.0088,-0.5029,-0.0404,-0.5029,12.00,4.06
33.0946,AUTO,26.5795,0.1956,0.0000,0.1646,-0.0258,-0.5034,-0.0388,-0.5034,12.00,4.05
33.0997,AUTO,26.5802,0.1788,0.0000,0.1630,-0.0231,-0.5032,-0.0368,-0.5032,12.00,4.01
33.1049,AUTO,26.5810,0.1685,0.0000,0.1615,-0.0232,-0.4985,-0.0347,-0.4985,12.00,4.11
33.1105,AUTO,26.5818,0.1621,0.0000,0.1599,-0.0244,-0.4936,-0.0331,-0.4936,12.00,4.56
33.1154,AUTO,26.5824,0.1465,0.0000,0.1586,-0.0201,-0.5030,-0.0321,-0.5030,12.00,4.32
33.1202,AUTO,26.5831,0.1486,0.0000,0.1572,-0.0208,-0.5029,-0.0326,-0.5029,12.00,4.07
33.1263,AUTO,26.5839,0.1499,0.0000,0.1559,-0.0195,-0.5051,-0.0341,-0.5051,12.00,5.03
33.1309,AUTO,26.5846,0.1507,0.0000,0.1548,-0.0161,-0.5065,-0.0366,-0.5065,12.00,4.49
33.1358,AUTO,26.5856,0.1629,0.0000,0.1536,-0.0186,-0.5080,-0.0387,-0.5080,12.00,4.30
33.1416,AUTO,26.5862,0.1470,0.0000,0.1527,-0.0141,-0.5001,-0.0377,-0.5001,12.00,4.92
33.1460,AUTO,26.5871,0.1607,0.0000,0.1512,-0.0224,-0.4924,-0.0370,-0.4924,12.00,4.16
33.1510,AUTO,26.5877,0.1456,0.0000,0.1498,-0.0203,-0.4846,-0.0350,-0.4846,12.00,4.00
33.1561,AUTO,26.5884,0.1481,0.0000,0.1481,-0.0269,-0.4734,-0.0324,-0.4734,12.00,4.00
33.1612,AUTO,26.5894,0.1613,0.0000,0.1457,-0.0360,-0.4702,-0.0311,-0.4702,12.00,4.06
33.1663,AUTO,26.5901,0.1577,0.0000,0.1433,-0.0361,-0.4651,-0.0307,-0.4651,12.00,4.06
33.1714,AUTO,26.5909,0.1555,0.0000,0.1410,-0.0347,-0.4614,-0.0314,-0.4614,12.00,4.01
33.1765,AUTO,26.5916,0.1542,0.0000,0.1388,-0.0333,-0.4568,-0.0323,-0.4568,12.00,4.00
33.1818,AUTO,26.5924,0.1533,0.0000,0.1367,-0.0318,-0.4531,-0.0334,-0.4531,12.00,4.21
33.1869,AUTO,26.5932,0.1528,0.0000,0.1345,-0.0321,-0.4512,-0.0336,-0.4512,12.00,4.12
33.1919,AUTO,26.5938,0.1408,0.0000,0.1327,-0.0286,-0.4422,-0.0331,-0.4422,12.00,4.02
33.1971,AUTO,26.5945,0.1451,0.0000,0.1304,-0.0342,-0.4322,-0.0315,-0.4322,12.00,4.11
33.2023,AUTO,26.5954,0.1595,0.0000,0.1273,-0.0459,-0.4223,-0.0291,-0.4223,12.00,4.18
33.2072,AUTO,26.5960,0.1449,0.0000,0.1244,-0.0447,-0.4185,-0.0267,-0.4185,12.00,3.99
33.2123,AUTO,26.5968,0.1476,0.0000,0.1211,-0.0499,-0.4150,-0.0249,-0.4150,12.00,3.98
33.2175,AUTO,26.5977,0.1610,0.0000,0.1172,-0.0585,-0.4077,-0.0239,-0.4077,12.00,4.06
33.2226,AUTO,26.5985,0.1576,0.0000,0.1134,-0.0581,-0.4032,-0.0238,-0.4032,12.00,4.05
33.2276,AUTO,26.5992,0.1554,0.0000,0.1096,-0.0563,-0.4004,-0.0248,-0.4004,12.00,3.99
33.2328,AUTO,26.5998,0.1424,0.0000,0.1063,-0.0498,-0.3966,-0.0256,-0.3966,12.00,4.06
33.2379,AUTO,26.6008,0.1578,0.0000,0.1026,-0.0568,-0.3929,-0.0260,-0.3929,12.00,4.07
33.2429,AUTO,26.6015,0.1556,0.0000,0.0988,-0.0571,-0.3874,-0.0258,-0.3874,12.00,3.98
33.2480,AUTO,26.6023,0.1542,0.0000,0.0949,-0.0592,-0.3818,-0.0247,-0.3818,12.00,3.98
33.2533,AUTO,26.6030,0.1533,0.0000,0.0907,-0.0624,-0.3757,-0.0233,-0.3757,12.00,4.08
33.2583,AUTO,26.6038,0.1528,0.0000,0.0864,-0.0663,-0.3688,-0.0215,-0.3688,12.00,4.01
33.2634,AUTO,26.6047,0.1642,0.0000,0.0814,-0.0754,-0.3621,-0.0198,-0.3621,12.00,4.00
33.2685,AUTO,26.6053,0.1478,0.0000,0.0766,-0.0712,-0.3541,-0.0186,-0.3541,12.00,4.04
33.2737,AUTO,26.6061,0.1494,0.0000,0.0717,-0.0741,-0.3481,-0.0178,-0.3481,12.00,4.04
33.2788,AUTO,26.6068,0.1504,0.0000,0.0667,-0.0753,-0.3419,-0.0179,-0.3419,12.00,4.04
33.2838,AUTO,26.6076,0.1510,0.0000,0.0618,-0.0750,-0.3343,-0.0187,-0.3343,12.00,4.00
33.2889,AUTO,26.6078,0.1045,0.0000,0.0581,-0.0549,-0.3237,-0.0189,-0.3237,12.00,3.99
33.2941,AUTO,26.6078,0.0642,0.0000,0.0556,-0.0392,-0.3089,-0.0180,-0.3089,12.00,4.03
33.2992,AUTO,26.6078,0.0394,0.0000,0.0535,-0.0314,-0.2969,-0.0165,-0.2969,12.00,4.00
33.3042,AUTO,26.6078,0.0242,0.0000,0.0517,-0.0272,-0.2940,-0.0152,-0.2940,12.00,3.97
33.3094,AUTO,26.6078,0.0149,0.0000,0.0501,-0.0244,-0.2906,-0.0145,-0.2906,12.00,4.04
33.3147,AUTO,26.6078,0.0091,0.0000,0.0486,-0.0226,-0.2936,-0.0141,-0.2936,12.00,4.22
33.3196,AUTO,26.6078,0.0056,0.0000,0.0472,-0.0205,-0.2922,-0.0145,-0.2922,12.00,4.02
33.3248,AUTO,26.6078,0.0034,0.0000,0.0460,-0.0187,-0.2905,-0.0150,-0.2905,12.00,4.11
33.3299,AUTO,26.6078,0.0021,0.0000,0.0448,-0.0172,-0.2900,-0.0155,-0.2900,12.00,4.08
33.3349,AUTO,26.6078,0.0013,0.0000,0.0437,-0.0166,-0.2894,-0.0156,-0.2894,12.00,3.95
33.3400,AUTO,26.6078,0.0008,0.0000,0.0426,-0.0173,-0.2858,-0.0151,-0.2858,12.00,4.00
33.3452,AUTO,26.6078,0.0005,0.0000,0.0413,-0.0187,-0.2779,-0.0143,-0.2779,12.00,4.04
33.3503,AUTO,26.6078,0.0003,0.0000,0.0400,-0.0204,-0.2722,-0.0133,-0.2722,12.00,4.06
33.3554,AUTO,26.6078,0.0002,0.0000,0.0385,-0.0227,-0.2684,-0.0121,-0.2684,12.00,3.98
33.3606,AUTO,26.6078,0.0001,0.0000,0.0369,-0.0247,-0.2673,-0.0110,-0.2673,12.00,4.08
33.3657,AUTO,26.6078,0.0001,0.0000,0.0352,-0.0257,-0.2603,-0.0104,-0.2603,12.00,4.05
33.3708,AUTO,26.6078,0.0000,0.0000,0.0334,-0.0260,-0.2556,-0.0103,-0.2556,12.00,4.05
33.3758,AUTO,26.6078,0.0000,0.0000,0.0317,-0.0256,-0.2495,-0.0105,-0.2495,12.00,3.97
33.3809,AUTO,26.6078,0.0000,0.0000,0.0300,-0.0257,-0.2381,-0.0105,-0.2381,12.00,3.99
33.3863,AUTO,26.6078,0.0000,0.0000,0.0283,-0.0262,-0.2257,-0.0103,-0.2257,12.00,4.27
33.3912,AUTO,26.6078,0.0000,0.0000,0.0265,-0.0277,-0.2143,-0.0095,-0.2143,12.00,4.01
33.3963,AUTO,26.6078,0.0000,0.0000,0.0234,-0.0465,0.0000,0.0000,-0.1992,12.00,3.97
33.4014,AUTO,26.6078,0.0000,0.0000,0.0203,-0.0465,0.0000,0.0000,-0.1833,12.00,4.05
33.4066,AUTO,26.6078,0.0000,0.0000,0.0172,-0.0465,0.0000,0.0000,-0.1666,12.00,4.07
33.4116,AUTO,26.6078,0.0000,0.0000,0.0141,-0.0465,0.0000,0.0000,-0.1514,12.00,3.98
33.4169,AUTO,26.6078,0.0000,0.0000,0.0111,-0.0465,0.0000,0.0000,-0.1362,12.00,4.14
33.4239,AUTO,26.6078,0.0000,0.0000,0.0080,-0.0465,0.0000,0.0000,-0.1259,12.00,6.04
33.4284,AUTO,26.6078,0.0000,0.0000,0.0049,-0.0465,0.0000,0.0000,-0.1131,12.00,4.43
33.4355,AUTO,26.6078,0.0000,0.0000,0.0018,-0.0465,0.0000,0.0000,-0.1039,12.00,6.39
33.4397,AUTO,26.6078,0.0000,0.0000,-0.0013,-0.0465,0.0000,0.0000,-0.0926,12.00,4.09
33.4449,AUTO,26.6078,0.0000,0.0000,-0.0043,-0.0465,0.0000,0.0000,-0.0840,12.00,4.15
33.4500,AUTO,26.6078,0.0000,0.0000,-0.0074,-0.0465,0.0000,0.0000,-0.0763,12.00,4.09
33.4563,AUTO,26.6078,0.0000,0.0000,-0.0105,-0.0465,0.0000,0.0000,-0.0701,12.00,5.22
33.4643,AUTO,26.6078,0.0000,0.0000,-0.0136,-0.0465,0.0000,0.0000,-0.0619,12.00,7.93
33.4719,AUTO,26.6074,-0.0235,0.0000,-0.0160,-0.0361,0.0000,0.0000,-0.0590,12.00,7.49
33.4761,AUTO,26.6071,-0.0379,0.0000,-0.0179,-0.0295,0.0000,0.0000,-0.0526,12.00,4.15
33.4812,AUTO,26.6071,-0.0233,0.0000,-0.0203,-0.0358,0.0000,0.0000,-0.0462,12.00,4.19
33.4866,AUTO,26.6071,-0.0143,0.0000,-0.0229,-0.0397,0.0000,0.0000,-0.0390,12.00,4.24
33.4916,AUTO,26.6071,-0.0088,0.0000,-0.0257,-0.0421,0.0000,0.0000,-0.0310,12.00,4.12
33.4967,AUTO,26.6071,-0.0054,0.0000,-0.0286,-0.0435,0.0000,0.0000,-0.0235,12.00,4.10
33.5025,AUTO,26.6071,-0.0033,0.0000,-0.0315,-0.0444,0.0000,0.0000,-0.0124,12.00,4.82
33.5082,AUTO,26.6071,-0.0020,0.0000,-0.0345,-0.0450,0.0000,0.0000,0.0011,12.00,5.35
33.5137,AUTO,26.6071,-0.0012,0.0000,-0.0375,-0.0453,0.0000,0.0000,0.0146,12.00,5.40
33.5192,AUTO,26.6071,-0.0008,0.0000,-0.0405,-0.0455,0.0000,0.0000,0.0272,12.00,5.47
33.5245,AUTO,26.6071,-0.0005,0.0000,-0.0435,-0.0456,0.0000,0.0000,0.0387,12.00,5.24
33.5301,AUTO,26.6071,-0.0003,0.0000,-0.0466,-0.0457,0.0000,0.0000,0.0524,12.00,5.47
33.5358,AUTO,26.6071,-0.0002,0.0000,-0.0496,-0.0458,0.0000,0.0000,0.0711,12.00,5.65
33.5414,AUTO,26.6071,-0.0001,0.0000,-0.0526,-0.0458,0.0000,0.0000,0.0845,12.00,5.56
33.5469,AUTO,26.6071,-0.0001,0.0000,-0.0557,-0.0458,0.0000,0.0000,0.0976,12.00,5.43
33.5523,AUTO,26.6071,-0.0000,0.0000,-0.0587,-0.0458,0.0000,0.0000,0.1096,12.00,5.24
33.5576,AUTO,26.6071,-0.0000,0.0000,-0.0617,-0.0458,0.0000,0.0000,0.1245,12.00,5.31
33.5632,AUTO,26.6071,-0.0000,0.0000,-0.0648,-0.0458,0.0000,0.0000,0.1421,12.00,5.48
33.5685,AUTO,26.6071,-0.0000,0.0000,-0.0678,-0.0458,0.0000,0.0000,0.1567,12.00,5.19
33.5740,AUTO,26.6071,-0.0000,0.0000,-0.0709,-0.0458,0.0000,0.0000,0.1652,12.00,5.42
33.5794,AUTO,26.6071,-0.0000,0.0000,-0.0739,-0.0458,0.0000,0.0000,0.1731,12.00,5.37
33.5849,AUTO,26.6071,-0.0000,0.0000,-0.0769,-0.0458,0.0000,0.0000,0.1832,12.00,5.38
33.5905,AUTO,26.6068,-0.0235,0.0000,-0.0793,-0.0354,0.0000,0.0000,0.1941,12.00,5.54
33.5959,AUTO,26.6059,-0.0848,0.0000,-0.0833,-0.0603,0.2018,0.0280,0.2018,12.00,5.33
33.6013,AUTO,26.6052,-0.1107,0.0000,-0.0866,-0.0504,0.2076,0.0291,0.2076,12.00,5.36
33.6062,AUTO,26.6044,-0.1267,0.0000,-0.0896,-0.0453,0.2130,0.0305,0.2130,12.00,4.77
33.6127,AUTO,26.6036,-0.1364,0.0000,-0.0924,-0.0420,0.2124,0.0314,0.2124,12.00,6.00
33.6176,AUTO,26.6027,-0.1542,0.0000,-0.0945,-0.0327,0.2093,0.0311,0.2093,12.00,4.85
33.6247,AUTO,26.6021,-0.1416,0.0000,-0.0969,-0.0354,0.2035,0.0300,0.2035,12.00,6.67
33.6317,AUTO,26.6008,-0.1925,0.0000,-0.0975,-0.0091,0.2014,0.0284,0.2014,12.00,6.93
33.6374,AUTO,26.6003,-0.1534,0.0000,-0.0991,-0.0241,0.2012,0.0277,0.2012,12.00,5.61
33.6428,AUTO,26.5997,-0.1412,0.0000,-0.1010,-0.0289,0.2002,0.0278,0.2002,12.00,5.33
33.6475,AUTO,26.5991,-0.1336,0.0000,-0.1031,-0.0324,0.2030,0.0282,0.2030,12.00,4.66
33.6526,AUTO,26.5983,-0.1407,0.0000,-0.1051,-0.0295,0.2102,0.0288,0.2102,12.00,4.61
33.6584,AUTO,26.5973,-0.1685,0.0000,-0.1063,-0.0180,0.2175,0.0297,0.2175,12.00,5.08
33.6640,AUTO,26.5965,-0.1621,0.0000,-0.1077,-0.0218,0.2296,0.0306,0.2296,12.00,5.54
33.6689,AUTO,26.5959,-0.1465,0.0000,-0.1097,-0.0294,0.2411,0.0314,0.2411,12.00,4.85
33.6739,AUTO,26.5951,-0.1486,0.0000,-0.1116,-0.0282,0.2527,0.0317,0.2527,12.00,4.72
33.6791,AUTO,26.5942,-0.1617,0.0000,-0.1130,-0.0216,0.2652,0.0317,0.2652,12.00,4.69
33.6841,AUTO,26.5936,-0.1462,0.0000,-0.1148,-0.0279,0.2813,0.0317,0.2813,12.00,4.65
33.6894,AUTO,26.5929,-0.1484,0.0000,-0.1165,-0.0257,0.2945,0.0314,0.2945,12.00,4.76
33.6946,AUTO,26.5921,-0.1498,0.0000,-0.1182,-0.0249,0.3110,0.0317,0.3110,12.00,4.81
33.6996,AUTO,26.5913,-0.1507,0.0000,-0.1199,-0.0261,0.3254,0.0330,0.3254,12.00,4.74
33.7061,AUTO,26.5906,-0.1512,0.0000,-0.1218,-0.0278,0.3419,0.0344,0.3419,12.00,6.04
33.7113,AUTO,26.5897,-0.1632,0.0000,-0.1235,-0.0258,0.3521,0.0367,0.3521,12.00,5.11
33.7164,AUTO,26.5891,-0.1472,0.0000,-0.1257,-0.0345,0.3633,0.0380,0.3633,12.00,5.06
33.7218,AUTO,26.5881,-0.1608,0.0000,-0.1277,-0.0294,0.3724,0.0389,0.3724,12.00,5.34
33.7269,AUTO,26.5874,-0.1574,0.0000,-0.1298,-0.0313,0.3784,0.0396,0.3784,12.00,5.02
33.7318,AUTO,26.5868,-0.1436,0.0000,-0.1322,-0.0365,0.3828,0.0395,0.3828,12.00,4.81
33.7371,AUTO,26.5860,-0.1468,0.0000,-0.1344,-0.0342,0.3880,0.0395,0.3880,12.00,5.01
33.7421,AUTO,26.5851,-0.1606,0.0000,-0.1363,-0.0275,0.3916,0.0396,0.3916,12.00,4.89
33.7472,AUTO,26.5843,-0.1573,0.0000,-0.1382,-0.0286,0.3940,0.0398,0.3940,12.00,4.85
33.7523,AUTO,26.5836,-0.1552,0.0000,-0.1401,-0.0298,0.3970,0.0405,0.3970,12.00,4.80
33.7576,AUTO,26.5828,-0.1540,0.0000,-0.1422,-0.0315,0.3980,0.0415,0.3980,12.00,4.94
33.7634,AUTO,26.5821,-0.1532,0.0000,-0.1443,-0.0321,0.3950,0.0422,0.3950,12.00,5.61
33.7684,AUTO,26.5813,-0.1527,0.0000,-0.1464,-0.0317,0.3930,0.0423,0.3930,12.00,4.89
33.7734,AUTO,26.5807,-0.1407,0.0000,-0.1488,-0.0356,0.3887,0.0420,0.3887,12.00,4.83
33.7787,AUTO,26.5799,-0.1451,0.0000,-0.1509,-0.0322,0.3856,0.0416,0.3856,12.00,4.96
33.7838,AUTO,26.5792,-0.1477,0.0000,-0.1528,-0.0288,0.3830,0.0408,0.3830,12.00,4.87
33.7894,AUTO,26.5783,-0.1611,0.0000,-0.1542,-0.0202,0.3791,0.0398,0.3791,12.00,5.36
33.7947,AUTO,26.5775,-0.1576,0.0000,-0.1555,-0.0203,0.3789,0.0395,0.3789,12.00,5.26
33.7996,AUTO,26.5767,-0.1554,0.0000,-0.1569,-0.0207,0.3817,0.0397,0.3817,12.00,4.80
33.8049,AUTO,26.5760,-0.1541,0.0000,-0.1583,-0.0214,0.3836,0.0402,0.3836,12.00,4.91
33.8099,AUTO,26.5752,-0.1533,0.0000,-0.1598,-0.0222,0.3907,0.0408,0.3907,12.00,4.77
33.8151,AUTO,26.5745,-0.1528,0.0000,-0.1613,-0.0229,0.3946,0.0416,0.3946,12.00,4.73
33.8201,AUTO,26.5737,-0.1525,0.0000,-0.1629,-0.0235,0.4008,0.0422,0.4008,12.00,4.60
33.8254,AUTO,26.5729,-0.1523,0.0000,-0.1644,-0.0227,0.4062,0.0422,0.4062,12.00,4.72
33.8309,AUTO,26.5722,-0.1522,0.0000,-0.1658,-0.0213,0.4117,0.0418,0.4117,12.00,5.10
33.8359,AUTO,26.5714,-0.1521,0.0000,-0.1671,-0.0196,0.4216,0.0413,0.4216,12.00,4.90
33.8409,AUTO,26.5707,-0.1521,0.0000,-0.1683,-0.0180,0.4264,0.0408,0.4264,12.00,4.84
33.8460,AUTO,26.5699,-0.1520,0.0000,-0.1694,-0.0168,0.4326,0.0406,0.4326,12.00,4.71
33.8512,AUTO,26.5691,-0.1520,0.0000,-0.1704,-0.0157,0.4390,0.0404,0.4390,12.00,4.79
33.8562,AUTO,26.5685,-0.1403,0.0000,-0.1718,-0.0213,0.4480,0.0411,0.4480,12.00,4.66
33.8614,AUTO,26.5676,-0.1565,0.0000,-0.1728,-0.0147,0.4547,0.0418,0.4547,12.00,4.70
33.8666,AUTO,26.5669,-0.1548,0.0000,-0.1739,-0.0161,0.4566,0.0426,0.4566,12.00,4.86
33.8716,AUTO,26.5661,-0.1537,0.0000,-0.1750,-0.0168,0.4590,0.0432,0.4590,12.00,4.64
33.8767,AUTO,26.5653,-0.1531,0.0000,-0.1761,-0.0172,0.4625,0.0436,0.4625,12.00,4.61
33.8819,AUTO,26.5646,-0.1526,0.0000,-0.1772,-0.0167,0.4609,0.0438,0.4609,12.00,4.69
33.8871,AUTO,26.5637,-0.1641,0.0000,-0.1779,-0.0099,0.4585,0.0433,0.4585,12.00,4.69
33.8922,AUTO,26.5631,-0.1477,0.0000,-0.1789,-0.0153,0.4551,0.0428,0.4551,12.00,4.70
33.8974,AUTO,26.5623,-0.1494,0.0000,-0.1798,-0.0130,0.4554,0.0423,0.4554,12.00,4.73
33.9026,AUTO,26.5615,-0.1504,0.0000,-0.1805,-0.0111,0.4523,0.0420,0.4523,12.00,4.82
33.9077,AUTO,26.5606,-0.1627,0.0000,-0.1808,-0.0045,0.4465,0.0419,0.4465,12.00,4.78
33.9130,AUTO,26.5600,-0.1469,0.0000,-0.1815,-0.0110,0.4422,0.0420,0.4422,12.00,4.90
33.9181,AUTO,26.5593,-0.1488,0.0000,-0.1821,-0.0096,0.4348,0.0422,0.4348,12.00,4.89
33.9232,AUTO,26.5585,-0.1501,0.0000,-0.1827,-0.0078,0.4289,0.0420,0.4289,12.00,4.82
33.9284,AUTO,26.5577,-0.1508,0.0000,-0.1830,-0.0055,0.4232,0.0414,0.4232,12.00,4.85
33.9336,AUTO,26.5570,-0.1513,0.0000,-0.1832,-0.0031,0.4206,0.0406,0.4206,12.00,4.95
33.9387,AUTO,26.5564,-0.1398,0.0000,-0.1836,-0.0055,0.4182,0.0396,0.4182,12.00,4.91
33.9434,AUTO,26.5556,-0.1445,0.0000,-0.1837,-0.0009,0.4169,0.0387,0.4169,12.00,4.42
33.9493,AUTO,26.5547,-0.1591,0.0000,-0.1832,0.0075,0.4163,0.0381,0.4163,12.00,5.16
33.9542,AUTO,26.5539,-0.1564,0.0000,-0.1826,0.0082,0.4154,0.0375,0.4154,12.00,4.86
33.9593,AUTO,26.5524,-0.2133,0.0000,-0.1803,0.0344,0.4150,0.0375,0.4150,12.00,4.82
33.9644,AUTO,26.5515,-0.2014,0.0000,-0.1783,0.0305,0.4177,0.0373,0.4177,12.00,4.80
33.9697,AUTO,26.5509,-0.1706,0.0000,-0.1771,0.0177,0.4185,0.0374,0.4185,12.00,4.96
33.9748,AUTO,26.5503,-0.1517,0.0000,-0.1764,0.0103,0.4226,0.0374,0.4226,12.00,4.95
33.9798,AUTO,26.5498,-0.1284,0.0000,-0.1764,0.0004,0.4223,0.0376,0.4223,12.00,4.82
33.9853,AUTO,26.5491,-0.1375,0.0000,-0.1760,0.0065,0.4186,0.0369,0.4186,12.00,5.14
33.9904,AUTO,26.5480,-0.1665,0.0000,-0.1745,0.0233,0.4164,0.0352,0.4164,12.00,5.05
33.9953,AUTO,26.5474,-0.1492,0.0000,-0.1732,0.0192,0.4124,0.0337,0.4124,12.00,4.79
34.0007,AUTO,26.5466,-0.1503,0.0000,-0.1717,0.0219,0.4119,0.0329,0.4119,12.00,4.91
34.0059,AUTO,26.5457,-0.1627,0.0000,-0.1698,0.0288,0.4093,0.0326,0.4093,12.00,4.98
34.0110,AUTO,26.5450,-0.1586,0.0000,-0.1680,0.0276,0.4069,0.0328,0.4069,12.00,4.98
34.0159,AUTO,26.5444,-0.1443,0.0000,-0.1666,0.0209,0.4036,0.0334,0.4036,12.00,4.74
34.0212,AUTO,26.5436,-0.1473,0.0000,-0.1652,0.0211,0.4010,0.0345,0.4010,12.00,4.84
34.0264,AUTO,26.5427,-0.1608,0.0000,-0.1634,0.0276,0.3951,0.0347,0.3951,12.00,4.96
34.0314,AUTO,26.5419,-0.1574,0.0000,-0.1615,0.0278,0.3910,0.0343,0.3910,12.00,4.80
34.0366,AUTO,26.5412,-0.1553,0.0000,-0.1596,0.0302,0.3843,0.0329,0.3843,12.00,4.85
34.0418,AUTO,26.5404,-0.1540,0.0000,-0.1573,0.0337,0.3774,0.0311,0.3774,12.00,4.88
34.0472,AUTO,26.5395,-0.1650,0.0000,-0.1545,0.0428,0.3707,0.0293,0.3707,12.00,5.14
34.0521,AUTO,26.5387,-0.1600,0.0000,-0.1516,0.0435,0.3682,0.0282,0.3682,12.00,4.91
34.0573,AUTO,26.5381,-0.1452,0.0000,-0.1491,0.0384,0.3618,0.0279,0.3618,12.00,4.94
34.0625,AUTO,26.5375,-0.1361,0.0000,-0.1467,0.0352,0.3562,0.0279,0.3562,12.00,4.99
34.0674,AUTO,26.5366,-0.1539,0.0000,-0.1439,0.0427,0.3515,0.0286,0.3515,12.00,4.78
34.0726,AUTO,26.5359,-0.1532,0.0000,-0.1411,0.0421,0.3484,0.0292,0.3484,12.00,4.86
34.0778,AUTO,26.5351,-0.1527,0.0000,-0.1383,0.0422,0.3440,0.0295,0.3440,12.00,4.90
34.0831,AUTO,26.5343,-0.1525,0.0000,-0.1355,0.0433,0.3389,0.0293,0.3389,12.00,5.00
34.0880,AUTO,26.5336,-0.1523,0.0000,-0.1324,0.0456,0.3314,0.0285,0.3314,12.00,4.78
34.0933,AUTO,26.5328,-0.1522,0.0000,-0.1291,0.0505,0.3209,0.0263,0.3209,12.00,4.96
34.0985,AUTO,26.5321,-0.1521,0.0000,-0.1254,0.0552,0.3138,0.0241,0.3138,12.00,4.99
34.1034,AUTO,26.5314,-0.1403,0.0000,-0.1219,0.0539,0.3071,0.0225,0.3071,12.00,4.78
34.1085,AUTO,26.5305,-0.1566,0.0000,-0.1176,0.0637,0.3028,0.0215,0.3028,12.00,4.80
34.1138,AUTO,26.5298,-0.1548,0.0000,-0.1134,0.0636,0.2984,0.0216,0.2984,12.00,4.91
34.1189,AUTO,26.5290,-0.1537,0.0000,-0.1093,0.0625,0.2951,0.0224,0.2951,12.00,4.92
34.1243,AUTO,26.5283,-0.1531,0.0000,-0.1052,0.0621,0.2917,0.0229,0.2917,12.00,5.16
34.1298,AUTO,26.5273,-0.1644,0.0000,-0.1007,0.0680,0.2869,0.0229,0.2869,12.00,5.35
34.1349,AUTO,26.5266,-0.1596,0.0000,-0.0961,0.0685,0.2778,0.0220,0.2778,12.00,5.08
34.1398,AUTO,26.5260,-0.1449,0.0000,-0.0917,0.0664,0.2680,0.0201,0.2680,12.00,4.82
34.1450,AUTO,26.5254,-0.1359,0.0000,-0.0873,0.0670,0.2611,0.0180,0.2611,12.00,4.91
34.1501,AUTO,26.5245,-0.1539,0.0000,-0.0820,0.0794,0.2537,0.0160,0.2537,12.00,4.86
34.1552,AUTO,26.5237,-0.1531,0.0000,-0.0766,0.0828,0.2464,0.0145,0.2464,12.00,4.82
34.1604,AUTO,26.5229,-0.1527,0.0000,-0.0709,0.0850,0.2388,0.0137,0.2388,12.00,4.80
34.1656,AUTO,26.5222,-0.1524,0.0000,-0.0653,0.0855,0.2323,0.0138,0.2323,12.00,4.91
34.1708,AUTO,26.5213,-0.1640,0.0000,-0.0593,0.0905,0.2264,0.0144,0.2264,12.00,4.94
34.1758,AUTO,26.5211,-0.1124,0.0000,-0.0548,0.0672,0.2175,0.0151,0.2175,12.00,4.84
34.1810,AUTO,26.5211,-0.0691,0.0000,-0.0516,0.0486,0.2095,0.0151,0.2095,12.00,4.92
