t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
28.0004,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0781,21.00,3.54
28.0055,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0790,21.00,3.52
28.0106,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0788,21.00,3.54
28.0157,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0778,21.00,3.51
28.0209,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0786,21.00,3.61
28.0261,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0801,21.00,3.65
28.0311,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0770,21.00,3.61
28.0364,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0743,21.00,3.78
28.0415,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0735,21.00,3.73
28.0467,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0736,21.00,3.85
28.0518,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0735,21.00,3.82
28.0567,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0753,21.00,3.60
28.0618,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0785,21.00,3.57
28.0669,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0798,21.00,3.56
28.0720,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0815,21.00,3.59
28.0771,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0838,21.00,3.55
28.0822,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0841,21.00,3.53
28.0873,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0855,21.00,3.62
28.0925,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0815,21.00,3.64
28.0977,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0839,21.00,3.77
28.1030,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0863,21.00,3.88
28.1078,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0890,21.00,3.61
28.1129,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0893,21.00,3.55
28.1184,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0874,21.00,3.95
28.1232,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0880,21.00,3.61
28.1282,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0851,21.00,3.54
28.1333,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0829,21.00,3.56
28.1384,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0807,21.00,3.56
28.1435,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0785,21.00,3.53
28.1486,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0746,21.00,3.58
28.1537,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0720,21.00,3.57
28.1588,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0679,21.00,3.57
28.1640,AUTO,23.7591,0.0000,0.0000,-0.0049,-0.0001,0.0000,0.0000,0.0640,21.00,3.59
28.1690,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0612,21.00,3.55
28.1741,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0590,21.00,3.54
28.1792,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0517,21.00,3.50
28.1851,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0452,21.00,4.30
28.1897,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0405,21.00,3.78
28.1951,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0378,21.00,4.07
28.2002,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0332,21.00,4.08
28.2050,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0312,21.00,3.76
28.2100,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0293,21.00,3.64
28.2150,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0291,21.00,3.54
28.2202,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0276,21.00,3.57
28.2252,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0276,21.00,3.54
28.2303,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0285,21.00,3.54
28.2361,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0286,21.00,4.05
28.2415,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0280,21.00,4.31
28.2462,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0283,21.00,3.94
28.2512,AUTO,23.7591,0.0000,0.0000,-0.0050,-0.0001,0.0000,0.0000,0.0282,21.00,3.77
28.2563,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0284,21.00,3.74
28.2614,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0280,21.00,3.75
28.2681,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0310,21.00,5.27
28.2721,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0295,21.00,3.93
28.2770,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0280,21.00,3.79
28.2821,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0279,21.00,3.75
28.2871,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0273,21.00,3.71
28.2923,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0246,21.00,3.73
28.2974,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0249,21.00,3.72
28.3026,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0262,21.00,3.87
28.3076,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0254,21.00,3.73
28.3127,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0250,21.00,3.74
28.3191,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0249,21.00,5.02
28.3233,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0252,21.00,4.11
28.3280,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0251,21.00,3.78
28.3331,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0266,21.00,3.75
28.3383,AUTO,23.7591,0.0000,0.0000,-0.0051,-0.0001,0.0000,0.0000,0.0239,21.00,3.78
28.3433,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0218,21.00,3.75
28.3484,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0208,21.00,3.70
28.3535,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0219,21.00,3.74
28.3586,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0225,21.00,3.70
28.3637,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0211,21.00,3.73
28.3693,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0184,21.00,4.17
28.3741,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0181,21.00,3.84
28.3795,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0201,21.00,4.18
28.3844,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0204,21.00,3.92
28.3893,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0152,21.00,3.77
28.3944,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0133,21.00,3.75
28.3995,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0140,21.00,3.74
28.4046,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0142,21.00,3.72
28.4097,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0128,21.00,3.72
28.4148,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0126,21.00,3.74
28.4199,AUTO,23.7591,0.0000,0.0000,-0.0052,-0.0001,0.0000,0.0000,0.0120,21.00,3.74
28.4250,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0110,21.00,3.73
28.4305,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0104,21.00,3.89
28.4368,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0087,21.00,5.14
28.4405,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0094,21.00,3.68
28.4456,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0124,21.00,3.58
28.4507,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0146,21.00,3.65
28.4558,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0138,21.00,3.60
28.4629,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0121,21.00,5.53
28.4683,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0110,21.00,5.35
28.4732,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0113,21.00,4.85
28.4802,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0095,21.00,6.58
28.4844,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0091,21.00,4.14
28.4895,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0097,21.00,4.02
28.4947,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0087,21.00,4.08
28.5005,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0068,21.00,4.81
28.5091,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0049,21.00,8.23
28.5139,AUTO,23.7591,0.0000,0.0000,-0.0053,-0.0001,0.0000,0.0000,0.0051,21.00,4.78
28.5191,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,0.0014,21.00,4.78
28.5232,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0002,21.00,3.81
28.5283,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0028,21.00,3.73
28.5333,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0055,21.00,3.61
28.5384,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0047,21.00,3.63
28.5435,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0079,21.00,3.60
28.5486,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0103,21.00,3.60
28.5537,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0059,21.00,3.60
28.5587,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0041,21.00,3.56
28.5641,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0033,21.00,3.85
28.5702,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0050,21.00,4.78
28.5754,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0076,21.00,4.77
28.5806,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0089,21.00,4.84
28.5857,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0071,21.00,4.76
28.5909,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0091,21.00,4.86
28.5960,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0134,21.00,4.79
28.6015,AUTO,23.7591,0.0000,0.0000,-0.0054,-0.0001,0.0000,0.0000,-0.0148,21.00,5.14
28.6070,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0162,21.00,5.37
28.6121,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0169,21.00,5.04
28.6170,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0199,21.00,4.77
28.6220,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0200,21.00,4.68
28.6272,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0191,21.00,4.67
28.6338,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0190,21.00,6.18
28.6389,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0173,21.00,4.95
28.6440,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0176,21.00,4.87
28.6490,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0174,21.00,4.72
28.6541,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0155,21.00,4.66
28.6594,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0185,21.00,4.83
28.6646,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0208,21.00,4.92
28.6692,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0204,21.00,4.38
28.6743,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0155,21.00,4.32
28.6793,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0161,21.00,4.14
28.6844,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0174,21.00,4.18
28.6896,AUTO,23.7591,0.0000,0.0000,-0.0055,-0.0001,0.0000,0.0000,-0.0169,21.00,4.17
28.6949,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0188,21.00,4.36
28.7009,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0217,21.00,5.25
28.7053,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0206,21.00,4.29
28.7104,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0181,21.00,4.24
28.7160,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0149,21.00,4.69
28.7207,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0163,21.00,4.25
28.7258,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0153,21.00,4.18
28.7309,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0136,21.00,4.16
28.7360,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0116,21.00,4.14
28.7412,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0112,21.00,4.18
28.7463,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0117,21.00,4.17
28.7513,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0150,21.00,4.09
28.7565,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0139,21.00,4.15
28.7616,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0093,21.00,4.15
28.7669,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0105,21.00,4.30
28.7721,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0150,21.00,4.35
28.7772,AUTO,23.7591,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0164,21.00,4.30
28.7823,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0163,21.00,4.26
28.7874,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0170,21.00,4.26
28.7926,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0182,21.00,4.29
28.7977,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0191,21.00,4.25
28.8029,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0160,21.00,4.33
28.8081,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0147,21.00,4.39
28.8131,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0144,21.00,4.30
28.8182,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0145,21.00,4.26
28.8234,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0134,21.00,4.28
28.8285,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0130,21.00,4.27
28.8337,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0119,21.00,4.37
28.8389,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0117,21.00,4.42
28.8440,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0131,21.00,4.37
28.8490,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0125,21.00,4.26
28.8542,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0123,21.00,4.26
28.8594,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0104,21.00,4.31
28.8645,AUTO,23.7591,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,-0.0081,21.00,4.28
28.8696,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0064,21.00,4.27
28.8750,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0040,21.00,4.56
28.8802,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0032,21.00,4.57
28.8853,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0040,21.00,4.54
28.8903,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0056,21.00,4.35
28.8954,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0075,21.00,4.32
28.9004,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0085,21.00,4.26
28.9056,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0068,21.00,4.24
28.9108,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0092,21.00,4.35
28.9158,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0092,21.00,4.22
28.9210,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0083,21.00,4.31
28.9261,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0061,21.00,4.28
28.9313,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0051,21.00,4.27
28.9364,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0046,21.00,4.26
28.9416,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0021,21.00,4.30
28.9467,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0014,21.00,4.30
28.9518,AUTO,23.7591,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,-0.0015,21.00,4.25
28.9570,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,-0.0008,21.00,4.27
28.9622,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,-0.0016,21.00,4.34
28.9673,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,-0.0004,21.00,4.34
28.9724,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0013,21.00,4.28
28.9775,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0042,21.00,4.30
28.9830,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0053,21.00,4.46
28.9880,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0064,21.00,4.36
28.9931,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0070,21.00,4.29
28.9982,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0108,21.00,4.30
29.0034,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0131,21.00,4.31
29.0085,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0118,21.00,4.31
29.0136,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0127,21.00,4.29
29.0187,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0119,21.00,4.25
29.0239,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0125,21.00,4.31
29.0291,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0142,21.00,4.34
29.0343,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0140,21.00,4.44
29.0394,AUTO,23.7591,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0112,21.00,4.41
29.0449,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0097,21.00,4.78
29.0497,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0114,21.00,4.42
29.0549,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0097,21.00,4.42
29.0601,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0092,21.00,4.51
29.0651,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0114,21.00,4.40
29.0703,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0122,21.00,4.39
29.0754,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0125,21.00,4.38
29.0805,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0146,21.00,4.37
29.0857,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0130,21.00,4.45
29.0911,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0114,21.00,4.65
29.0962,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0125,21.00,4.63
29.1011,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0144,21.00,4.39
29.1072,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0132,21.00,5.32
29.1120,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0136,21.00,4.71
29.1169,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0151,21.00,4.48
29.1219,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0151,21.00,4.41
29.1290,AUTO,23.7591,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0151,21.00,5.19
29.1334,AUTO,23.7591,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,0.0155,21.00,4.38
29.1389,AUTO,23.7591,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,0.0160,21.00,4.72
29.1446,AUTO,23.7591,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,0.0166,21.00,4.76
29.1493,AUTO,23.7591,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,0.0169,21.00,4.37
29.1544,AUTO,23.7591,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,0.0157,21.00,4.36
29.1598,AUTO,23.7591,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,0.0157,21.00,4.55
29.1648,AUTO,23.7591,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,0.0140,21.00,4.49
29.1698,AUTO,23.7591,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,0.0122,21.00,4.32
29.1750,AUTO,23.7591,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,0.0116,21.00,4.36
29.1801,AUTO,23.7591,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,0.0097,21.00,4.37
29.1852,AUTO,23.7591,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,0.0114,21.00,4.29
