t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
86.3705,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0288,-0.0363,1.0288,12.00,3.98
86.3756,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0267,-0.0361,1.0267,12.00,3.97
86.3807,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0233,-0.0360,1.0233,12.00,3.95
86.3858,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0211,-0.0357,1.0211,12.00,3.94
86.3910,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0179,-0.0356,1.0179,12.00,3.98
86.3961,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0158,-0.0359,1.0158,12.00,3.93
86.4012,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0142,-0.0363,1.0142,12.00,3.96
86.4063,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0134,-0.0366,1.0134,12.00,3.95
86.4117,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0153,-0.0371,1.0153,12.00,4.06
86.4167,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0159,-0.0378,1.0159,12.00,3.96
86.4218,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0185,-0.0384,1.0185,12.00,3.96
86.4270,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0206,-0.0390,1.0206,12.00,3.99
86.4320,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0221,-0.0391,1.0221,12.00,3.97
86.4371,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0249,-0.0388,1.0249,12.00,3.95
86.4423,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0274,-0.0385,1.0274,12.00,3.98
86.4475,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0329,-0.0381,1.0329,12.00,4.08
86.4525,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0389,-0.0375,1.0389,12.00,3.96
86.4577,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0442,-0.0369,1.0442,12.00,4.05
86.4629,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0515,-0.0360,1.0515,12.00,4.12
86.4679,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0585,-0.0354,1.0585,12.00,3.99
86.4730,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0653,-0.0347,1.0653,12.00,3.95
86.4781,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0699,-0.0340,1.0699,12.00,3.98
86.4832,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0728,-0.0333,1.0728,12.00,3.97
86.4884,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0736,-0.0328,1.0736,12.00,3.97
86.4935,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0765,-0.0324,1.0765,12.00,3.97
86.4986,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0770,-0.0323,1.0770,12.00,3.95
86.5037,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0795,-0.0323,1.0795,12.00,3.95
86.5089,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0788,-0.0324,1.0788,12.00,4.03
86.5140,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0814,-0.0326,1.0814,12.00,3.99
86.5191,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0847,-0.0326,1.0847,12.00,3.98
86.5242,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0890,-0.0325,1.0890,12.00,3.96
86.5293,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0957,-0.0327,1.0957,12.00,3.97
86.5351,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1025,-0.0327,1.1025,12.00,4.69
86.5397,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1087,-0.0327,1.1087,12.00,4.09
86.5447,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1152,-0.0325,1.1152,12.00,3.99
86.5508,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1189,-0.0321,1.1189,12.00,4.93
86.5550,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1242,-0.0317,1.1242,12.00,4.06
86.5608,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1354,-0.0306,1.1354,12.00,4.37
86.5656,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1465,-0.0298,1.1465,12.00,4.02
86.5707,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1560,-0.0291,1.1560,12.00,3.97
86.5758,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1647,-0.0282,1.1647,12.00,3.98
86.5809,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1731,-0.0273,1.1731,12.00,3.97
86.5861,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1811,-0.0262,1.1811,12.00,4.03
86.5912,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1906,-0.0252,1.1906,12.00,3.96
86.5963,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1969,-0.0246,1.1969,12.00,3.95
86.6014,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1999,-0.0239,1.1999,12.00,3.99
86.6065,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2052,-0.0234,1.2052,12.00,3.98
86.6116,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2124,-0.0233,1.2124,12.00,3.97
86.6167,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2189,-0.0232,1.2189,12.00,3.95
86.6231,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2245,-0.0229,1.2245,12.00,5.16
86.6272,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2273,-0.0227,1.2273,12.00,4.05
86.6322,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2348,-0.0224,1.2348,12.00,3.95
86.6373,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2415,-0.0225,1.2415,12.00,3.98
86.6425,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2525,-0.0223,1.2525,12.00,4.00
86.6477,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2602,-0.0218,1.2602,12.00,4.05
86.6527,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2689,-0.0214,1.2689,12.00,3.96
86.6578,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2787,-0.0207,1.2787,12.00,3.98
86.6629,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2863,-0.0198,1.2863,12.00,3.98
86.6680,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2939,-0.0189,1.2939,12.00,3.96
86.6731,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3042,-0.0181,1.3042,12.00,3.93
86.6783,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3154,-0.0168,1.3154,12.00,3.96
86.6834,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3223,-0.0157,1.3223,12.00,3.96
86.6885,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3324,-0.0145,1.3324,12.00,3.96
86.6937,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3427,-0.0135,1.3427,12.00,3.99
86.6988,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3526,-0.0126,1.3526,12.00,3.97
86.7039,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3626,-0.0114,1.3626,12.00,3.95
86.7090,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3715,-0.0107,1.3715,12.00,3.93
86.7141,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3773,-0.0100,1.3773,12.00,3.96
86.7192,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3848,-0.0096,1.3848,12.00,4.00
86.7243,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3950,-0.0097,1.3950,12.00,3.96
86.7295,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4008,-0.0095,1.4008,12.00,3.98
86.7346,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4086,-0.0091,1.4086,12.00,3.98
86.7398,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4168,-0.0086,1.4168,12.00,4.07
86.7449,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4242,-0.0084,1.4242,12.00,4.07
86.7500,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4323,-0.0077,1.4323,12.00,3.99
86.7551,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4423,-0.0073,1.4423,12.00,3.96
86.7602,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4490,-0.0069,1.4490,12.00,3.96
86.7653,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4615,-0.0063,1.4615,12.00,3.95
86.7704,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4731,-0.0056,1.4731,12.00,3.96
86.7756,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4855,-0.0047,1.4855,12.00,4.01
86.7806,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4975,-0.0035,1.4975,12.00,3.94
86.7858,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5099,-0.0024,1.5099,12.00,3.95
86.7909,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5207,-0.0011,1.5207,12.00,3.95
86.7960,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5323,-0.0001,1.5323,12.00,3.94
86.8011,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5456,0.0011,1.5456,12.00,3.95
86.8063,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5560,0.0022,1.5560,12.00,3.98
86.8114,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5665,0.0034,1.5665,12.00,4.00
86.8165,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5787,0.0047,1.5787,12.00,3.98
86.8216,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5878,0.0057,1.5878,12.00,3.98
86.8267,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5951,0.0063,1.5951,12.00,3.96
86.8318,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6030,0.0068,1.6030,12.00,3.93
86.8369,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6125,0.0072,1.6125,12.00,3.95
86.8421,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6231,0.0075,1.6231,12.00,4.05
86.8472,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6290,0.0076,1.6290,12.00,4.03
86.8523,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6374,0.0080,1.6374,12.00,3.95
86.8574,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6458,0.0082,1.6458,12.00,3.99
86.8625,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6563,0.0085,1.6563,12.00,3.96
86.8677,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6656,0.0091,1.6656,12.00,3.99
86.8728,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6759,0.0097,1.6759,12.00,3.96
86.8779,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6852,0.0103,1.6852,12.00,3.94
86.8830,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6928,0.0111,1.6928,12.00,3.95
86.8881,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7047,0.0120,1.7047,12.00,3.96
86.8932,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7156,0.0137,1.7156,12.00,3.95
86.8983,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7261,0.0150,1.7261,12.00,3.94
86.9037,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7355,0.0164,1.7355,12.00,4.05
86.9087,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7455,0.0177,1.7455,12.00,3.95
86.9139,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7550,0.0188,1.7550,12.00,3.98
86.9190,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7666,0.0198,1.7666,12.00,3.97
86.9241,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7792,0.0209,1.7792,12.00,4.00
86.9292,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7862,0.0216,1.7862,12.00,3.92
86.9343,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7943,0.0220,1.7943,12.00,3.96
86.9395,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8031,0.0224,1.8031,12.00,3.98
86.9446,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8128,0.0225,1.8128,12.00,3.96
86.9497,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8211,0.0230,1.8211,12.00,4.01
86.9549,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8278,0.0233,1.8278,12.00,4.04
86.9599,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8407,0.0236,1.8407,12.00,3.95
86.9651,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8517,0.0240,1.8517,12.00,3.97
86.9702,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8622,0.0243,1.8622,12.00,3.94
86.9753,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8735,0.0247,1.8735,12.00,3.97
86.9804,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8845,0.0253,1.8845,12.00,3.98
86.9855,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8969,0.0261,1.8969,12.00,3.96
86.9906,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9097,0.0271,1.9097,12.00,3.95
86.9957,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9239,0.0280,1.9239,12.00,3.94
87.0009,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9380,0.0289,1.9380,12.00,3.96
87.0060,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9521,0.0302,1.9521,12.00,3.99
87.0111,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9649,0.0312,1.9649,12.00,3.99
87.0162,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9749,0.0322,1.9749,12.00,3.94
87.0213,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9859,0.0333,1.9859,12.00,3.96
87.0274,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9962,0.0341,1.9962,12.00,4.84
87.0318,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0035,0.0347,2.0035,12.00,4.11
87.0367,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0085,0.0352,2.0085,12.00,3.97
87.0428,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0163,0.0354,2.0163,12.00,4.93
87.0471,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0210,0.0357,2.0210,12.00,4.12
87.0529,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0268,0.0360,2.0268,12.00,4.74
87.0572,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0337,0.0360,2.0337,12.00,3.99
87.0623,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0381,0.0362,2.0381,12.00,3.97
87.0675,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0443,0.0366,2.0443,12.00,4.01
87.0726,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0501,0.0366,2.0501,12.00,3.96
87.0777,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0573,0.0367,2.0573,12.00,3.98
87.0828,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0629,0.0372,2.0629,12.00,3.96
87.0880,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0727,0.0374,2.0727,12.00,3.98
87.0930,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0809,0.0380,2.0809,12.00,3.94
87.0982,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0884,0.0385,2.0884,12.00,3.97
87.1033,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0945,0.0391,2.0945,12.00,3.97
87.1084,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1042,0.0402,2.1042,12.00,3.95
87.1135,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1137,0.0412,2.1137,12.00,3.98
87.1187,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1209,0.0420,2.1209,12.00,4.03
87.1238,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1277,0.0431,2.1277,12.00,3.98
87.1289,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1328,0.0440,2.1328,12.00,3.96
87.1340,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1374,0.0446,2.1374,12.00,3.97
87.1391,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1422,0.0450,2.1422,12.00,3.99
87.1442,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1481,0.0455,2.1481,12.00,3.95
87.1493,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1531,0.0458,2.1531,12.00,3.96
87.1545,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1564,0.0462,2.1564,12.00,3.99
87.1596,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1570,0.0462,2.1570,12.00,3.99
87.1647,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1585,0.0461,2.1585,12.00,3.97
87.1698,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1609,0.0462,2.1609,12.00,3.99
87.1749,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1641,0.0464,2.1641,12.00,3.97
87.1800,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1678,0.0462,2.1678,12.00,3.96
87.1851,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1738,0.0463,2.1738,12.00,3.94
87.1903,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1772,0.0463,2.1772,12.00,3.96
87.1954,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1812,0.0466,2.1812,12.00,3.99
87.2006,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1875,0.0468,2.1875,12.00,3.98
87.2057,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1910,0.0473,2.1910,12.00,4.00
87.2108,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1956,0.0477,2.1956,12.00,3.99
87.2159,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1973,0.0479,2.1973,12.00,3.95
87.2210,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2009,0.0484,2.2009,12.00,3.95
87.2263,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2049,0.0490,2.2049,12.00,4.10
87.2314,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2083,0.0495,2.2083,12.00,4.08
87.2364,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2117,0.0500,2.2117,12.00,3.98
87.2415,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2130,0.0509,2.2130,12.00,3.97
87.2467,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2136,0.0513,2.2136,12.00,4.01
87.2518,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2118,0.0514,2.2118,12.00,3.99
87.2569,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2093,0.0512,2.2093,12.00,4.01
87.2620,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2078,0.0509,2.2078,12.00,3.97
87.2671,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2087,0.0509,2.2087,12.00,3.98
87.2722,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2084,0.0506,2.2084,12.00,3.95
87.2774,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2075,0.0503,2.2075,12.00,3.98
87.2825,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2086,0.0502,2.2086,12.00,3.97
87.2876,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2090,0.0500,2.2090,12.00,4.00
87.2927,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2130,0.0498,2.2130,12.00,3.96
87.2979,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2154,0.0499,2.2154,12.00,4.03
87.3029,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2196,0.0499,2.2196,12.00,3.97
87.3080,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2211,0.0500,2.2211,12.00,3.95
87.3132,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2236,0.0501,2.2236,12.00,3.96
87.3183,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2235,0.0504,2.2235,12.00,3.96
87.3234,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2273,0.0507,2.2273,12.00,3.99
87.3285,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2302,0.0510,2.2302,12.00,3.95
87.3337,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2313,0.0512,2.2313,12.00,3.98
87.3388,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2320,0.0514,2.2320,12.00,3.98
87.3440,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2330,0.0514,2.2330,12.00,4.05
87.3490,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2314,0.0516,2.2314,12.00,3.96
87.3541,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2270,0.0517,2.2270,12.00,3.97
87.3593,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2243,0.0516,2.2243,12.00,3.98
87.3644,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2211,0.0516,2.2211,12.00,3.95
87.3695,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2149,0.0512,2.2149,12.00,3.97
87.3746,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2098,0.0508,2.2098,12.00,3.95
87.3797,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2062,0.0504,2.2062,12.00,3.97
87.3848,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2008,0.0501,2.2008,12.00,3.95
87.3900,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1979,0.0494,2.1979,12.00,3.99
87.3951,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1951,0.0488,2.1951,12.00,3.98
87.4004,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1923,0.0483,2.1923,12.00,4.02
87.4055,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1928,0.0478,2.1928,12.00,4.00
87.4106,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1908,0.0474,2.1908,12.00,3.99
87.4157,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1910,0.0472,2.1910,12.00,3.96
87.4208,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1890,0.0469,2.1890,12.00,3.96
87.4259,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1853,0.0468,2.1853,12.00,3.95
87.4313,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1849,0.0470,2.1849,12.00,4.09
87.4370,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1844,0.0470,2.1844,12.00,4.72
87.4424,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1804,0.0469,2.1804,12.00,4.94
87.4480,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1751,0.0467,2.1751,12.00,5.37
87.4579,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1665,0.0468,2.1665,12.00,9.82
87.4629,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1616,0.0469,2.1616,12.00,4.96
87.4673,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1593,0.0468,2.1593,12.00,4.25
87.4726,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1547,0.0462,2.1547,12.00,4.41
87.4794,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1499,0.0456,2.1499,12.00,6.05
87.4852,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1454,0.0450,2.1454,12.00,5.63
87.4918,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1386,0.0440,2.1386,12.00,6.53
87.4981,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1331,0.0432,2.1331,12.00,6.19
87.5026,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1272,0.0423,2.1272,12.00,4.43
87.5083,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1205,0.0414,2.1205,12.00,5.00
87.5130,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1160,0.0409,2.1160,12.00,4.62
87.5178,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1100,0.0406,2.1100,12.00,4.24
87.5228,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1029,0.0399,2.1029,12.00,4.12
87.5278,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0977,0.0395,2.0977,12.00,4.07
87.5329,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0916,0.0391,2.0916,12.00,4.02
