t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
33.5430,AUTO,-24.9240,0.0235,0.0000,0.0766,0.0013,0.0000,0.0000,-0.1495,21.00,4.84
33.5484,AUTO,-24.9231,0.0848,0.0000,0.0749,-0.0249,0.0000,0.0000,-0.1476,21.00,5.08
33.5535,AUTO,-24.9227,0.0873,0.0000,0.0732,-0.0263,0.0000,0.0000,-0.1438,21.00,5.07
33.5585,AUTO,-24.9225,0.0653,0.0000,0.0720,-0.0172,0.0000,0.0000,-0.1341,21.00,4.84
33.5636,AUTO,-24.9216,0.1105,0.0000,0.0696,-0.0367,0.0000,0.0000,-0.1211,21.00,4.82
33.5688,AUTO,-24.9213,0.0913,0.0000,0.0676,-0.0290,0.0000,0.0000,-0.1177,21.00,4.90
33.5739,AUTO,-24.9213,0.0561,0.0000,0.0667,-0.0143,0.0000,0.0000,-0.1173,21.00,4.93
33.5792,AUTO,-24.9213,0.0344,0.0000,0.0663,-0.0053,0.0000,0.0000,-0.1174,21.00,4.99
33.5846,AUTO,-24.9213,0.0212,0.0000,0.0664,0.0003,0.0000,0.0000,-0.1163,21.00,5.24
33.5900,AUTO,-24.9213,0.0130,0.0000,0.0666,0.0037,0.0000,0.0000,-0.1155,21.00,5.33
33.5950,AUTO,-24.9213,0.0080,0.0000,0.0670,0.0057,0.0000,0.0000,-0.1224,21.00,4.84
33.6001,AUTO,-24.9213,0.0049,0.0000,0.0674,0.0070,0.0000,0.0000,-0.1295,21.00,4.82
33.6057,AUTO,-24.9213,0.0030,0.0000,0.0680,0.0078,0.0000,0.0000,-0.1321,21.00,5.29
33.6114,AUTO,-24.9213,0.0018,0.0000,0.0685,0.0083,0.0000,0.0000,-0.1341,21.00,5.67
33.6164,AUTO,-24.9213,0.0011,0.0000,0.0691,0.0086,0.0000,0.0000,-0.1377,21.00,4.85
33.6216,AUTO,-24.9212,0.0124,0.0000,0.0694,0.0038,0.0000,0.0000,-0.1442,21.00,4.97
33.6266,AUTO,-24.9207,0.0428,0.0000,0.0687,-0.0092,0.0000,0.0000,-0.1413,21.00,4.81
33.6316,AUTO,-24.9206,0.0380,0.0000,0.0682,-0.0073,0.0000,0.0000,-0.1323,21.00,4.72
33.6369,AUTO,-24.9206,0.0234,0.0000,0.0682,-0.0012,0.0000,0.0000,-0.1290,21.00,4.83
33.6423,AUTO,-24.9206,0.0143,0.0000,0.0683,0.0025,0.0000,0.0000,-0.1275,21.00,5.00
33.6472,AUTO,-24.9206,0.0088,0.0000,0.0687,0.0048,0.0000,0.0000,-0.1263,21.00,4.77
33.6529,AUTO,-24.9206,0.0054,0.0000,0.0691,0.0062,0.0000,0.0000,-0.1182,21.00,5.34
33.6587,AUTO,-24.9206,0.0033,0.0000,0.0696,0.0071,0.0000,0.0000,-0.1034,21.00,5.64
33.6635,AUTO,-24.9202,0.0255,0.0000,0.0694,-0.0023,0.0000,0.0000,-0.0932,21.00,4.81
33.6688,AUTO,-24.9193,0.0860,0.0000,0.0675,-0.0282,0.0000,0.0000,-0.0837,21.00,4.90
33.6739,AUTO,-24.9189,0.0880,0.0000,0.0655,-0.0294,0.0000,0.0000,-0.0726,21.00,4.86
33.6789,AUTO,-24.9190,0.0423,0.0000,0.0649,-0.0102,0.0000,0.0000,-0.0525,21.00,4.79
33.6843,AUTO,-24.9189,0.0377,0.0000,0.0643,-0.0084,0.0000,0.0000,-0.0273,21.00,5.03
33.6894,AUTO,-24.9189,0.0232,0.0000,0.0641,-0.0024,0.0000,0.0000,-0.0172,21.00,4.99
33.6943,AUTO,-24.9189,0.0142,0.0000,0.0642,0.0013,0.0000,0.0000,-0.0062,21.00,4.78
33.6995,AUTO,-24.9189,0.0087,0.0000,0.0645,0.0036,0.0000,0.0000,0.0055,21.00,4.86
33.7056,AUTO,-24.9189,0.0054,0.0000,0.0648,0.0050,0.0000,0.0000,0.0165,21.00,5.83
33.7127,AUTO,-24.9189,0.0033,0.0000,0.0652,0.0059,0.0000,0.0000,0.0229,21.00,6.95
33.7195,AUTO,-24.9186,0.0255,0.0000,0.0650,-0.0036,0.0000,0.0000,0.0240,21.00,6.73
33.7252,AUTO,-24.9177,0.0860,0.0000,0.0630,-0.0294,0.0000,0.0000,0.0303,21.00,5.65
33.7305,AUTO,-24.9168,0.1232,0.0000,0.0599,-0.0456,0.0000,0.0000,0.0406,21.00,5.24
33.7363,AUTO,-24.9160,0.1343,0.0000,0.0565,-0.0508,0.0000,0.0000,0.0441,21.00,5.40
33.7416,AUTO,-24.9158,0.0942,0.0000,0.0543,-0.0342,0.0000,0.0000,0.0437,21.00,5.20
33.7470,AUTO,-24.9158,0.0579,0.0000,0.0530,-0.0191,0.0000,0.0000,0.0388,21.00,5.32
33.7522,AUTO,-24.9158,0.0355,0.0000,0.0523,-0.0098,0.0000,0.0000,0.0385,21.00,5.10
33.7573,AUTO,-24.9158,0.0218,0.0000,0.0521,-0.0041,0.0000,0.0000,0.0382,21.00,5.11
33.7625,AUTO,-24.9158,0.0134,0.0000,0.0520,-0.0005,0.0000,0.0000,0.0333,21.00,5.12
33.7676,AUTO,-24.9158,0.0082,0.0000,0.0521,0.0016,0.0000,0.0000,0.0202,21.00,5.04
33.7727,AUTO,-24.9158,0.0051,0.0000,0.0523,0.0029,0.0000,0.0000,0.0133,21.00,5.03
33.7778,AUTO,-24.9158,0.0031,0.0000,0.0526,0.0037,0.0000,0.0000,0.0147,21.00,5.03
33.7830,AUTO,-24.9158,0.0019,0.0000,0.0529,0.0042,0.0000,0.0000,0.0167,21.00,5.14
33.7882,AUTO,-24.9158,0.0012,0.0000,0.0532,0.0045,0.0000,0.0000,0.0160,21.00,5.07
33.7931,AUTO,-24.9158,0.0007,0.0000,0.0535,0.0047,0.0000,0.0000,0.0156,21.00,4.85
33.7985,AUTO,-24.9158,0.0004,0.0000,0.0538,0.0049,0.0000,0.0000,0.0214,21.00,5.13
33.8043,AUTO,-24.9158,0.0003,0.0000,0.0541,0.0049,0.0000,0.0000,0.0326,21.00,5.75
33.8094,AUTO,-24.9158,0.0002,0.0000,0.0545,0.0050,0.0000,0.0000,0.0440,21.00,4.94
33.8144,AUTO,-24.9158,0.0001,0.0000,0.0548,0.0050,0.0000,0.0000,0.0529,21.00,4.88
33.8196,AUTO,-24.9158,0.0001,0.0000,0.0551,0.0050,0.0000,0.0000,0.0632,21.00,4.92
33.8247,AUTO,-24.9158,0.0000,0.0000,0.0555,0.0050,0.0000,0.0000,0.0740,21.00,4.86
33.8297,AUTO,-24.9158,0.0000,0.0000,0.0558,0.0050,0.0000,0.0000,0.0924,21.00,4.77
33.8348,AUTO,-24.9158,0.0000,0.0000,0.0561,0.0050,0.0000,0.0000,0.1147,21.00,4.75
33.8398,AUTO,-24.9158,0.0000,0.0000,0.0565,0.0050,0.0000,0.0000,0.1407,21.00,4.65
33.8450,AUTO,-24.9158,0.0000,0.0000,0.0568,0.0050,0.0000,0.0000,0.1626,21.00,4.72
33.8502,AUTO,-24.9158,0.0000,0.0000,0.0572,0.0050,0.0000,0.0000,0.1804,21.00,4.74
33.8553,AUTO,-24.9158,0.0000,0.0000,0.0575,0.0050,0.0000,0.0000,0.1971,21.00,4.71
33.8611,AUTO,-24.9158,0.0000,0.0000,0.0578,0.0050,0.0000,0.0000,0.2139,21.00,5.35
33.8661,AUTO,-24.9158,0.0000,0.0000,0.0582,0.0050,0.0000,0.0000,0.2307,21.00,4.95
33.8710,AUTO,-24.9158,0.0000,0.0000,0.0585,0.0050,0.0000,0.0000,0.2399,21.00,4.76
33.8762,AUTO,-24.9158,0.0000,0.0000,0.0588,0.0050,0.0000,0.0000,0.2437,21.00,4.80
33.8821,AUTO,-24.9158,0.0000,0.0000,0.0592,0.0050,0.0000,0.0000,0.2466,21.00,5.51
33.8870,AUTO,-24.9158,0.0000,0.0000,0.0595,0.0050,0.0000,0.0000,0.2525,21.00,4.80
33.8930,AUTO,-24.9158,0.0000,0.0000,0.0598,0.0050,0.0000,0.0000,0.2593,21.00,5.68
33.8978,AUTO,-24.9158,0.0000,0.0000,0.0602,0.0050,0.0000,0.0000,0.2599,21.00,4.73
33.9029,AUTO,-24.9158,0.0000,0.0000,0.0605,0.0050,0.0000,0.0000,0.2564,21.00,4.65
33.9080,AUTO,-24.9158,0.0000,0.0000,0.0609,0.0050,0.0000,0.0000,0.2495,21.00,4.58
33.9131,AUTO,-24.9158,0.0000,0.0000,0.0612,0.0050,0.0000,0.0000,0.2418,21.00,4.58
33.9183,AUTO,-24.9158,0.0000,0.0000,0.0615,0.0050,0.0000,0.0000,0.2330,21.00,4.64
33.9234,AUTO,-24.9158,0.0000,0.0000,0.0619,0.0050,0.0000,0.0000,0.2220,21.00,4.61
33.9286,AUTO,-24.9158,0.0000,0.0000,0.0622,0.0050,0.0000,0.0000,0.2043,21.00,4.74
33.9337,AUTO,-24.9158,0.0000,0.0000,0.0625,0.0050,0.0000,0.0000,0.1872,21.00,4.68
33.9389,AUTO,-24.9158,0.0000,0.0000,0.0629,0.0050,0.0000,0.0000,0.1754,21.00,4.74
33.9441,AUTO,-24.9158,0.0000,0.0000,0.0632,0.0050,0.0000,0.0000,0.1715,21.00,4.76
33.9492,AUTO,-24.9158,0.0000,0.0000,0.0636,0.0050,0.0000,0.0000,0.1728,21.00,4.76
33.9544,AUTO,-24.9158,0.0000,0.0000,0.0639,0.0050,0.0000,0.0000,0.1738,21.00,4.79
33.9597,AUTO,-24.9158,0.0000,0.0000,0.0642,0.0050,0.0000,0.0000,0.1735,21.00,4.98
33.9646,AUTO,-24.9158,0.0000,0.0000,0.0646,0.0050,0.0000,0.0000,0.1812,21.00,4.76
33.9696,AUTO,-24.9158,0.0000,0.0000,0.0649,0.0050,0.0000,0.0000,0.1920,21.00,4.66
33.9748,AUTO,-24.9158,0.0000,0.0000,0.0652,0.0050,0.0000,0.0000,0.2032,21.00,4.70
33.9799,AUTO,-24.9158,0.0000,0.0000,0.0656,0.0050,0.0000,0.0000,0.2158,21.00,4.65
33.9850,AUTO,-24.9158,0.0000,0.0000,0.0659,0.0050,0.0000,0.0000,0.2299,21.00,4.67
33.9905,AUTO,-24.9158,0.0000,0.0000,0.0662,0.0050,0.0000,0.0000,0.2487,21.00,4.96
33.9954,AUTO,-24.9158,0.0000,0.0000,0.0666,0.0050,0.0000,0.0000,0.2685,21.00,4.77
34.0006,AUTO,-24.9158,0.0000,0.0000,0.0669,0.0050,0.0000,0.0000,0.2901,21.00,4.81
34.0056,AUTO,-24.9158,0.0000,0.0000,0.0673,0.0050,0.0000,0.0000,0.3123,21.00,4.68
34.0108,AUTO,-24.9158,0.0000,0.0000,0.0676,0.0050,0.0000,0.0000,0.3303,21.00,4.77
34.0159,AUTO,-24.9158,0.0000,0.0000,0.0679,0.0050,0.0000,0.0000,0.3482,21.00,4.74
34.0213,AUTO,-24.9158,0.0000,0.0000,0.0683,0.0050,0.0000,0.0000,0.3645,21.00,4.95
34.0269,AUTO,-24.9158,0.0000,0.0000,0.0686,0.0050,0.0000,0.0000,0.3793,21.00,5.37
34.0317,AUTO,-24.9158,0.0000,0.0000,0.0689,0.0050,0.0000,0.0000,0.3903,21.00,4.77
34.0363,AUTO,-24.9157,0.0117,0.0000,0.0689,0.0000,0.0000,0.0000,0.3963,21.00,4.19
34.0421,AUTO,-24.9154,0.0307,0.0000,0.0684,-0.0081,0.0000,0.0000,0.4020,21.00,4.82
34.0471,AUTO,-24.9152,0.0306,0.0000,0.0679,-0.0081,0.0000,0.0000,0.4066,21.00,4.76
34.0522,AUTO,-24.9149,0.0422,0.0000,0.0670,-0.0132,0.0000,0.0000,0.4134,21.00,4.72
34.0574,AUTO,-24.9146,0.0494,0.0000,0.0659,-0.0164,0.0000,0.0000,0.4130,21.00,4.72
34.0627,AUTO,-24.9145,0.0421,0.0000,0.0650,-0.0135,0.0000,0.0000,0.4099,21.00,4.93
34.0677,AUTO,-24.9145,0.0258,0.0000,0.0645,-0.0067,0.0000,0.0000,0.4089,21.00,4.74
34.0730,AUTO,-24.9145,0.0159,0.0000,0.0643,-0.0026,0.0000,0.0000,0.4061,21.00,4.97
34.0774,AUTO,-24.9145,0.0097,0.0000,0.0643,-0.0000,0.0000,0.0000,0.3975,21.00,4.23
34.0832,AUTO,-24.9145,0.0060,0.0000,0.0645,0.0015,0.0000,0.0000,0.3898,21.00,4.82
34.0884,AUTO,-24.9145,0.0037,0.0000,0.0646,0.0025,0.0000,0.0000,0.3779,21.00,4.89
34.0934,AUTO,-24.9142,0.0257,0.0000,0.0642,-0.0069,0.0000,0.0000,0.3714,21.00,4.83
34.0985,AUTO,-24.9139,0.0393,0.0000,0.0633,-0.0128,0.0000,0.0000,0.3682,21.00,4.74
34.1036,AUTO,-24.9136,0.0476,0.0000,0.0622,-0.0164,0.0000,0.0000,0.3631,21.00,4.76
34.1088,AUTO,-24.9136,0.0292,0.0000,0.0616,-0.0088,0.0000,0.0000,0.3599,21.00,4.78
34.1139,AUTO,-24.9136,0.0179,0.0000,0.0613,-0.0041,0.0000,0.0000,0.3606,21.00,4.76
34.1190,AUTO,-24.9136,0.0110,0.0000,0.0613,-0.0012,0.0000,0.0000,0.3671,21.00,4.75
34.1241,AUTO,-24.9136,0.0068,0.0000,0.0613,0.0005,0.0000,0.0000,0.3740,21.00,4.73
34.1293,AUTO,-24.9136,0.0042,0.0000,0.0614,0.0016,0.0000,0.0000,0.3758,21.00,4.72
34.1344,AUTO,-24.9136,0.0026,0.0000,0.0616,0.0023,0.0000,0.0000,0.3756,21.00,4.77
34.1396,AUTO,-24.9136,0.0016,0.0000,0.0617,0.0027,0.0000,0.0000,0.3792,21.00,4.75
34.1447,AUTO,-24.9136,0.0010,0.0000,0.0619,0.0030,0.0000,0.0000,0.3872,21.00,4.75
34.1506,AUTO,-24.9136,0.0006,0.0000,0.0621,0.0031,0.0000,0.0000,0.3977,21.00,5.48
34.1558,AUTO,-24.9136,0.0004,0.0000,0.0624,0.0032,0.0000,0.0000,0.4081,21.00,5.11
34.1607,AUTO,-24.9136,0.0002,0.0000,0.0626,0.0033,0.0000,0.0000,0.4224,21.00,4.90
34.1658,AUTO,-24.9136,0.0001,0.0000,0.0628,0.0033,0.0000,0.0000,0.4347,21.00,4.80
34.1709,AUTO,-24.9136,0.0001,0.0000,0.0630,0.0033,0.0000,0.0000,0.4425,21.00,4.83
34.1759,AUTO,-24.9136,0.0001,0.0000,0.0632,0.0033,0.0000,0.0000,0.4491,21.00,4.70
34.1811,AUTO,-24.9136,0.0000,0.0000,0.0635,0.0033,0.0000,0.0000,0.4569,21.00,4.75
34.1863,AUTO,-24.9136,0.0000,0.0000,0.0637,0.0033,0.0000,0.0000,0.4676,21.00,4.83
34.1913,AUTO,-24.9136,0.0000,0.0000,0.0639,0.0034,0.0000,0.0000,0.4730,21.00,4.72
34.1965,AUTO,-24.9136,0.0000,0.0000,0.0641,0.0034,0.0000,0.0000,0.4725,21.00,4.72
34.2028,AUTO,-24.9136,0.0000,0.0000,0.0644,0.0034,0.0000,0.0000,0.4753,21.00,5.90
34.2080,AUTO,-24.9136,0.0000,0.0000,0.0646,0.0034,0.0000,0.0000,0.4763,21.00,5.01
34.2128,AUTO,-24.9134,0.0117,0.0000,0.0645,-0.0016,0.0000,0.0000,0.4810,21.00,4.78
34.2179,AUTO,-24.9131,0.0307,0.0000,0.0638,-0.0097,0.0000,0.0000,0.4821,21.00,4.74
34.2231,AUTO,-24.9130,0.0306,0.0000,0.0632,-0.0098,0.0000,0.0000,0.4804,21.00,4.76
34.2282,AUTO,-24.9128,0.0305,0.0000,0.0625,-0.0099,0.0000,0.0000,0.4781,21.00,4.72
34.2333,AUTO,-24.9128,0.0187,0.0000,0.0622,-0.0050,0.0000,0.0000,0.4829,21.00,4.75
34.2386,AUTO,-24.9128,0.0115,0.0000,0.0620,-0.0020,0.0000,0.0000,0.4840,21.00,4.87
34.2435,AUTO,-24.9128,0.0071,0.0000,0.0620,-0.0001,0.0000,0.0000,0.4776,21.00,4.71
34.2490,AUTO,-24.9128,0.0043,0.0000,0.0621,0.0010,0.0000,0.0000,0.4770,21.00,4.89
34.2542,AUTO,-24.9128,0.0027,0.0000,0.0622,0.0017,0.0000,0.0000,0.4807,21.00,4.91
34.2595,AUTO,-24.9128,0.0016,0.0000,0.0623,0.0021,0.0000,0.0000,0.4837,21.00,5.10
34.2645,AUTO,-24.9128,0.0010,0.0000,0.0625,0.0024,0.0000,0.0000,0.4839,21.00,4.96
34.2694,AUTO,-24.9128,0.0006,0.0000,0.0627,0.0025,0.0000,0.0000,0.4826,21.00,4.71
34.2747,AUTO,-24.9128,0.0004,0.0000,0.0629,0.0026,0.0000,0.0000,0.4866,21.00,4.87
34.2799,AUTO,-24.9128,0.0002,0.0000,0.0630,0.0027,0.0000,0.0000,0.4946,21.00,4.88
34.2850,AUTO,-24.9128,0.0001,0.0000,0.0632,0.0027,0.0000,0.0000,0.4946,21.00,4.84
34.2903,AUTO,-24.9128,0.0001,0.0000,0.0634,0.0028,0.0000,0.0000,0.4897,21.00,5.06
34.2954,AUTO,-24.9128,0.0001,0.0000,0.0636,0.0028,0.0000,0.0000,0.4842,21.00,4.97
34.3004,AUTO,-24.9128,0.0000,0.0000,0.0638,0.0028,0.0000,0.0000,0.4855,21.00,4.90
34.3055,AUTO,-24.9128,0.0000,0.0000,0.0640,0.0028,0.0000,0.0000,0.4895,21.00,4.83
34.3107,AUTO,-24.9128,0.0000,0.0000,0.0641,0.0028,0.0000,0.0000,0.4898,21.00,4.88
34.3158,AUTO,-24.9128,0.0000,0.0000,0.0643,0.0028,0.0000,0.0000,0.4884,21.00,4.84
34.3209,AUTO,-24.9128,0.0000,0.0000,0.0645,0.0028,0.0000,0.0000,0.4894,21.00,4.84
34.3260,AUTO,-24.9128,0.0000,0.0000,0.0647,0.0028,0.0000,0.0000,0.4947,21.00,4.79
34.3312,AUTO,-24.9128,0.0000,0.0000,0.0649,0.0028,0.0000,0.0000,0.4957,21.00,4.83
34.3364,AUTO,-24.9128,0.0000,0.0000,0.0651,0.0028,0.0000,0.0000,0.4900,21.00,4.84
34.3415,AUTO,-24.9128,0.0000,0.0000,0.0653,0.0028,0.0000,0.0000,0.4846,21.00,4.84
34.3467,AUTO,-24.9128,0.0000,0.0000,0.0655,0.0028,0.0000,0.0000,0.4830,21.00,4.93
34.3519,AUTO,-24.9128,0.0000,0.0000,0.0656,0.0028,0.0000,0.0000,0.4842,21.00,4.96
34.3569,AUTO,-24.9128,0.0000,0.0000,0.0658,0.0028,0.0000,0.0000,0.4790,21.00,4.87
34.3621,AUTO,-24.9128,0.0000,0.0000,0.0660,0.0028,0.0000,0.0000,0.4765,21.00,4.90
34.3672,AUTO,-24.9128,0.0000,0.0000,0.0662,0.0028,0.0000,0.0000,0.4806,21.00,4.90
34.3733,AUTO,-24.9128,0.0000,0.0000,0.0664,0.0028,0.0000,0.0000,0.4849,21.00,5.87
34.3784,AUTO,-24.9128,0.0000,0.0000,0.0666,0.0028,0.0000,0.0000,0.4840,21.00,4.98
34.3833,AUTO,-24.9126,0.0117,0.0000,0.0664,-0.0022,0.0000,0.0000,0.4786,21.00,4.78
34.3885,AUTO,-24.9123,0.0307,0.0000,0.0657,-0.0103,0.0000,0.0000,0.4807,21.00,4.85
34.3935,AUTO,-24.9122,0.0306,0.0000,0.0650,-0.0104,0.0000,0.0000,0.4833,21.00,4.65
34.3986,AUTO,-24.9122,0.0188,0.0000,0.0647,-0.0055,0.0000,0.0000,0.4864,21.00,4.67
34.4051,AUTO,-24.9122,0.0115,0.0000,0.0645,-0.0024,0.0000,0.0000,0.4844,21.00,6.04
34.4101,AUTO,-24.9122,0.0071,0.0000,0.0645,-0.0006,0.0000,0.0000,0.4811,21.00,4.87
34.4161,AUTO,-24.9119,0.0278,0.0000,0.0638,-0.0095,0.0000,0.0000,0.4778,21.00,5.77
34.4211,AUTO,-24.9116,0.0405,0.0000,0.0628,-0.0150,0.0000,0.0000,0.4819,21.00,4.90
34.4261,AUTO,-24.9111,0.0601,0.0000,0.0613,-0.0234,0.0000,0.0000,0.4844,21.00,4.81
34.4312,AUTO,-24.9107,0.0721,0.0000,0.0593,-0.0288,0.0000,0.0000,0.4850,21.00,4.72
34.4363,AUTO,-24.9105,0.0560,0.0000,0.0579,-0.0222,0.0000,0.0000,0.4875,21.00,4.75
34.4414,AUTO,-24.9105,0.0344,0.0000,0.0570,-0.0132,0.0000,0.0000,0.4899,21.00,4.70
34.4466,AUTO,-24.9105,0.0211,0.0000,0.0565,-0.0077,0.0000,0.0000,0.4868,21.00,4.74
34.4517,AUTO,-24.9105,0.0130,0.0000,0.0562,-0.0043,0.0000,0.0000,0.4801,21.00,4.69
34.4568,AUTO,-24.9105,0.0080,0.0000,0.0560,-0.0022,0.0000,0.0000,0.4768,21.00,4.67
34.4622,AUTO,-24.9105,0.0049,0.0000,0.0560,-0.0009,0.0000,0.0000,0.4739,21.00,4.97
34.4672,AUTO,-24.9105,0.0030,0.0000,0.0560,-0.0001,0.0000,0.0000,0.4729,21.00,4.83
34.4722,AUTO,-24.9105,0.0018,0.0000,0.0560,0.0004,0.0000,0.0000,0.4700,21.00,4.65
34.4773,AUTO,-24.9105,0.0011,0.0000,0.0560,0.0006,0.0000,0.0000,0.4637,21.00,4.63
34.4824,AUTO,-24.9105,0.0007,0.0000,0.0561,0.0008,0.0000,0.0000,0.4567,21.00,4.63
34.4876,AUTO,-24.9105,0.0004,0.0000,0.0561,0.0009,0.0000,0.0000,0.4517,21.00,4.71
34.4928,AUTO,-24.9105,0.0003,0.0000,0.0562,0.0010,0.0000,0.0000,0.4430,21.00,4.79
34.4979,AUTO,-24.9105,0.0002,0.0000,0.0563,0.0011,0.0000,0.0000,0.4340,21.00,4.73
34.5031,AUTO,-24.9105,0.0001,0.0000,0.0564,0.0011,0.0000,0.0000,0.4242,21.00,4.75
34.5081,AUTO,-24.9105,0.0001,0.0000,0.0564,0.0011,0.0000,0.0000,0.4146,21.00,4.70
34.5133,AUTO,-24.9105,0.0000,0.0000,0.0565,0.0011,0.0000,0.0000,0.4053,21.00,4.72
34.5185,AUTO,-24.9105,0.0000,0.0000,0.0566,0.0011,0.0000,0.0000,0.3973,21.00,4.77
34.5236,AUTO,-24.9105,0.0000,0.0000,0.0567,0.0011,0.0000,0.0000,0.3904,21.00,4.75
34.5288,AUTO,-24.9105,0.0000,0.0000,0.0567,0.0011,0.0000,0.0000,0.3896,21.00,4.78
34.5339,AUTO,-24.9105,0.0000,0.0000,0.0568,0.0011,0.0000,0.0000,0.3895,21.00,4.77
34.5395,AUTO,-24.9105,0.0000,0.0000,0.0569,0.0011,0.0000,0.0000,0.3868,21.00,5.27
34.5445,AUTO,-24.9105,0.0000,0.0000,0.0570,0.0011,0.0000,0.0000,0.3839,21.00,4.93
34.5496,AUTO,-24.9105,0.0000,0.0000,0.0570,0.0011,0.0000,0.0000,0.3822,21.00,4.87
34.5547,AUTO,-24.9105,0.0000,0.0000,0.0571,0.0011,0.0000,0.0000,0.3802,21.00,4.87
34.5598,AUTO,-24.9105,0.0000,0.0000,0.0572,0.0011,0.0000,0.0000,0.3800,21.00,4.84
34.5650,AUTO,-24.9105,0.0000,0.0000,0.0573,0.0011,0.0000,0.0000,0.3785,21.00,4.87
34.5702,AUTO,-24.9105,0.0000,0.0000,0.0573,0.0011,0.0000,0.0000,0.3790,21.00,4.91
34.5754,AUTO,-24.9105,0.0000,0.0000,0.0574,0.0011,0.0000,0.0000,0.3804,21.00,5.03
34.5804,AUTO,-24.9105,0.0000,0.0000,0.0575,0.0011,0.0000,0.0000,0.3866,21.00,4.88
34.5855,AUTO,-24.9105,0.0000,0.0000,0.0575,0.0011,0.0000,0.0000,0.3957,21.00,4.85
34.5907,AUTO,-24.9105,0.0000,0.0000,0.0576,0.0011,0.0000,0.0000,0.4022,21.00,4.88
34.5957,AUTO,-24.9105,0.0000,0.0000,0.0577,0.0011,0.0000,0.0000,0.4038,21.00,4.80
34.6009,AUTO,-24.9105,0.0000,0.0000,0.0578,0.0011,0.0000,0.0000,0.4091,21.00,4.88
34.6061,AUTO,-24.9105,0.0000,0.0000,0.0578,0.0011,0.0000,0.0000,0.4090,21.00,4.95
34.6112,AUTO,-24.9105,0.0000,0.0000,0.0579,0.0011,0.0000,0.0000,0.4074,21.00,4.89
34.6163,AUTO,-24.9105,0.0000,0.0000,0.0580,0.0011,0.0000,0.0000,0.4049,21.00,4.84
34.6215,AUTO,-24.9105,0.0000,0.0000,0.0581,0.0011,0.0000,0.0000,0.3989,21.00,4.85
34.6266,AUTO,-24.9105,0.0000,0.0000,0.0581,0.0011,0.0000,0.0000,0.3928,21.00,4.82
34.6316,AUTO,-24.9105,0.0000,0.0000,0.0582,0.0011,0.0000,0.0000,0.3869,21.00,4.70
34.6368,AUTO,-24.9105,0.0000,0.0000,0.0583,0.0011,0.0000,0.0000,0.3815,21.00,4.74
34.6431,AUTO,-24.9105,0.0000,0.0000,0.0584,0.0011,0.0000,0.0000,0.3728,21.00,5.91
34.6479,AUTO,-24.9105,0.0000,0.0000,0.0584,0.0011,0.0000,0.0000,0.3638,21.00,4.75
34.6530,AUTO,-24.9105,0.0000,0.0000,0.0585,0.0011,0.0000,0.0000,0.3510,21.00,4.71
34.6582,AUTO,-24.9105,0.0000,0.0000,0.0586,0.0011,0.0000,0.0000,0.3368,21.00,4.78
34.6633,AUTO,-24.9105,0.0000,0.0000,0.0587,0.0011,0.0000,0.0000,0.3245,21.00,4.72
34.6684,AUTO,-24.9105,0.0000,0.0000,0.0587,0.0011,0.0000,0.0000,0.3110,21.00,4.76
34.6736,AUTO,-24.9105,0.0000,0.0000,0.0588,0.0011,0.0000,0.0000,0.3012,21.00,4.79
34.6787,AUTO,-24.9105,0.0000,0.0000,0.0589,0.0011,0.0000,0.0000,0.2903,21.00,4.77
34.6838,AUTO,-24.9105,0.0000,0.0000,0.0590,0.0011,0.0000,0.0000,0.2803,21.00,4.73
34.6892,AUTO,-24.9105,0.0000,0.0000,0.0590,0.0011,0.0000,0.0000,0.2710,21.00,5.01
34.6941,AUTO,-24.9105,0.0000,0.0000,0.0591,0.0011,0.0000,0.0000,0.2647,21.00,4.81
34.6993,AUTO,-24.9105,0.0000,0.0000,0.0592,0.0011,0.0000,0.0000,0.2578,21.00,4.86
34.7044,AUTO,-24.9105,0.0000,0.0000,0.0593,0.0011,0.0000,0.0000,0.2545,21.00,4.79
34.7095,AUTO,-24.9105,0.0000,0.0000,0.0593,0.0011,0.0000,0.0000,0.2482,21.00,4.72
34.7147,AUTO,-24.9105,0.0000,0.0000,0.0594,0.0011,0.0000,0.0000,0.2431,21.00,4.83
34.7197,AUTO,-24.9105,0.0000,0.0000,0.0595,0.0011,0.0000,0.0000,0.2363,21.00,4.73
34.7249,AUTO,-24.9105,0.0000,0.0000,0.0596,0.0011,0.0000,0.0000,0.2310,21.00,4.75
34.7301,AUTO,-24.9105,0.0000,0.0000,0.0596,0.0011,0.0000,0.0000,0.2287,21.00,4.79
34.7352,AUTO,-24.9105,0.0000,0.0000,0.0597,0.0011,0.0000,0.0000,0.2255,21.00,4.75
34.7403,AUTO,-24.9105,0.0000,0.0000,0.0598,0.0011,0.0000,0.0000,0.2243,21.00,4.71
34.7455,AUTO,-24.9105,0.0000,0.0000,0.0599,0.0011,0.0000,0.0000,0.2231,21.00,4.77
34.7506,AUTO,-24.9105,0.0000,0.0000,0.0599,0.0011,0.0000,0.0000,0.2220,21.00,4.81
34.7557,AUTO,-24.9105,0.0000,0.0000,0.0600,0.0011,0.0000,0.0000,0.2221,21.00,4.74
