t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
34.0012,AUTO,-26.8660,-0.0059,0.0000,-0.0381,0.0496,0.0000,0.0000,0.1761,13.25,5.07
34.0062,AUTO,-26.8660,-0.0036,0.0000,-0.0362,0.0479,0.0000,0.0000,0.1919,13.25,4.97
34.0113,AUTO,-26.8660,-0.0022,0.0000,-0.0356,0.0143,0.2045,0.0054,0.2045,13.25,4.96
34.0164,AUTO,-26.8660,-0.0014,0.0000,-0.0353,0.0059,0.2170,0.0075,0.2170,13.25,4.91
34.0216,AUTO,-26.8660,-0.0008,0.0000,-0.0353,0.0004,0.2297,0.0088,0.2297,13.25,4.92
34.0267,AUTO,-26.8660,-0.0005,0.0000,-0.0354,-0.0012,0.2392,0.0090,0.2392,13.25,4.89
34.0319,AUTO,-26.8660,-0.0003,0.0000,-0.0354,-0.0004,0.2474,0.0085,0.2474,13.25,4.93
34.0370,AUTO,-26.8660,-0.0002,0.0000,-0.0356,-0.0065,0.2522,0.0103,0.2522,13.25,4.98
34.0421,AUTO,-26.8660,-0.0001,0.0000,-0.0362,-0.0136,0.2479,0.0125,0.2479,13.25,4.92
34.0472,AUTO,-26.8660,-0.0001,0.0000,-0.0370,-0.0202,0.2439,0.0146,0.2439,13.25,4.90
34.0524,AUTO,-26.8660,-0.0000,0.0000,-0.0379,-0.0200,0.2312,0.0149,0.2312,13.25,4.90
34.0576,AUTO,-26.8660,-0.0000,0.0000,-0.0385,-0.0154,0.2131,0.0139,0.2131,13.25,5.02
34.0628,AUTO,-26.8660,-0.0000,0.0000,-0.0366,0.0453,0.0000,0.0000,0.1933,13.25,5.09
34.0679,AUTO,-26.8660,-0.0000,0.0000,-0.0348,0.0453,0.0000,0.0000,0.1714,13.25,5.09
34.0732,AUTO,-26.8660,-0.0000,0.0000,-0.0329,0.0453,0.0000,0.0000,0.1513,13.25,5.17
34.0789,AUTO,-26.8660,-0.0000,0.0000,-0.0310,0.0453,0.0000,0.0000,0.1330,13.25,5.69
34.0842,AUTO,-26.8660,-0.0000,0.0000,-0.0292,0.0453,0.0000,0.0000,0.1152,13.25,5.17
34.0894,AUTO,-26.8660,-0.0000,0.0000,-0.0273,0.0453,0.0000,0.0000,0.0993,13.25,5.16
34.0946,AUTO,-26.8660,-0.0000,0.0000,-0.0254,0.0453,0.0000,0.0000,0.0855,13.25,5.10
34.0997,AUTO,-26.8660,-0.0000,0.0000,-0.0236,0.0453,0.0000,0.0000,0.0746,13.25,5.07
34.1049,AUTO,-26.8660,-0.0000,0.0000,-0.0217,0.0453,0.0000,0.0000,0.0711,13.25,5.13
34.1101,AUTO,-26.8660,-0.0000,0.0000,-0.0198,0.0453,0.0000,0.0000,0.0720,13.25,5.11
34.1156,AUTO,-26.8660,-0.0000,0.0000,-0.0180,0.0453,0.0000,0.0000,0.0816,13.25,5.26
34.1216,AUTO,-26.8660,-0.0000,0.0000,-0.0161,0.0453,0.0000,0.0000,0.0917,13.25,5.95
34.1269,AUTO,-26.8660,-0.0000,0.0000,-0.0142,0.0453,0.0000,0.0000,0.1008,13.25,5.19
34.1321,AUTO,-26.8660,-0.0000,0.0000,-0.0124,0.0453,0.0000,0.0000,0.1075,13.25,5.16
34.1374,AUTO,-26.8660,-0.0000,0.0000,-0.0105,0.0453,0.0000,0.0000,0.1173,13.25,5.21
34.1423,AUTO,-26.8660,-0.0000,0.0000,-0.0086,0.0453,0.0000,0.0000,0.1272,13.25,4.85
34.1471,AUTO,-26.8660,-0.0000,0.0000,-0.0068,0.0453,0.0000,0.0000,0.1361,13.25,4.53
34.1522,AUTO,-26.8660,-0.0000,0.0000,-0.0049,0.0453,0.0000,0.0000,0.1435,13.25,4.52
34.1573,AUTO,-26.8660,-0.0000,0.0000,-0.0030,0.0453,0.0000,0.0000,0.1423,13.25,4.47
34.1624,AUTO,-26.8660,-0.0000,0.0000,-0.0012,0.0453,0.0000,0.0000,0.1323,13.25,4.41
34.1675,AUTO,-26.8660,-0.0000,0.0000,0.0007,0.0453,0.0000,0.0000,0.1238,13.25,4.34
34.1727,AUTO,-26.8660,-0.0000,0.0000,0.0026,0.0453,0.0000,0.0000,0.1132,13.25,4.39
34.1778,AUTO,-26.8660,-0.0000,0.0000,0.0044,0.0453,0.0000,0.0000,0.0999,13.25,4.36
34.1829,AUTO,-26.8660,-0.0000,0.0000,0.0063,0.0453,0.0000,0.0000,0.0866,13.25,4.41
34.1881,AUTO,-26.8660,-0.0000,0.0000,0.0082,0.0453,0.0000,0.0000,0.0692,13.25,4.44
34.1947,AUTO,-26.8660,-0.0000,0.0000,0.0100,0.0453,0.0000,0.0000,0.0510,13.25,5.25
34.1997,AUTO,-26.8660,-0.0000,0.0000,0.0119,0.0453,0.0000,0.0000,0.0326,13.25,4.93
34.2064,AUTO,-26.8658,0.0117,0.0000,0.0134,0.0365,0.0000,0.0000,0.0186,13.25,6.52
34.2137,AUTO,-26.8654,0.0424,0.0000,0.0140,0.0134,0.0000,0.0000,0.0116,13.25,7.26
34.2188,AUTO,-26.8654,0.0260,0.0000,0.0150,0.0252,0.0000,0.0000,0.0109,13.25,4.97
34.2239,AUTO,-26.8654,0.0160,0.0000,0.0163,0.0326,0.0000,0.0000,0.0128,13.25,4.98
34.2291,AUTO,-26.8654,0.0098,0.0000,0.0179,0.0370,0.0000,0.0000,0.0152,13.25,5.01
34.2341,AUTO,-26.8654,0.0060,0.0000,0.0195,0.0398,0.0000,0.0000,0.0215,13.25,4.95
34.2392,AUTO,-26.8654,0.0037,0.0000,0.0212,0.0415,0.0000,0.0000,0.0276,13.25,4.94
34.2444,AUTO,-26.8654,0.0023,0.0000,0.0230,0.0425,0.0000,0.0000,0.0336,13.25,4.95
34.2496,AUTO,-26.8654,0.0014,0.0000,0.0247,0.0432,0.0000,0.0000,0.0447,13.25,5.00
34.2546,AUTO,-26.8654,0.0009,0.0000,0.0265,0.0436,0.0000,0.0000,0.0569,13.25,4.92
34.2600,AUTO,-26.8654,0.0005,0.0000,0.0283,0.0438,0.0000,0.0000,0.0659,13.25,5.26
34.2661,AUTO,-26.8654,0.0003,0.0000,0.0302,0.0439,0.0000,0.0000,0.0693,13.25,6.02
34.2718,AUTO,-26.8654,0.0002,0.0000,0.0320,0.0440,0.0000,0.0000,0.0671,13.25,5.62
34.2775,AUTO,-26.8654,0.0001,0.0000,0.0338,0.0441,0.0000,0.0000,0.0616,13.25,5.58
34.2831,AUTO,-26.8654,0.0001,0.0000,0.0356,0.0441,0.0000,0.0000,0.0527,13.25,5.56
34.2888,AUTO,-26.8654,0.0000,0.0000,0.0374,0.0442,0.0000,0.0000,0.0430,13.25,5.57
34.2944,AUTO,-26.8654,0.0000,0.0000,0.0392,0.0442,0.0000,0.0000,0.0324,13.25,5.54
34.3000,AUTO,-26.8654,0.0000,0.0000,0.0411,0.0442,0.0000,0.0000,0.0161,13.25,5.51
34.3057,AUTO,-26.8654,0.0000,0.0000,0.0429,0.0442,0.0000,0.0000,-0.0003,13.25,5.63
34.3113,AUTO,-26.8654,0.0000,0.0000,0.0447,0.0442,0.0000,0.0000,-0.0195,13.25,5.52
34.3170,AUTO,-26.8654,0.0000,0.0000,0.0465,0.0442,0.0000,0.0000,-0.0328,13.25,5.60
34.3227,AUTO,-26.8654,0.0000,0.0000,0.0483,0.0442,0.0000,0.0000,-0.0409,13.25,5.59
34.3285,AUTO,-26.8654,0.0000,0.0000,0.0502,0.0442,0.0000,0.0000,-0.0477,13.25,5.71
34.3342,AUTO,-26.8654,0.0000,0.0000,0.0520,0.0442,0.0000,0.0000,-0.0515,13.25,5.64
34.3399,AUTO,-26.8654,0.0000,0.0000,0.0538,0.0442,0.0000,0.0000,-0.0516,13.25,5.62
34.3459,AUTO,-26.8654,0.0000,0.0000,0.0556,0.0442,0.0000,0.0000,-0.0515,13.25,5.90
34.3516,AUTO,-26.8654,0.0000,0.0000,0.0574,0.0442,0.0000,0.0000,-0.0460,13.25,5.59
34.3572,AUTO,-26.8654,0.0000,0.0000,0.0593,0.0442,0.0000,0.0000,-0.0366,13.25,5.58
34.3626,AUTO,-26.8654,0.0000,0.0000,0.0611,0.0442,0.0000,0.0000,-0.0269,13.25,5.29
34.3702,AUTO,-26.8654,0.0000,0.0000,0.0629,0.0442,0.0000,0.0000,-0.0187,13.25,7.54
34.3755,AUTO,-26.8654,0.0000,0.0000,0.0647,0.0442,0.0000,0.0000,-0.0215,13.25,5.17
34.3806,AUTO,-26.8651,0.0235,0.0000,0.0658,0.0266,0.0000,0.0000,-0.0281,13.25,5.10
34.3884,AUTO,-26.8649,0.0261,0.0000,0.0668,0.0243,0.0000,0.0000,-0.0367,13.25,7.67
34.3938,AUTO,-26.8646,0.0395,0.0000,0.0674,0.0141,0.0000,0.0000,-0.0405,13.25,5.28
34.3998,AUTO,-26.8643,0.0477,0.0000,0.0677,0.0075,0.0000,0.0000,-0.0454,13.25,5.99
34.4051,AUTO,-26.8634,0.0997,0.0000,0.0664,-0.0319,0.0000,0.0000,-0.0589,13.25,5.20
34.4101,AUTO,-26.8628,0.1081,0.0000,0.0648,-0.0392,0.0000,0.0000,-0.0740,13.25,4.92
34.4153,AUTO,-26.8625,0.0899,0.0000,0.0637,-0.0264,0.0000,0.0000,-0.0904,13.25,5.05
34.4204,AUTO,-26.8625,0.0552,0.0000,0.0637,-0.0012,0.0000,0.0000,-0.1068,13.25,4.99
34.4255,AUTO,-26.8625,0.0339,0.0000,0.0642,0.0143,0.0000,0.0000,-0.1157,13.25,5.00
34.4306,AUTO,-26.8625,0.0208,0.0000,0.0652,0.0238,0.0000,0.0000,-0.1261,13.25,4.91
34.4365,AUTO,-26.8625,0.0128,0.0000,0.0664,0.0297,0.0000,0.0000,-0.1324,13.25,5.63
34.4422,AUTO,-26.8625,0.0079,0.0000,0.0678,0.0332,0.0000,0.0000,-0.1364,13.25,5.62
34.4476,AUTO,-26.8625,0.0048,0.0000,0.0693,0.0354,0.0000,0.0000,-0.1408,13.25,5.40
34.4528,AUTO,-26.8622,0.0264,0.0000,0.0701,0.0192,0.0000,0.0000,-0.1441,13.25,5.03
34.4578,AUTO,-26.8619,0.0397,0.0000,0.0704,0.0090,0.0000,0.0000,-0.1438,13.25,5.01
34.4626,AUTO,-26.8616,0.0478,0.0000,0.0705,0.0025,0.0000,0.0000,-0.1369,13.25,4.70
34.4681,AUTO,-26.8616,0.0294,0.0000,0.0712,0.0159,0.0000,0.0000,-0.1283,13.25,5.10
34.4727,AUTO,-26.8616,0.0180,0.0000,0.0722,0.0242,0.0000,0.0000,-0.1197,13.25,4.50
34.4778,AUTO,-26.8616,0.0111,0.0000,0.0734,0.0292,0.0000,0.0000,-0.1113,13.25,4.45
34.4831,AUTO,-26.8616,0.0068,0.0000,0.0747,0.0324,0.0000,0.0000,-0.1095,13.25,4.47
34.4881,AUTO,-26.8616,0.0042,0.0000,0.0761,0.0343,0.0000,0.0000,-0.1101,13.25,4.39
34.4932,AUTO,-26.8614,0.0143,0.0000,0.0772,0.0266,0.0000,0.0000,-0.1111,13.25,4.40
34.4983,AUTO,-26.8611,0.0322,0.0000,0.0778,0.0130,0.0000,0.0000,-0.1123,13.25,4.35
34.5035,AUTO,-26.8607,0.0550,0.0000,0.0776,-0.0043,0.0000,0.0000,-0.1140,13.25,4.39
34.5085,AUTO,-26.8595,0.1276,0.0000,0.0751,-0.0594,0.0000,0.0000,-0.1161,13.25,4.36
34.5137,AUTO,-26.8587,0.1370,0.0000,0.0724,-0.0676,0.0000,0.0000,-0.1218,13.25,4.36
34.5188,AUTO,-26.8579,0.1428,0.0000,0.0693,-0.0732,0.0000,0.0000,-0.1314,13.25,4.35
34.5239,AUTO,-26.8573,0.1346,0.0000,0.0665,-0.0683,0.0000,0.0000,-0.1393,13.25,4.33
34.5291,AUTO,-26.8572,0.0944,0.0000,0.0649,-0.0393,0.0000,0.0000,-0.1447,13.25,4.46
34.5341,AUTO,-26.8572,0.0580,0.0000,0.0644,-0.0129,0.0000,0.0000,-0.1470,13.25,4.36
34.5393,AUTO,-26.8572,0.0356,0.0000,0.0645,0.0034,0.0000,0.0000,-0.1478,13.25,4.38
34.5443,AUTO,-26.8572,0.0219,0.0000,0.0651,0.0134,0.0000,0.0000,-0.1529,13.25,4.33
34.5496,AUTO,-26.8572,0.0134,0.0000,0.0659,0.0195,0.0000,0.0000,-0.1586,13.25,4.44
34.5547,AUTO,-26.8572,0.0082,0.0000,0.0668,0.0233,0.0000,0.0000,-0.1643,13.25,4.48
34.5598,AUTO,-26.8572,0.0051,0.0000,0.0679,0.0256,0.0000,0.0000,-0.1695,13.25,4.43
34.5649,AUTO,-26.8572,0.0031,0.0000,0.0690,0.0271,0.0000,0.0000,-0.1694,13.25,4.42
34.5700,AUTO,-26.8572,0.0019,0.0000,0.0702,0.0279,0.0000,0.0000,-0.1657,13.25,4.34
34.5752,AUTO,-26.8572,0.0012,0.0000,0.0713,0.0285,0.0000,0.0000,-0.1587,13.25,4.42
34.5802,AUTO,-26.8572,0.0007,0.0000,0.0725,0.0288,0.0000,0.0000,-0.1562,13.25,4.37
34.5854,AUTO,-26.8572,0.0004,0.0000,0.0737,0.0290,0.0000,0.0000,-0.1554,13.25,4.41
34.5904,AUTO,-26.8572,0.0003,0.0000,0.0749,0.0291,0.0000,0.0000,-0.1562,13.25,4.35
34.5957,AUTO,-26.8572,0.0002,0.0000,0.0761,0.0292,0.0000,0.0000,-0.1513,13.25,4.46
34.6007,AUTO,-26.8572,0.0001,0.0000,0.0773,0.0292,0.0000,0.0000,-0.1472,13.25,4.40
34.6063,AUTO,-26.8569,0.0235,0.0000,0.0778,0.0117,0.0000,0.0000,-0.1444,13.25,4.89
34.6111,AUTO,-26.8558,0.0966,0.0000,0.0760,-0.0434,0.0000,0.0000,-0.1456,13.25,4.50
34.6162,AUTO,-26.8549,0.1297,0.0000,0.0732,-0.0691,0.0000,0.0000,-0.1502,13.25,4.44
34.6212,AUTO,-26.8549,0.0796,0.0000,0.0718,-0.0327,0.0000,0.0000,-0.1498,13.25,4.40
34.6263,AUTO,-26.8544,0.0841,0.0000,0.0703,-0.0368,0.0000,0.0000,-0.1432,13.25,4.35
34.6314,AUTO,-26.8541,0.0751,0.0000,0.0690,-0.0308,0.0000,0.0000,-0.1417,13.25,4.36
34.6365,AUTO,-26.8541,0.0461,0.0000,0.0686,-0.0097,0.0000,0.0000,-0.1429,13.25,4.33
34.6416,AUTO,-26.8541,0.0283,0.0000,0.0688,0.0032,0.0000,0.0000,-0.1469,13.25,4.31
34.6467,AUTO,-26.8540,0.0291,0.0000,0.0689,0.0023,0.0000,0.0000,-0.1533,13.25,4.31
34.6536,AUTO,-26.8540,0.0179,0.0000,0.0693,0.0105,0.0000,0.0000,-0.1550,13.25,5.04
34.6580,AUTO,-26.8540,0.0110,0.0000,0.0699,0.0155,0.0000,0.0000,-0.1586,13.25,4.35
34.6631,AUTO,-26.8538,0.0185,0.0000,0.0703,0.0098,0.0000,0.0000,-0.1670,13.25,4.35
34.6682,AUTO,-26.8535,0.0348,0.0000,0.0702,-0.0026,0.0000,0.0000,-0.1729,13.25,4.29
34.6734,AUTO,-26.8532,0.0448,0.0000,0.0698,-0.0105,0.0000,0.0000,-0.1793,13.25,4.38
34.6799,AUTO,-26.8532,0.0275,0.0000,0.0699,0.0021,0.0000,0.0000,-0.1772,13.25,5.80
34.6844,AUTO,-26.8532,0.0169,0.0000,0.0703,0.0099,0.0000,0.0000,-0.1737,13.25,4.39
34.6899,AUTO,-26.8531,0.0221,0.0000,0.0705,0.0058,0.0000,0.0000,-0.1666,13.25,4.81
34.6945,AUTO,-26.8526,0.0488,0.0000,0.0699,-0.0144,0.0000,0.0000,-0.1696,13.25,4.32
34.6996,AUTO,-26.8523,0.0534,0.0000,0.0692,-0.0183,0.0000,0.0000,-0.1678,13.25,4.31
34.7048,AUTO,-26.8519,0.0680,0.0000,0.0680,-0.0298,0.0000,0.0000,-0.1596,13.25,4.33
34.7099,AUTO,-26.8517,0.0535,0.0000,0.0672,-0.0195,0.0000,0.0000,-0.1542,13.25,4.31
34.7150,AUTO,-26.8517,0.0328,0.0000,0.0670,-0.0045,0.0000,0.0000,-0.1480,13.25,4.33
34.7200,AUTO,-26.8517,0.0202,0.0000,0.0672,0.0047,0.0000,0.0000,-0.1406,13.25,4.27
34.7253,AUTO,-26.8517,0.0124,0.0000,0.0676,0.0104,0.0000,0.0000,-0.1367,13.25,4.40
34.7303,AUTO,-26.8517,0.0076,0.0000,0.0682,0.0139,0.0000,0.0000,-0.1364,13.25,4.31
34.7354,AUTO,-26.8517,0.0047,0.0000,0.0688,0.0160,0.0000,0.0000,-0.1393,13.25,4.26
34.7405,AUTO,-26.8517,0.0029,0.0000,0.0695,0.0173,0.0000,0.0000,-0.1381,13.25,4.26
34.7459,AUTO,-26.8517,0.0018,0.0000,0.0703,0.0181,0.0000,0.0000,-0.1368,13.25,4.53
34.7508,AUTO,-26.8517,0.0011,0.0000,0.0711,0.0186,0.0000,0.0000,-0.1395,13.25,4.32
34.7559,AUTO,-26.8517,0.0007,0.0000,0.0718,0.0189,0.0000,0.0000,-0.1451,13.25,4.34
34.7610,AUTO,-26.8517,0.0004,0.0000,0.0726,0.0191,0.0000,0.0000,-0.1517,13.25,4.32
34.7661,AUTO,-26.8517,0.0003,0.0000,0.0734,0.0192,0.0000,0.0000,-0.1583,13.25,4.28
34.7712,AUTO,-26.8517,0.0002,0.0000,0.0742,0.0193,0.0000,0.0000,-0.1674,13.25,4.28
34.7763,AUTO,-26.8517,0.0001,0.0000,0.0750,0.0193,0.0000,0.0000,-0.1712,13.25,4.27
34.7814,AUTO,-26.8517,0.0001,0.0000,0.0758,0.0194,0.0000,0.0000,-0.1732,13.25,4.26
34.7865,AUTO,-26.8517,0.0000,0.0000,0.0766,0.0194,0.0000,0.0000,-0.1759,13.25,4.26
34.7917,AUTO,-26.8516,0.0118,0.0000,0.0770,0.0106,0.0000,0.0000,-0.1761,13.25,4.31
34.7968,AUTO,-26.8505,0.0893,0.0000,0.0751,-0.0478,0.0000,0.0000,-0.1775,13.25,4.33
34.8026,AUTO,-26.8496,0.1252,0.0000,0.0720,-0.0755,0.0000,0.0000,-0.1752,13.25,5.04
34.8071,AUTO,-26.8488,0.1356,0.0000,0.0685,-0.0844,0.0000,0.0000,-0.1664,13.25,4.42
34.8121,AUTO,-26.8482,0.1302,0.0000,0.0651,-0.0816,0.0000,0.0000,-0.1535,13.25,4.33
34.8172,AUTO,-26.8479,0.1034,0.0000,0.0625,-0.0627,0.0000,0.0000,-0.1397,13.25,4.32
34.8223,AUTO,-26.8479,0.0635,0.0000,0.0611,-0.0337,0.0000,0.0000,-0.1207,13.25,4.28
34.8275,AUTO,-26.8479,0.0390,0.0000,0.0605,-0.0158,0.0000,0.0000,-0.1135,13.25,4.30
34.8325,AUTO,-26.8479,0.0240,0.0000,0.0603,-0.0049,0.0000,0.0000,-0.1119,13.25,4.28
34.8377,AUTO,-26.8479,0.0147,0.0000,0.0604,0.0018,0.0000,0.0000,-0.1085,13.25,4.30
34.8428,AUTO,-26.8479,0.0090,0.0000,0.0606,0.0060,0.0000,0.0000,-0.1054,13.25,4.26
34.8479,AUTO,-26.8479,0.0055,0.0000,0.0610,0.0085,0.0000,0.0000,-0.1051,13.25,4.33
34.8531,AUTO,-26.8479,0.0034,0.0000,0.0614,0.0100,0.0000,0.0000,-0.1060,13.25,4.35
34.8581,AUTO,-26.8479,0.0021,0.0000,0.0618,0.0110,0.0000,0.0000,-0.1093,13.25,4.31
34.8633,AUTO,-26.8479,0.0013,0.0000,0.0623,0.0116,0.0000,0.0000,-0.1220,13.25,4.32
34.8683,AUTO,-26.8479,0.0008,0.0000,0.0628,0.0119,0.0000,0.0000,-0.1321,13.25,4.27
34.8734,AUTO,-26.8479,0.0005,0.0000,0.0633,0.0122,0.0000,0.0000,-0.1415,13.25,4.27
34.8785,AUTO,-26.8479,0.0003,0.0000,0.0638,0.0123,0.0000,0.0000,-0.1447,13.25,4.26
34.8837,AUTO,-26.8479,0.0002,0.0000,0.0643,0.0124,0.0000,0.0000,-0.1470,13.25,4.26
34.8889,AUTO,-26.8479,0.0001,0.0000,0.0648,0.0124,0.0000,0.0000,-0.1418,13.25,4.36
34.8940,AUTO,-26.8479,0.0001,0.0000,0.0653,0.0125,0.0000,0.0000,-0.1372,13.25,4.40
34.8991,AUTO,-26.8479,0.0000,0.0000,0.0659,0.0125,0.0000,0.0000,-0.1336,13.25,4.38
34.9042,AUTO,-26.8479,0.0000,0.0000,0.0664,0.0125,0.0000,0.0000,-0.1294,13.25,4.29
34.9093,AUTO,-26.8479,0.0000,0.0000,0.0669,0.0125,0.0000,0.0000,-0.1223,13.25,4.33
34.9144,AUTO,-26.8479,0.0000,0.0000,0.0674,0.0125,0.0000,0.0000,-0.1107,13.25,4.31
34.9195,AUTO,-26.8479,0.0000,0.0000,0.0679,0.0125,0.0000,0.0000,-0.0952,13.25,4.28
34.9247,AUTO,-26.8479,0.0000,0.0000,0.0684,0.0125,0.0000,0.0000,-0.0800,13.25,4.38
34.9298,AUTO,-26.8479,0.0000,0.0000,0.0689,0.0125,0.0000,0.0000,-0.0673,13.25,4.32
34.9348,AUTO,-26.8479,0.0000,0.0000,0.0695,0.0125,0.0000,0.0000,-0.0635,13.25,4.26
34.9399,AUTO,-26.8479,0.0000,0.0000,0.0700,0.0125,0.0000,0.0000,-0.0615,13.25,4.26
34.9451,AUTO,-26.8479,0.0000,0.0000,0.0705,0.0125,0.0000,0.0000,-0.0604,13.25,4.33
34.9504,AUTO,-26.8479,0.0000,0.0000,0.0710,0.0125,0.0000,0.0000,-0.0567,13.25,4.38
34.9554,AUTO,-26.8479,0.0000,0.0000,0.0715,0.0125,0.0000,0.0000,-0.0512,13.25,4.28
34.9605,AUTO,-26.8479,0.0000,0.0000,0.0720,0.0125,0.0000,0.0000,-0.0457,13.25,4.28
34.9657,AUTO,-26.8479,0.0000,0.0000,0.0726,0.0125,0.0000,0.0000,-0.0452,13.25,4.39
34.9708,AUTO,-26.8479,0.0000,0.0000,0.0731,0.0125,0.0000,0.0000,-0.0517,13.25,4.31
34.9759,AUTO,-26.8479,0.0000,0.0000,0.0736,0.0125,0.0000,0.0000,-0.0574,13.25,4.31
34.9811,AUTO,-26.8479,0.0000,0.0000,0.0741,0.0125,0.0000,0.0000,-0.0595,13.25,4.36
34.9864,AUTO,-26.8479,0.0000,0.0000,0.0746,0.0125,0.0000,0.0000,-0.0582,13.25,4.38
34.9914,AUTO,-26.8479,0.0000,0.0000,0.0751,0.0125,0.0000,0.0000,-0.0558,13.25,4.30
34.9965,AUTO,-26.8476,0.0235,0.0000,0.0749,-0.0051,0.0000,0.0000,-0.0490,13.25,4.28
35.0016,AUTO,-26.8473,0.0379,0.0000,0.0743,-0.0161,0.0000,0.0000,-0.0445,13.25,4.28
35.0067,AUTO,-26.8468,0.0584,0.0000,0.0729,-0.0319,0.0000,0.0000,-0.0371,13.25,4.28
35.0118,AUTO,-26.8458,0.1180,0.0000,0.0698,-0.0772,0.0000,0.0000,-0.0324,13.25,4.26
35.0170,AUTO,-26.8456,0.0842,0.0000,0.0676,-0.0529,0.0000,0.0000,-0.0290,13.25,4.32
35.0221,AUTO,-26.8456,0.0517,0.0000,0.0664,-0.0292,0.0000,0.0000,-0.0241,13.25,4.28
35.0272,AUTO,-26.8456,0.0318,0.0000,0.0658,-0.0147,0.0000,0.0000,-0.0034,13.25,4.32
35.0324,AUTO,-26.8456,0.0195,0.0000,0.0655,-0.0058,0.0000,0.0000,0.0121,13.25,4.35
35.0375,AUTO,-26.8456,0.0120,0.0000,0.0655,-0.0003,0.0000,0.0000,0.0232,13.25,4.33
35.0425,AUTO,-26.8456,0.0074,0.0000,0.0657,0.0030,0.0000,0.0000,0.0257,13.25,4.28
35.0477,AUTO,-26.8456,0.0045,0.0000,0.0659,0.0051,0.0000,0.0000,0.0259,13.25,4.34
35.0529,AUTO,-26.8456,0.0028,0.0000,0.0661,0.0064,0.0000,0.0000,0.0278,13.25,4.39
35.0580,AUTO,-26.8456,0.0017,0.0000,0.0664,0.0072,0.0000,0.0000,0.0367,13.25,4.40
35.0630,AUTO,-26.8456,0.0010,0.0000,0.0667,0.0076,0.0000,0.0000,0.0433,13.25,4.33
35.0681,AUTO,-26.8456,0.0006,0.0000,0.0671,0.0079,0.0000,0.0000,0.0491,13.25,4.32
35.0733,AUTO,-26.8456,0.0004,0.0000,0.0674,0.0081,0.0000,0.0000,0.0491,13.25,4.33
35.0784,AUTO,-26.8456,0.0002,0.0000,0.0677,0.0082,0.0000,0.0000,0.0402,13.25,4.33
35.0845,AUTO,-26.8456,0.0001,0.0000,0.0681,0.0083,0.0000,0.0000,0.0332,13.25,5.39
35.0891,AUTO,-26.8456,0.0001,0.0000,0.0684,0.0083,0.0000,0.0000,0.0302,13.25,4.47
35.0940,AUTO,-26.8455,0.0118,0.0000,0.0684,-0.0005,0.0000,0.0000,0.0278,13.25,4.33
35.0991,AUTO,-26.8452,0.0307,0.0000,0.0678,-0.0148,0.0000,0.0000,0.0271,13.25,4.31
35.1043,AUTO,-26.8449,0.0423,0.0000,0.0668,-0.0238,0.0000,0.0000,0.0291,13.25,4.41
35.1100,AUTO,-26.8449,0.0260,0.0000,0.0663,-0.0119,0.0000,0.0000,0.0282,13.25,4.97
35.1146,AUTO,-26.8449,0.0160,0.0000,0.0661,-0.0046,0.0000,0.0000,0.0288,13.25,4.42
35.1198,AUTO,-26.8449,0.0098,0.0000,0.0661,-0.0001,0.0000,0.0000,0.0287,13.25,4.51
35.1248,AUTO,-26.8449,0.0060,0.0000,0.0662,0.0026,0.0000,0.0000,0.0313,13.25,4.44
35.1303,AUTO,-26.8449,0.0037,0.0000,0.0664,0.0043,0.0000,0.0000,0.0362,13.25,4.82
35.1369,AUTO,-26.8449,0.0023,0.0000,0.0666,0.0054,0.0000,0.0000,0.0495,13.25,6.20
35.1413,AUTO,-26.8449,0.0014,0.0000,0.0669,0.0060,0.0000,0.0000,0.0591,13.25,4.42
35.1466,AUTO,-26.8447,0.0126,0.0000,0.0668,-0.0024,0.0000,0.0000,0.0678,13.25,4.57
35.1516,AUTO,-26.8444,0.0312,0.0000,0.0661,-0.0165,0.0000,0.0000,0.0753,13.25,4.45
35.1578,AUTO,-26.8441,0.0426,0.0000,0.0651,-0.0254,0.0000,0.0000,0.0816,13.25,5.08
35.1622,AUTO,-26.8441,0.0262,0.0000,0.0645,-0.0134,0.0000,0.0000,0.0900,13.25,4.34
35.1672,AUTO,-26.8440,0.0278,0.0000,0.0639,-0.0149,0.0000,0.0000,0.0993,13.25,4.29
35.1724,AUTO,-26.8437,0.0405,0.0000,0.0629,-0.0247,0.0000,0.0000,0.1083,13.25,4.32
35.1783,AUTO,-26.8434,0.0484,0.0000,0.0616,-0.0309,0.0000,0.0000,0.1165,13.25,5.16
35.1828,AUTO,-26.8434,0.0297,0.0000,0.0609,-0.0173,0.0000,0.0000,0.1172,13.25,4.36
35.1879,AUTO,-26.8434,0.0182,0.0000,0.0605,-0.0090,0.0000,0.0000,0.1132,13.25,4.35
35.1930,AUTO,-26.8434,0.0112,0.0000,0.0604,-0.0039,0.0000,0.0000,0.1105,13.25,4.34
35.1980,AUTO,-26.8434,0.0069,0.0000,0.0603,-0.0007,0.0000,0.0000,0.1098,13.25,4.29
35.2032,AUTO,-26.8434,0.0042,0.0000,0.0604,0.0012,0.0000,0.0000,0.1110,13.25,4.29
35.2083,AUTO,-26.8434,0.0026,0.0000,0.0605,0.0024,0.0000,0.0000,0.1082,13.25,4.28
