t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
28.1515,AUTO,-26.9805,0.0008,0.0000,0.0463,0.0854,0.0000,0.0000,-0.0039,13.25,4.17
28.1566,AUTO,-26.9805,0.0005,0.0000,0.0499,0.0856,0.0000,0.0000,-0.0256,13.25,4.19
28.1618,AUTO,-26.9805,0.0003,0.0000,0.0534,0.0858,0.0000,0.0000,-0.0429,13.25,4.26
28.1668,AUTO,-26.9805,0.0002,0.0000,0.0569,0.0858,0.0000,0.0000,-0.0577,13.25,4.18
28.1719,AUTO,-26.9805,0.0001,0.0000,0.0605,0.0859,0.0000,0.0000,-0.0724,13.25,4.19
28.1770,AUTO,-26.9805,0.0001,0.0000,0.0640,0.0859,0.0000,0.0000,-0.0843,13.25,4.16
28.1823,AUTO,-26.9805,0.0000,0.0000,0.0676,0.0859,0.0000,0.0000,-0.0931,13.25,4.36
28.1872,AUTO,-26.9805,0.0000,0.0000,0.0711,0.0859,0.0000,0.0000,-0.0957,13.25,4.13
28.1923,AUTO,-26.9805,0.0000,0.0000,0.0746,0.0860,0.0000,0.0000,-0.0985,13.25,4.13
28.1975,AUTO,-26.9805,0.0000,0.0000,0.0782,0.0860,0.0000,0.0000,-0.0887,13.25,4.17
28.2028,AUTO,-26.9805,0.0000,0.0000,0.0817,0.0860,0.0000,0.0000,-0.0752,13.25,4.37
28.2078,AUTO,-26.9803,0.0117,0.0000,0.0849,0.0772,0.0000,0.0000,-0.0596,13.25,4.27
28.2129,AUTO,-26.9794,0.0776,0.0000,0.0860,0.0276,0.0000,0.0000,-0.0507,13.25,4.24
28.2180,AUTO,-26.9785,0.1180,0.0000,0.0859,-0.0035,0.0000,0.0000,-0.0438,13.25,4.19
28.2231,AUTO,-26.9776,0.1429,0.0000,0.0849,-0.0232,0.0000,0.0000,-0.0337,13.25,4.18
28.2282,AUTO,-26.9768,0.1464,0.0000,0.0838,-0.0271,0.0000,0.0000,-0.0206,13.25,4.23
28.2333,AUTO,-26.9760,0.1486,0.0000,0.0826,-0.0301,0.0000,0.0000,-0.0114,13.25,4.23
28.2385,AUTO,-26.9753,0.1499,0.0000,0.0813,-0.0324,0.0000,0.0000,-0.0070,13.25,4.24
28.2435,AUTO,-26.9745,0.1507,0.0000,0.0798,-0.0344,0.0000,0.0000,-0.0158,13.25,4.18
28.2486,AUTO,-26.9738,0.1512,0.0000,0.0784,-0.0361,0.0000,0.0000,-0.0267,13.25,4.13
28.2537,AUTO,-26.9730,0.1515,0.0000,0.0768,-0.0377,0.0000,0.0000,-0.0452,13.25,4.16
28.2589,AUTO,-26.9722,0.1517,0.0000,0.0752,-0.0392,0.0000,0.0000,-0.0573,13.25,4.17
28.2643,AUTO,-26.9715,0.1518,0.0000,0.0735,-0.0407,0.0000,0.0000,-0.0735,13.25,4.46
28.2698,AUTO,-26.9707,0.1519,0.0000,0.0718,-0.0421,0.0000,0.0000,-0.0873,13.25,4.90
28.2745,AUTO,-26.9701,0.1402,0.0000,0.0703,-0.0347,0.0000,0.0000,-0.1101,13.25,4.36
28.2797,AUTO,-26.9694,0.1448,0.0000,0.0687,-0.0394,0.0000,0.0000,-0.1325,13.25,4.29
28.2855,AUTO,-26.9691,0.1124,0.0000,0.0680,-0.0164,0.0000,0.0000,-0.1538,13.25,5.03
28.2898,AUTO,-26.9691,0.0690,0.0000,0.0687,0.0151,0.0000,0.0000,-0.1780,13.25,4.19
28.2949,AUTO,-26.9689,0.0541,0.0000,0.0697,0.0257,0.0000,0.0000,-0.1933,13.25,4.18
28.3000,AUTO,-26.9686,0.0567,0.0000,0.0738,0.0980,-0.2080,-0.0183,-0.2080,13.25,4.16
28.3052,AUTO,-26.9683,0.0583,0.0000,0.0780,0.1018,-0.2105,-0.0199,-0.2105,13.25,4.27
28.3103,AUTO,-26.9683,0.0358,0.0000,0.0830,0.1217,-0.2198,-0.0208,-0.2198,13.25,4.32
28.3153,AUTO,-26.9680,0.0454,0.0000,0.0876,0.1131,-0.2185,-0.0205,-0.2185,13.25,4.16
28.3207,AUTO,-26.9671,0.0983,0.0000,0.0907,0.0736,-0.2161,-0.0208,-0.2161,13.25,4.39
28.3256,AUTO,-26.9662,0.1307,0.0000,0.0927,0.0500,-0.2140,-0.0213,-0.2140,13.25,4.18
28.3310,AUTO,-26.9654,0.1389,0.0000,0.0946,0.0450,-0.2015,-0.0223,-0.2015,13.25,4.46
28.3359,AUTO,-26.9646,0.1440,0.0000,0.0926,-0.0474,0.0000,0.0000,-0.1820,13.25,4.23
28.3409,AUTO,-26.9639,0.1471,0.0000,0.0905,-0.0510,0.0000,0.0000,-0.1672,13.25,4.20
28.3473,AUTO,-26.9630,0.1607,0.0000,0.0879,-0.0626,0.0000,0.0000,-0.1512,13.25,5.39
28.3516,AUTO,-26.9622,0.1573,0.0000,0.0854,-0.0615,0.0000,0.0000,-0.1526,13.25,4.25
28.3567,AUTO,-26.9616,0.1436,0.0000,0.0832,-0.0526,0.0000,0.0000,-0.1544,13.25,4.18
28.3617,AUTO,-26.9615,0.0999,0.0000,0.0824,-0.0211,0.0000,0.0000,-0.1618,13.25,4.14
28.3669,AUTO,-26.9612,0.0848,0.0000,0.0819,-0.0107,0.0000,0.0000,-0.1633,13.25,4.18
28.3720,AUTO,-26.9601,0.1342,0.0000,0.0799,-0.0485,0.0000,0.0000,-0.1729,13.25,4.19
28.3771,AUTO,-26.9593,0.1411,0.0000,0.0777,-0.0549,0.0000,0.0000,-0.1878,13.25,4.21
28.3823,AUTO,-26.9586,0.1453,0.0000,0.0779,0.0047,-0.2080,-0.0150,-0.2080,13.25,4.23
28.3873,AUTO,-26.9578,0.1479,0.0000,0.0779,-0.0003,-0.2282,-0.0140,-0.2282,13.25,4.13
28.3924,AUTO,-26.9570,0.1495,0.0000,0.0778,-0.0025,-0.2521,-0.0136,-0.2521,13.25,4.12
28.3988,AUTO,-26.9561,0.1622,0.0000,0.0774,-0.0096,-0.2739,-0.0143,-0.2739,13.25,5.40
28.4032,AUTO,-26.9554,0.1582,0.0000,0.0774,0.0019,-0.2944,-0.0169,-0.2944,13.25,4.39
28.4082,AUTO,-26.9549,0.1324,0.0000,0.0787,0.0305,-0.3082,-0.0198,-0.3082,13.25,4.22
28.4138,AUTO,-26.9546,0.1048,0.0000,0.0810,0.0561,-0.3143,-0.0216,-0.3143,13.25,4.70
28.4185,AUTO,-26.9543,0.0878,0.0000,0.0839,0.0699,-0.3222,-0.0220,-0.3222,13.25,4.28
28.4239,AUTO,-26.9534,0.1243,0.0000,0.0856,0.0412,-0.3257,-0.0217,-0.3257,13.25,4.48
28.4291,AUTO,-26.9531,0.0998,0.0000,0.0882,0.0645,-0.3232,-0.0237,-0.3232,13.25,4.58
28.4339,AUTO,-26.9528,0.0847,0.0000,0.0916,0.0803,-0.3163,-0.0255,-0.3163,13.25,4.22
28.4389,AUTO,-26.9519,0.1224,0.0000,0.0937,0.0510,-0.3020,-0.0257,-0.3020,13.25,4.18
28.4440,AUTO,-26.9510,0.1456,0.0000,0.0949,0.0301,-0.2946,-0.0252,-0.2946,13.25,4.16
28.4492,AUTO,-26.9501,0.1598,0.0000,0.0955,0.0146,-0.2771,-0.0245,-0.2771,13.25,4.22
28.4544,AUTO,-26.9493,0.1568,0.0000,0.0960,0.0121,-0.2686,-0.0236,-0.2686,13.25,4.26
28.4594,AUTO,-26.9487,0.1432,0.0000,0.0966,0.0145,-0.2530,-0.0220,-0.2530,13.25,4.13
28.4644,AUTO,-26.9479,0.1466,0.0000,0.0968,0.0055,-0.2474,-0.0206,-0.2474,13.25,4.09
28.4697,AUTO,-26.9472,0.1487,0.0000,0.0968,0.0004,-0.2441,-0.0200,-0.2441,13.25,4.27
28.4747,AUTO,-26.9464,0.1500,0.0000,0.0968,-0.0007,-0.2473,-0.0203,-0.2473,13.25,4.13
28.4798,AUTO,-26.9456,0.1507,0.0000,0.0968,-0.0012,-0.2461,-0.0207,-0.2461,13.25,4.12
28.4851,AUTO,-26.9449,0.1512,0.0000,0.0966,-0.0034,-0.2427,-0.0207,-0.2427,13.25,4.32
28.4901,AUTO,-26.9440,0.1633,0.0000,0.0959,-0.0175,-0.2516,-0.0193,-0.2516,13.25,4.22
28.4966,AUTO,-26.9432,0.1589,0.0000,0.0950,-0.0223,-0.2598,-0.0171,-0.2598,13.25,5.50
28.5052,AUTO,-26.9426,0.1445,0.0000,0.0946,-0.0096,-0.2656,-0.0180,-0.2656,13.25,8.54
28.5115,AUTO,-26.9417,0.1591,0.0000,0.0940,-0.0137,-0.2839,-0.0201,-0.2839,13.25,6.15
28.5164,AUTO,-26.9412,0.1329,0.0000,0.0945,0.0106,-0.2950,-0.0217,-0.2950,13.25,4.83
28.5217,AUTO,-26.9405,0.1403,0.0000,0.0948,0.0094,-0.3088,-0.0231,-0.3088,13.25,5.06
28.5313,AUTO,-26.9396,0.1565,0.0000,0.0947,-0.0030,-0.3175,-0.0232,-0.3175,13.25,9.43
28.5398,AUTO,-26.9385,0.1782,0.0000,0.0940,-0.0184,-0.3150,-0.0240,-0.3150,13.25,8.44
28.5468,AUTO,-26.9377,0.1681,0.0000,0.0936,-0.0097,-0.3132,-0.0249,-0.3132,13.25,6.99
28.5517,AUTO,-26.9373,0.1384,0.0000,0.0942,0.0144,-0.3086,-0.0261,-0.3086,13.25,4.80
28.5567,AUTO,-26.9367,0.1319,0.0000,0.0950,0.0212,-0.2957,-0.0273,-0.2957,13.25,4.67
28.5617,AUTO,-26.9359,0.1397,0.0000,0.0956,0.0145,-0.2885,-0.0276,-0.2885,13.25,4.55
28.5669,AUTO,-26.9350,0.1562,0.0000,0.0955,-0.0025,-0.2703,-0.0269,-0.2703,13.25,4.61
28.5722,AUTO,-26.9342,0.1546,0.0000,0.0952,-0.0072,-0.2613,-0.0258,-0.2613,13.25,4.75
28.5769,AUTO,-26.9335,0.1536,0.0000,0.0946,-0.0150,-0.2429,-0.0240,-0.2429,13.25,4.37
28.5820,AUTO,-26.9327,0.1530,0.0000,0.0938,-0.0191,-0.2409,-0.0231,-0.2409,13.25,4.29
28.5870,AUTO,-26.9318,0.1643,0.0000,0.0926,-0.0294,-0.2297,-0.0232,-0.2297,13.25,4.19
28.5921,AUTO,-26.9311,0.1596,0.0000,0.0916,-0.0239,-0.2314,-0.0242,-0.2314,13.25,4.18
28.5973,AUTO,-26.9304,0.1449,0.0000,0.0910,-0.0145,-0.2273,-0.0242,-0.2273,13.25,4.31
28.6025,AUTO,-26.9297,0.1477,0.0000,0.0901,-0.0219,-0.2215,-0.0231,-0.2215,13.25,4.39
28.6075,AUTO,-26.9289,0.1493,0.0000,0.0890,-0.0283,-0.2211,-0.0220,-0.2211,13.25,4.21
28.6126,AUTO,-26.9280,0.1621,0.0000,0.0871,-0.0441,-0.2196,-0.0205,-0.2196,13.25,4.28
28.6178,AUTO,-26.9273,0.1582,0.0000,0.0854,-0.0433,-0.2304,-0.0201,-0.2304,13.25,4.28
28.6229,AUTO,-26.9265,0.1558,0.0000,0.0837,-0.0405,-0.2344,-0.0207,-0.2344,13.25,4.25
28.6280,AUTO,-26.9257,0.1543,0.0000,0.0823,-0.0342,-0.2487,-0.0224,-0.2487,13.25,4.30
28.6332,AUTO,-26.9250,0.1534,0.0000,0.0810,-0.0310,-0.2502,-0.0236,-0.2502,13.25,4.38
28.6383,AUTO,-26.9244,0.1412,0.0000,0.0802,-0.0205,-0.2562,-0.0243,-0.2562,13.25,4.34
28.6433,AUTO,-26.9236,0.1453,0.0000,0.0790,-0.0270,-0.2570,-0.0236,-0.2570,13.25,4.20
28.6484,AUTO,-26.9228,0.1479,0.0000,0.0778,-0.0310,-0.2673,-0.0232,-0.2673,13.25,4.20
28.6536,AUTO,-26.9221,0.1495,0.0000,0.0764,-0.0337,-0.2704,-0.0230,-0.2704,13.25,4.29
28.6587,AUTO,-26.9213,0.1505,0.0000,0.0751,-0.0322,-0.2715,-0.0241,-0.2715,13.25,4.31
28.6638,AUTO,-26.9206,0.1511,0.0000,0.0739,-0.0281,-0.2722,-0.0259,-0.2722,13.25,4.23
28.6690,AUTO,-26.9198,0.1514,0.0000,0.0728,-0.0267,-0.2675,-0.0270,-0.2675,13.25,4.36
28.6758,AUTO,-26.9197,0.1047,0.0000,0.0729,0.0021,-0.2560,-0.0257,-0.2560,13.25,5.99
28.6818,AUTO,-26.9192,0.0995,0.0000,0.0730,0.0024,-0.2565,-0.0249,-0.2565,13.25,5.93
28.6879,AUTO,-26.9184,0.1198,0.0000,0.0723,-0.0154,-0.2499,-0.0245,-0.2499,13.25,5.93
28.6939,AUTO,-26.9175,0.1439,0.0000,0.0711,-0.0311,-0.2570,-0.0255,-0.2570,13.25,5.97
28.7000,AUTO,-26.9168,0.1470,0.0000,0.0697,-0.0323,-0.2589,-0.0262,-0.2589,13.25,5.95
28.7060,AUTO,-26.9160,0.1490,0.0000,0.0681,-0.0405,-0.2477,-0.0247,-0.2477,13.25,5.92
28.7120,AUTO,-26.9152,0.1501,0.0000,0.0660,-0.0505,-0.2415,-0.0225,-0.2415,13.25,5.93
28.7179,AUTO,-26.9145,0.1509,0.0000,0.0636,-0.0586,-0.2412,-0.0206,-0.2412,13.25,5.86
28.7240,AUTO,-26.9136,0.1630,0.0000,0.0608,-0.0673,-0.2454,-0.0211,-0.2454,13.25,5.96
28.7301,AUTO,-26.9128,0.1588,0.0000,0.0583,-0.0613,-0.2424,-0.0224,-0.2424,13.25,6.03
28.7361,AUTO,-26.9122,0.1444,0.0000,0.0562,-0.0494,-0.2457,-0.0232,-0.2457,13.25,5.80
28.7423,AUTO,-26.9121,0.1004,0.0000,0.0554,-0.0208,-0.2405,-0.0223,-0.2405,13.25,6.11
28.7482,AUTO,-26.9121,0.0617,0.0000,0.0555,0.0033,-0.2470,-0.0209,-0.2470,13.25,5.76
28.7541,AUTO,-26.9121,0.0379,0.0000,0.0563,0.0196,-0.2630,-0.0202,-0.2630,13.25,5.86
28.7602,AUTO,-26.9121,0.0233,0.0000,0.0577,0.0327,-0.2671,-0.0209,-0.2671,13.25,5.84
28.7663,AUTO,-26.9121,0.0143,0.0000,0.0596,0.0468,-0.2793,-0.0230,-0.2793,13.25,6.05
28.7717,AUTO,-26.9121,0.0088,0.0000,0.0619,0.0554,-0.2811,-0.0243,-0.2811,13.25,5.24
28.7759,AUTO,-26.9121,0.0054,0.0000,0.0643,0.0587,-0.2836,-0.0245,-0.2836,13.25,4.23
28.7810,AUTO,-26.9121,0.0033,0.0000,0.0666,0.0554,-0.2803,-0.0231,-0.2803,13.25,4.21
28.7862,AUTO,-26.9121,0.0020,0.0000,0.0686,0.0500,-0.2795,-0.0212,-0.2795,13.25,4.22
28.7916,AUTO,-26.9121,0.0012,0.0000,0.0706,0.0477,-0.2853,-0.0202,-0.2853,13.25,4.32
28.7967,AUTO,-26.9121,0.0008,0.0000,0.0727,0.0501,-0.2797,-0.0209,-0.2797,13.25,4.31
28.8018,AUTO,-26.9121,0.0005,0.0000,0.0749,0.0544,-0.2696,-0.0224,-0.2696,13.25,4.28
28.8069,AUTO,-26.9121,0.0003,0.0000,0.0772,0.0552,-0.2665,-0.0227,-0.2665,13.25,4.29
28.8119,AUTO,-26.9121,0.0002,0.0000,0.0792,0.0490,-0.2506,-0.0211,-0.2506,13.25,4.20
28.8171,AUTO,-26.9119,0.0118,0.0000,0.0806,0.0336,-0.2453,-0.0192,-0.2453,13.25,4.21
28.8224,AUTO,-26.9107,0.1011,0.0000,0.0790,-0.0396,-0.2347,-0.0176,-0.2347,13.25,4.40
28.8273,AUTO,-26.9099,0.1207,0.0000,0.0766,-0.0569,-0.2298,-0.0172,-0.2298,13.25,4.27
28.8324,AUTO,-26.9092,0.1328,0.0000,0.0738,-0.0688,-0.2089,-0.0171,-0.2089,13.25,4.22
28.8377,AUTO,-26.9084,0.1402,0.0000,0.0677,-0.1465,0.0000,0.0000,-0.1876,13.25,4.39
28.8428,AUTO,-26.9076,0.1448,0.0000,0.0615,-0.1512,0.0000,0.0000,-0.1689,13.25,4.34
28.8478,AUTO,-26.9069,0.1476,0.0000,0.0551,-0.1546,0.0000,0.0000,-0.1485,13.25,4.21
28.8530,AUTO,-26.9067,0.1023,0.0000,0.0501,-0.1220,0.0000,0.0000,-0.1413,13.25,4.32
28.8581,AUTO,-26.9067,0.0629,0.0000,0.0463,-0.0933,0.0000,0.0000,-0.1279,13.25,4.29
28.8631,AUTO,-26.9067,0.0386,0.0000,0.0432,-0.0757,0.0000,0.0000,-0.1239,13.25,4.22
28.8682,AUTO,-26.9067,0.0237,0.0000,0.0405,-0.0648,0.0000,0.0000,-0.1207,13.25,4.18
28.8735,AUTO,-26.9067,0.0146,0.0000,0.0381,-0.0582,0.0000,0.0000,-0.1288,13.25,4.32
28.8787,AUTO,-26.9067,0.0089,0.0000,0.0359,-0.0541,0.0000,0.0000,-0.1319,13.25,4.32
28.8836,AUTO,-26.9067,0.0055,0.0000,0.0337,-0.0516,0.0000,0.0000,-0.1364,13.25,4.18
28.8888,AUTO,-26.9067,0.0034,0.0000,0.0317,-0.0500,0.0000,0.0000,-0.1449,13.25,4.29
28.8938,AUTO,-26.9067,0.0021,0.0000,0.0296,-0.0491,0.0000,0.0000,-0.1561,13.25,4.18
28.8990,AUTO,-26.9067,0.0013,0.0000,0.0276,-0.0485,0.0000,0.0000,-0.1729,13.25,4.21
28.9041,AUTO,-26.9067,0.0008,0.0000,0.0257,-0.0481,0.0000,0.0000,-0.1805,13.25,4.18
28.9093,AUTO,-26.9067,0.0005,0.0000,0.0237,-0.0479,0.0000,0.0000,-0.1900,13.25,4.25
28.9154,AUTO,-26.9067,0.0003,0.0000,0.0217,-0.0478,0.0000,0.0000,-0.1890,13.25,5.27
28.9200,AUTO,-26.9067,0.0002,0.0000,0.0198,-0.0477,0.0000,0.0000,-0.1773,13.25,4.51
28.9249,AUTO,-26.9067,0.0001,0.0000,0.0178,-0.0477,0.0000,0.0000,-0.1658,13.25,4.30
28.9311,AUTO,-26.9067,0.0001,0.0000,0.0158,-0.0476,0.0000,0.0000,-0.1507,13.25,5.45
28.9356,AUTO,-26.9067,0.0000,0.0000,0.0139,-0.0476,0.0000,0.0000,-0.1354,13.25,4.36
28.9413,AUTO,-26.9067,0.0000,0.0000,0.0119,-0.0476,0.0000,0.0000,-0.1137,13.25,4.93
28.9458,AUTO,-26.9067,0.0000,0.0000,0.0099,-0.0476,0.0000,0.0000,-0.0866,13.25,4.32
28.9504,AUTO,-26.9067,0.0000,0.0000,0.0080,-0.0476,0.0000,0.0000,-0.0579,13.25,3.82
28.9555,AUTO,-26.9067,0.0000,0.0000,0.0060,-0.0476,0.0000,0.0000,-0.0325,13.25,3.82
28.9606,AUTO,-26.9067,0.0000,0.0000,0.0041,-0.0476,0.0000,0.0000,-0.0145,13.25,3.82
28.9657,AUTO,-26.9067,0.0000,0.0000,0.0021,-0.0476,0.0000,0.0000,0.0031,13.25,3.82
28.9708,AUTO,-26.9067,0.0000,0.0000,0.0001,-0.0476,0.0000,0.0000,0.0152,13.25,3.81
28.9760,AUTO,-26.9067,0.0000,0.0000,-0.0018,-0.0476,0.0000,0.0000,0.0264,13.25,3.83
28.9811,AUTO,-26.9067,0.0000,0.0000,-0.0038,-0.0476,0.0000,0.0000,0.0309,13.25,3.82
28.9862,AUTO,-26.9067,0.0000,0.0000,-0.0057,-0.0476,0.0000,0.0000,0.0363,13.25,3.84
28.9912,AUTO,-26.9067,0.0000,0.0000,-0.0077,-0.0476,0.0000,0.0000,0.0341,13.25,3.75
28.9963,AUTO,-26.9067,0.0000,0.0000,-0.0097,-0.0476,0.0000,0.0000,0.0267,13.25,3.77
29.0019,AUTO,-26.9067,0.0000,0.0000,-0.0116,-0.0476,0.0000,0.0000,0.0162,13.25,4.25
29.0069,AUTO,-26.9067,0.0000,0.0000,-0.0136,-0.0476,0.0000,0.0000,0.0041,13.25,4.16
29.0120,AUTO,-26.9067,0.0000,0.0000,-0.0155,-0.0476,0.0000,0.0000,-0.0092,13.25,4.12
29.0172,AUTO,-26.9069,-0.0117,0.0000,-0.0171,-0.0388,0.0000,0.0000,-0.0208,13.25,4.14
29.0223,AUTO,-26.9070,-0.0189,0.0000,-0.0185,-0.0333,0.0000,0.0000,-0.0253,13.25,4.13
29.0275,AUTO,-26.9070,-0.0116,0.0000,-0.0201,-0.0386,0.0000,0.0000,-0.0238,13.25,4.24
29.0325,AUTO,-26.9070,-0.0071,0.0000,-0.0218,-0.0418,0.0000,0.0000,-0.0227,13.25,4.18
29.0376,AUTO,-26.9070,-0.0044,0.0000,-0.0236,-0.0438,0.0000,0.0000,-0.0172,13.25,4.10
29.0427,AUTO,-26.9070,-0.0027,0.0000,-0.0255,-0.0451,0.0000,0.0000,-0.0083,13.25,4.10
29.0478,AUTO,-26.9070,-0.0017,0.0000,-0.0274,-0.0458,0.0000,0.0000,0.0076,13.25,4.08
29.0529,AUTO,-26.9070,-0.0010,0.0000,-0.0293,-0.0463,0.0000,0.0000,0.0270,13.25,4.13
29.0580,AUTO,-26.9070,-0.0006,0.0000,-0.0312,-0.0466,0.0000,0.0000,0.0489,13.25,4.11
29.0632,AUTO,-26.9070,-0.0004,0.0000,-0.0331,-0.0467,0.0000,0.0000,0.0704,13.25,4.15
29.0682,AUTO,-26.9070,-0.0002,0.0000,-0.0351,-0.0469,0.0000,0.0000,0.0895,13.25,4.11
29.0734,AUTO,-26.9070,-0.0001,0.0000,-0.0370,-0.0469,0.0000,0.0000,0.1096,13.25,4.16
29.0785,AUTO,-26.9070,-0.0001,0.0000,-0.0389,-0.0470,0.0000,0.0000,0.1227,13.25,4.14
29.0836,AUTO,-26.9070,-0.0001,0.0000,-0.0409,-0.0470,0.0000,0.0000,0.1353,13.25,4.14
29.0887,AUTO,-26.9070,-0.0000,0.0000,-0.0428,-0.0470,0.0000,0.0000,0.1430,13.25,4.11
29.0938,AUTO,-26.9070,-0.0000,0.0000,-0.0447,-0.0470,0.0000,0.0000,0.1511,13.25,4.16
29.0989,AUTO,-26.9070,-0.0000,0.0000,-0.0467,-0.0470,0.0000,0.0000,0.1566,13.25,4.14
29.1040,AUTO,-26.9070,-0.0000,0.0000,-0.0486,-0.0470,0.0000,0.0000,0.1579,13.25,4.10
29.1091,AUTO,-26.9070,-0.0000,0.0000,-0.0505,-0.0470,0.0000,0.0000,0.1537,13.25,4.13
29.1143,AUTO,-26.9070,-0.0000,0.0000,-0.0525,-0.0470,0.0000,0.0000,0.1468,13.25,4.18
29.1195,AUTO,-26.9070,-0.0000,0.0000,-0.0544,-0.0470,0.0000,0.0000,0.1377,13.25,4.22
29.1245,AUTO,-26.9070,-0.0000,0.0000,-0.0564,-0.0470,0.0000,0.0000,0.1285,13.25,4.15
29.1296,AUTO,-26.9070,-0.0000,0.0000,-0.0583,-0.0470,0.0000,0.0000,0.1222,13.25,4.12
29.1347,AUTO,-26.9070,-0.0000,0.0000,-0.0602,-0.0470,0.0000,0.0000,0.1154,13.25,4.14
29.1399,AUTO,-26.9070,-0.0000,0.0000,-0.0622,-0.0470,0.0000,0.0000,0.1137,13.25,4.16
29.1450,AUTO,-26.9070,-0.0000,0.0000,-0.0641,-0.0470,0.0000,0.0000,0.1172,13.25,4.14
29.1501,AUTO,-26.9070,-0.0000,0.0000,-0.0660,-0.0470,0.0000,0.0000,0.1229,13.25,4.11
29.1552,AUTO,-26.9070,-0.0000,0.0000,-0.0680,-0.0470,0.0000,0.0000,0.1348,13.25,4.14
29.1603,AUTO,-26.9070,-0.0000,0.0000,-0.0699,-0.0470,0.0000,0.0000,0.1489,13.25,4.09
29.1656,AUTO,-26.9070,-0.0000,0.0000,-0.0719,-0.0470,0.0000,0.0000,0.1646,13.25,4.30
29.1707,AUTO,-26.9070,-0.0000,0.0000,-0.0738,-0.0470,0.0000,0.0000,0.1828,13.25,4.34
29.1758,AUTO,-26.9070,-0.0000,0.0000,-0.0781,-0.1048,0.2036,0.0132,0.2036,13.25,4.23
29.1809,AUTO,-26.9070,-0.0000,0.0000,-0.0827,-0.1105,0.2199,0.0146,0.2199,13.25,4.23
29.1859,AUTO,-26.9070,-0.0000,0.0000,-0.0874,-0.1151,0.2346,0.0156,0.2346,13.25,4.13
29.1911,AUTO,-26.9073,-0.0235,0.0000,-0.0916,-0.1014,0.2497,0.0165,0.2497,13.25,4.18
29.1961,AUTO,-26.9084,-0.0965,0.0000,-0.0936,-0.0498,0.2616,0.0173,0.2616,13.25,4.13
29.2013,AUTO,-26.9092,-0.1179,0.0000,-0.0952,-0.0380,0.2741,0.0186,0.2741,13.25,4.18
29.2067,AUTO,-26.9099,-0.1311,0.0000,-0.0966,-0.0328,0.2752,0.0203,0.2752,13.25,4.45
29.2115,AUTO,-26.9107,-0.1391,0.0000,-0.0977,-0.0267,0.2663,0.0209,0.2663,13.25,4.17
29.2166,AUTO,-26.9114,-0.1441,0.0000,-0.0985,-0.0195,0.2584,0.0204,0.2584,13.25,4.13
29.2217,AUTO,-26.9122,-0.1472,0.0000,-0.0990,-0.0127,0.2496,0.0196,0.2496,13.25,4.13
29.2269,AUTO,-26.9130,-0.1490,0.0000,-0.0993,-0.0084,0.2403,0.0193,0.2403,13.25,4.22
29.2321,AUTO,-26.9137,-0.1502,0.0000,-0.0996,-0.0060,0.2321,0.0194,0.2321,13.25,4.31
29.2371,AUTO,-26.9145,-0.1509,0.0000,-0.0997,-0.0036,0.2215,0.0195,0.2215,13.25,4.18
29.2422,AUTO,-26.9152,-0.1513,0.0000,-0.0998,-0.0008,0.2133,0.0194,0.2133,13.25,4.12
29.2473,AUTO,-26.9160,-0.1516,0.0000,-0.0996,0.0032,0.2088,0.0187,0.2088,13.25,4.18
29.2524,AUTO,-26.9168,-0.1517,0.0000,-0.0993,0.0080,0.2100,0.0177,0.2100,13.25,4.13
29.2575,AUTO,-26.9177,-0.1636,0.0000,-0.0984,0.0221,0.2116,0.0165,0.2116,13.25,4.13
29.2626,AUTO,-26.9184,-0.1591,0.0000,-0.0975,0.0219,0.2214,0.0158,0.2214,13.25,4.12
29.2679,AUTO,-26.9192,-0.1564,0.0000,-0.0968,0.0175,0.2409,0.0165,0.2409,13.25,4.23
29.2731,AUTO,-26.9198,-0.1429,0.0000,-0.0966,0.0043,0.2589,0.0174,0.2589,13.25,4.28
29.2795,AUTO,-26.9207,-0.1582,0.0000,-0.0961,0.0128,0.2783,0.0183,0.2783,13.25,5.54
29.2854,AUTO,-26.9215,-0.1558,0.0000,-0.0957,0.0099,0.2961,0.0187,0.2961,13.25,5.64
29.2912,AUTO,-26.9221,-0.1426,0.0000,-0.0957,-0.0016,0.3175,0.0191,0.3175,13.25,5.60
29.2970,AUTO,-26.9228,-0.1462,0.0000,-0.0958,-0.0021,0.3383,0.0201,0.3383,13.25,5.70
29.3037,AUTO,-26.9236,-0.1485,0.0000,-0.0962,-0.0091,0.3555,0.0227,0.3555,13.25,6.61
29.3088,AUTO,-26.9245,-0.1616,0.0000,-0.0964,-0.0058,0.3620,0.0250,0.3620,13.25,5.02
29.3139,AUTO,-26.9250,-0.1344,0.0000,-0.0977,-0.0303,0.3691,0.0266,0.3691,13.25,5.03
29.3187,AUTO,-26.9257,-0.1412,0.0000,-0.0987,-0.0251,0.3664,0.0270,0.3664,13.25,4.72
29.3240,AUTO,-26.9265,-0.1454,0.0000,-0.0996,-0.0210,0.3650,0.0271,0.3650,13.25,4.83
29.3295,AUTO,-26.9276,-0.1714,0.0000,-0.0995,0.0009,0.3571,0.0270,0.3571,13.25,5.24
29.3344,AUTO,-26.9282,-0.1522,0.0000,-0.1000,-0.0124,0.3483,0.0273,0.3483,13.25,4.86
