t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
21.3321,AUTO,24.1043,-0.0019,0.0000,-0.0488,0.0006,0.0000,0.0000,-0.3990,21.00,5.62
21.3378,AUTO,24.1043,-0.0012,0.0000,-0.0488,0.0003,0.0000,0.0000,-0.4123,21.00,5.67
21.3427,AUTO,24.1043,-0.0007,0.0000,-0.0488,0.0001,0.0000,0.0000,-0.4181,21.00,4.80
21.3479,AUTO,24.1043,-0.0004,0.0000,-0.0488,-0.0000,0.0000,0.0000,-0.4087,21.00,4.84
21.3538,AUTO,24.1043,-0.0003,0.0000,-0.0488,-0.0001,0.0000,0.0000,-0.4000,21.00,5.52
21.3593,AUTO,24.1043,-0.0002,0.0000,-0.0488,-0.0002,0.0000,0.0000,-0.4026,21.00,5.48
21.3650,AUTO,24.1040,-0.0236,0.0000,-0.0482,0.0098,0.0000,0.0000,-0.4160,21.00,5.59
21.3707,AUTO,24.1037,-0.0379,0.0000,-0.0471,0.0160,0.0000,0.0000,-0.4127,21.00,5.58
21.3772,AUTO,24.1036,-0.0350,0.0000,-0.0461,0.0149,0.0000,0.0000,-0.4011,21.00,6.44
21.3829,AUTO,24.1036,-0.0215,0.0000,-0.0455,0.0093,0.0000,0.0000,-0.3933,21.00,5.60
21.3887,AUTO,24.1036,-0.0132,0.0000,-0.0451,0.0058,0.0000,0.0000,-0.3977,21.00,5.69
21.3952,AUTO,24.1036,-0.0081,0.0000,-0.0449,0.0037,0.0000,0.0000,-0.3951,21.00,6.45
21.4003,AUTO,24.1036,-0.0050,0.0000,-0.0447,0.0024,0.0000,0.0000,-0.3855,21.00,4.99
21.4054,AUTO,24.1036,-0.0031,0.0000,-0.0446,0.0016,0.0000,0.0000,-0.3770,21.00,4.99
21.4104,AUTO,24.1036,-0.0019,0.0000,-0.0445,0.0011,0.0000,0.0000,-0.3809,21.00,4.76
21.4154,AUTO,24.1036,-0.0012,0.0000,-0.0445,0.0008,0.0000,0.0000,-0.3829,21.00,4.69
21.4205,AUTO,24.1036,-0.0007,0.0000,-0.0444,0.0006,0.0000,0.0000,-0.3714,21.00,4.67
21.4257,AUTO,24.1036,-0.0004,0.0000,-0.0444,0.0005,0.0000,0.0000,-0.3537,21.00,4.66
21.4307,AUTO,24.1036,-0.0003,0.0000,-0.0444,0.0004,0.0000,0.0000,-0.3372,21.00,4.59
21.4359,AUTO,24.1036,-0.0002,0.0000,-0.0443,0.0004,0.0000,0.0000,-0.3298,21.00,4.64
21.4410,AUTO,24.1036,-0.0001,0.0000,-0.0443,0.0004,0.0000,0.0000,-0.3217,21.00,4.59
21.4461,AUTO,24.1036,-0.0001,0.0000,-0.0443,0.0004,0.0000,0.0000,-0.3059,21.00,4.62
21.4513,AUTO,24.1036,-0.0000,0.0000,-0.0443,0.0003,0.0000,0.0000,-0.2873,21.00,4.63
21.4564,AUTO,24.1036,-0.0000,0.0000,-0.0442,0.0003,0.0000,0.0000,-0.2777,21.00,4.67
21.4615,AUTO,24.1036,-0.0000,0.0000,-0.0442,0.0003,0.0000,0.0000,-0.2648,21.00,4.58
21.4668,AUTO,24.1036,-0.0000,0.0000,-0.0442,0.0003,0.0000,0.0000,-0.2465,21.00,4.73
21.4718,AUTO,24.1036,-0.0000,0.0000,-0.0442,0.0003,0.0000,0.0000,-0.2291,21.00,4.66
21.4769,AUTO,24.1036,-0.0000,0.0000,-0.0441,0.0003,0.0000,0.0000,-0.2220,21.00,4.57
21.4820,AUTO,24.1036,-0.0000,0.0000,-0.0441,0.0003,0.0000,0.0000,-0.2173,21.00,4.60
21.4871,AUTO,24.1036,-0.0000,0.0000,-0.0441,0.0003,0.0000,0.0000,-0.2050,21.00,4.56
21.4922,AUTO,24.1036,-0.0000,0.0000,-0.0441,0.0003,0.0000,0.0000,-0.1881,21.00,4.56
21.4975,AUTO,24.1036,-0.0000,0.0000,-0.0441,0.0003,0.0000,0.0000,-0.1812,21.00,4.67
21.5027,AUTO,24.1036,-0.0000,0.0000,-0.0440,0.0003,0.0000,0.0000,-0.1829,21.00,4.78
21.5078,AUTO,24.1036,-0.0000,0.0000,-0.0440,0.0003,0.0000,0.0000,-0.1859,21.00,4.77
21.5129,AUTO,24.1036,-0.0000,0.0000,-0.0440,0.0003,0.0000,0.0000,-0.1805,21.00,4.74
21.5181,AUTO,24.1036,-0.0000,0.0000,-0.0440,0.0003,0.0000,0.0000,-0.1761,21.00,4.74
21.5234,AUTO,24.1036,-0.0000,0.0000,-0.0439,0.0003,0.0000,0.0000,-0.1817,21.00,4.88
21.5285,AUTO,24.1036,-0.0000,0.0000,-0.0439,0.0003,0.0000,0.0000,-0.1932,21.00,4.84
21.5335,AUTO,24.1036,-0.0000,0.0000,-0.0439,0.0003,0.0000,0.0000,-0.1981,21.00,4.71
21.5387,AUTO,24.1036,-0.0000,0.0000,-0.0439,0.0003,0.0000,0.0000,-0.1953,21.00,4.76
21.5438,AUTO,24.1036,-0.0000,0.0000,-0.0439,0.0003,0.0000,0.0000,-0.1917,21.00,4.76
21.5490,AUTO,24.1036,-0.0000,0.0000,-0.0438,0.0003,0.0000,0.0000,-0.1970,21.00,4.79
21.5541,AUTO,24.1036,-0.0000,0.0000,-0.0438,0.0003,0.0000,0.0000,-0.2027,21.00,4.74
21.5592,AUTO,24.1036,-0.0000,0.0000,-0.0438,0.0003,0.0000,0.0000,-0.2034,21.00,4.74
21.5643,AUTO,24.1036,-0.0000,0.0000,-0.0438,0.0003,0.0000,0.0000,-0.1995,21.00,4.72
21.5695,AUTO,24.1036,-0.0000,0.0000,-0.0437,0.0003,0.0000,0.0000,-0.2002,21.00,4.74
21.5746,AUTO,24.1036,-0.0000,0.0000,-0.0437,0.0003,0.0000,0.0000,-0.1946,21.00,4.76
21.5798,AUTO,24.1036,-0.0000,0.0000,-0.0437,0.0003,0.0000,0.0000,-0.1825,21.00,4.81
21.5849,AUTO,24.1036,-0.0000,0.0000,-0.0437,0.0003,0.0000,0.0000,-0.1631,21.00,4.77
21.5900,AUTO,24.1036,-0.0000,0.0000,-0.0437,0.0003,0.0000,0.0000,-0.1578,21.00,4.71
21.5952,AUTO,24.1036,-0.0000,0.0000,-0.0436,0.0003,0.0000,0.0000,-0.1519,21.00,4.82
21.6003,AUTO,24.1036,-0.0000,0.0000,-0.0436,0.0003,0.0000,0.0000,-0.1413,21.00,4.73
21.6054,AUTO,24.1036,-0.0000,0.0000,-0.0436,0.0003,0.0000,0.0000,-0.1271,21.00,4.73
21.6105,AUTO,24.1036,-0.0000,0.0000,-0.0436,0.0003,0.0000,0.0000,-0.1138,21.00,4.72
21.6157,AUTO,24.1036,-0.0000,0.0000,-0.0435,0.0003,0.0000,0.0000,-0.1048,21.00,4.78
21.6208,AUTO,24.1036,-0.0000,0.0000,-0.0435,0.0003,0.0000,0.0000,-0.0960,21.00,4.75
21.6260,AUTO,24.1036,-0.0000,0.0000,-0.0435,0.0003,0.0000,0.0000,-0.0806,21.00,4.76
21.6311,AUTO,24.1036,-0.0000,0.0000,-0.0435,0.0003,0.0000,0.0000,-0.0613,21.00,4.78
21.6362,AUTO,24.1036,-0.0000,0.0000,-0.0435,0.0003,0.0000,0.0000,-0.0450,21.00,4.75
21.6414,AUTO,24.1036,-0.0000,0.0000,-0.0434,0.0003,0.0000,0.0000,-0.0369,21.00,4.77
21.6464,AUTO,24.1036,-0.0000,0.0000,-0.0434,0.0003,0.0000,0.0000,-0.0262,21.00,4.70
21.6516,AUTO,24.1036,-0.0000,0.0000,-0.0434,0.0003,0.0000,0.0000,-0.0110,21.00,4.72
21.6568,AUTO,24.1036,-0.0000,0.0000,-0.0434,0.0003,0.0000,0.0000,-0.0009,21.00,4.82
21.6619,AUTO,24.1036,-0.0000,0.0000,-0.0433,0.0003,0.0000,0.0000,0.0006,21.00,4.72
21.6671,AUTO,24.1036,-0.0000,0.0000,-0.0433,0.0003,0.0000,0.0000,0.0007,21.00,4.81
21.6723,AUTO,24.1036,-0.0000,0.0000,-0.0433,0.0003,0.0000,0.0000,0.0013,21.00,4.82
21.6775,AUTO,24.1036,-0.0000,0.0000,-0.0433,0.0003,0.0000,0.0000,0.0022,21.00,4.94
21.6826,AUTO,24.1036,-0.0000,0.0000,-0.0433,0.0003,0.0000,0.0000,-0.0266,21.00,4.84
21.6876,AUTO,24.1036,-0.0000,0.0000,-0.0432,0.0003,0.0000,0.0000,-0.0238,21.00,4.72
21.6928,AUTO,24.1036,-0.0000,0.0000,-0.0432,0.0003,0.0000,0.0000,-0.0172,21.00,4.79
21.6979,AUTO,24.1036,-0.0000,0.0000,-0.0432,0.0003,0.0000,0.0000,-0.0133,21.00,4.82
21.7030,AUTO,24.1036,-0.0000,0.0000,-0.0432,0.0003,0.0000,0.0000,-0.0109,21.00,4.78
21.7082,AUTO,24.1036,-0.0000,0.0000,-0.0431,0.0003,0.0000,0.0000,-0.0120,21.00,4.81
21.7133,AUTO,24.1036,-0.0000,0.0000,-0.0431,0.0003,0.0000,0.0000,-0.0079,21.00,4.81
21.7184,AUTO,24.1036,-0.0000,0.0000,-0.0431,0.0003,0.0000,0.0000,-0.0012,21.00,4.74
21.7235,AUTO,24.1036,-0.0000,0.0000,-0.0431,0.0003,0.0000,0.0000,0.0076,21.00,4.72
21.7287,AUTO,24.1034,-0.0117,0.0000,-0.0427,0.0053,0.0000,0.0000,0.0133,21.00,4.81
21.7338,AUTO,24.1036,0.0045,0.0000,-0.0428,-0.0016,0.0000,0.0000,0.0211,21.00,4.73
21.7391,AUTO,24.1036,0.0028,0.0000,-0.0429,-0.0008,0.0000,0.0000,0.0330,21.00,4.91
21.7443,AUTO,24.1036,0.0017,0.0000,-0.0429,-0.0004,0.0000,0.0000,0.0475,21.00,4.94
21.7493,AUTO,24.1036,0.0010,0.0000,-0.0429,-0.0001,0.0000,0.0000,0.0553,21.00,4.85
21.7544,AUTO,24.1036,0.0006,0.0000,-0.0429,0.0001,0.0000,0.0000,0.0612,21.00,4.75
21.7599,AUTO,24.1036,0.0004,0.0000,-0.0429,0.0002,0.0000,0.0000,0.0669,21.00,5.01
21.7648,AUTO,24.1036,0.0002,0.0000,-0.0429,0.0002,0.0000,0.0000,0.0761,21.00,4.85
21.7698,AUTO,24.1036,0.0001,0.0000,-0.0429,0.0003,0.0000,0.0000,0.0837,21.00,4.73
21.7750,AUTO,24.1036,0.0001,0.0000,-0.0429,0.0003,0.0000,0.0000,0.0889,21.00,4.77
21.7802,AUTO,24.1036,0.0001,0.0000,-0.0428,0.0003,0.0000,0.0000,0.0940,21.00,4.81
21.7852,AUTO,24.1034,-0.0117,0.0000,-0.0425,0.0053,0.0000,0.0000,0.1016,21.00,4.72
21.7904,AUTO,24.1034,-0.0072,0.0000,-0.0422,0.0034,0.0000,0.0000,0.1156,21.00,4.75
21.7956,AUTO,24.1034,-0.0044,0.0000,-0.0421,0.0023,0.0000,0.0000,0.1269,21.00,4.80
21.8007,AUTO,24.1034,-0.0027,0.0000,-0.0420,0.0016,0.0000,0.0000,0.1376,21.00,4.81
21.8059,AUTO,24.1034,-0.0017,0.0000,-0.0419,0.0011,0.0000,0.0000,0.1509,21.00,4.85
21.8110,AUTO,24.1036,0.0107,0.0000,-0.0422,-0.0041,0.0000,0.0000,0.1598,21.00,4.79
21.8161,AUTO,24.1034,-0.0052,0.0000,-0.0420,0.0026,0.0000,0.0000,0.1664,21.00,4.81
21.8212,AUTO,24.1034,-0.0032,0.0000,-0.0419,0.0018,0.0000,0.0000,0.1763,21.00,4.73
21.8263,AUTO,24.1034,-0.0019,0.0000,-0.0418,0.0013,0.0000,0.0000,0.1842,21.00,4.72
21.8315,AUTO,24.1034,-0.0012,0.0000,-0.0418,0.0009,0.0000,0.0000,0.1947,21.00,4.76
21.8367,AUTO,24.1034,-0.0007,0.0000,-0.0417,0.0007,0.0000,0.0000,0.2069,21.00,4.82
21.8419,AUTO,24.1034,-0.0005,0.0000,-0.0417,0.0006,0.0000,0.0000,0.2184,21.00,4.88
21.8469,AUTO,24.1034,-0.0003,0.0000,-0.0416,0.0006,0.0000,0.0000,0.2247,21.00,4.79
21.8520,AUTO,24.1034,-0.0002,0.0000,-0.0416,0.0005,0.0000,0.0000,0.2290,21.00,4.79
21.8571,AUTO,24.1034,-0.0001,0.0000,-0.0416,0.0005,0.0000,0.0000,0.2358,21.00,4.75
21.8623,AUTO,24.1034,-0.0001,0.0000,-0.0415,0.0005,0.0000,0.0000,0.2391,21.00,4.75
21.8675,AUTO,24.1034,-0.0000,0.0000,-0.0415,0.0005,0.0000,0.0000,0.2247,21.00,4.89
21.8727,AUTO,24.1034,-0.0000,0.0000,-0.0415,0.0005,0.0000,0.0000,0.2250,21.00,4.89
21.8776,AUTO,24.1034,-0.0000,0.0000,-0.0414,0.0004,0.0000,0.0000,0.2259,21.00,4.72
21.8834,AUTO,24.1034,-0.0000,0.0000,-0.0414,0.0004,0.0000,0.0000,0.2271,21.00,5.32
21.8886,AUTO,24.1034,-0.0000,0.0000,-0.0414,0.0004,0.0000,0.0000,0.2250,21.00,5.06
21.8934,AUTO,24.1034,-0.0000,0.0000,-0.0413,0.0004,0.0000,0.0000,0.2262,21.00,4.77
21.8991,AUTO,24.1034,-0.0000,0.0000,-0.0413,0.0004,0.0000,0.0000,0.2308,21.00,5.35
21.9048,AUTO,24.1034,-0.0000,0.0000,-0.0413,0.0004,0.0000,0.0000,0.2331,21.00,5.61
21.9097,AUTO,24.1034,-0.0000,0.0000,-0.0413,0.0004,0.0000,0.0000,0.2351,21.00,4.79
21.9152,AUTO,24.1034,-0.0000,0.0000,-0.0412,0.0004,0.0000,0.0000,0.2399,21.00,5.11
21.9202,AUTO,24.1034,-0.0000,0.0000,-0.0412,0.0004,0.0000,0.0000,0.2408,21.00,4.97
21.9252,AUTO,24.1034,-0.0000,0.0000,-0.0412,0.0004,0.0000,0.0000,0.2428,21.00,4.77
21.9303,AUTO,24.1034,-0.0000,0.0000,-0.0411,0.0004,0.0000,0.0000,0.2443,21.00,4.73
21.9355,AUTO,24.1034,-0.0000,0.0000,-0.0411,0.0004,0.0000,0.0000,0.2480,21.00,4.81
21.9407,AUTO,24.1034,-0.0000,0.0000,-0.0411,0.0004,0.0000,0.0000,0.2547,21.00,4.86
21.9457,AUTO,24.1034,-0.0000,0.0000,-0.0410,0.0004,0.0000,0.0000,0.2650,21.00,4.78
21.9509,AUTO,24.1034,-0.0000,0.0000,-0.0410,0.0004,0.0000,0.0000,0.2786,21.00,4.79
21.9560,AUTO,24.1034,-0.0000,0.0000,-0.0410,0.0004,0.0000,0.0000,0.2914,21.00,4.82
21.9612,AUTO,24.1034,-0.0000,0.0000,-0.0410,0.0004,0.0000,0.0000,0.2983,21.00,4.81
21.9662,AUTO,24.1034,-0.0000,0.0000,-0.0409,0.0004,0.0000,0.0000,0.3049,21.00,4.73
21.9714,AUTO,24.1034,-0.0000,0.0000,-0.0409,0.0004,0.0000,0.0000,0.3132,21.00,4.76
21.9765,AUTO,24.1034,-0.0000,0.0000,-0.0409,0.0004,0.0000,0.0000,0.3222,21.00,4.73
21.9816,AUTO,24.1034,-0.0000,0.0000,-0.0408,0.0004,0.0000,0.0000,0.3285,21.00,4.72
21.9868,AUTO,24.1034,-0.0000,0.0000,-0.0408,0.0004,0.0000,0.0000,0.3338,21.00,4.75
21.9920,AUTO,24.1034,-0.0000,0.0000,-0.0408,0.0004,0.0000,0.0000,0.3452,21.00,4.77
21.9971,AUTO,24.1034,-0.0000,0.0000,-0.0408,0.0004,0.0000,0.0000,0.3543,21.00,4.78
22.0022,AUTO,24.1034,-0.0000,0.0000,-0.0407,0.0004,0.0000,0.0000,0.3598,21.00,4.74
22.0073,AUTO,24.1034,-0.0000,0.0000,-0.0407,0.0004,0.0000,0.0000,0.3662,21.00,4.73
22.0125,AUTO,24.1034,-0.0000,0.0000,-0.0407,0.0004,0.0000,0.0000,0.3719,21.00,4.79
22.0176,AUTO,24.1034,-0.0000,0.0000,-0.0406,0.0004,0.0000,0.0000,0.3774,21.00,4.69
22.0228,AUTO,24.1034,-0.0000,0.0000,-0.0406,0.0004,0.0000,0.0000,0.3770,21.00,4.75
22.0279,AUTO,24.1034,-0.0000,0.0000,-0.0406,0.0004,0.0000,0.0000,0.3773,21.00,4.75
22.0330,AUTO,24.1034,-0.0000,0.0000,-0.0405,0.0004,0.0000,0.0000,0.3745,21.00,4.74
22.0382,AUTO,24.1034,-0.0000,0.0000,-0.0405,0.0004,0.0000,0.0000,0.3730,21.00,4.75
22.0433,AUTO,24.1034,-0.0000,0.0000,-0.0405,0.0004,0.0000,0.0000,0.3745,21.00,4.73
22.0485,AUTO,24.1034,-0.0000,0.0000,-0.0405,0.0004,0.0000,0.0000,0.3750,21.00,4.82
22.0536,AUTO,24.1034,-0.0000,0.0000,-0.0404,0.0004,0.0000,0.0000,0.3744,21.00,4.75
22.0587,AUTO,24.1034,-0.0000,0.0000,-0.0404,0.0004,0.0000,0.0000,0.3727,21.00,4.74
22.0639,AUTO,24.1034,-0.0000,0.0000,-0.0404,0.0004,0.0000,0.0000,0.3739,21.00,4.76
22.0691,AUTO,24.1034,-0.0000,0.0000,-0.0403,0.0004,0.0000,0.0000,0.3749,21.00,4.84
22.0741,AUTO,24.1034,-0.0000,0.0000,-0.0403,0.0004,0.0000,0.0000,0.3793,21.00,4.76
22.0792,AUTO,24.1034,-0.0000,0.0000,-0.0403,0.0004,0.0000,0.0000,0.3782,21.00,4.73
22.0847,AUTO,24.1034,-0.0000,0.0000,-0.0402,0.0004,0.0000,0.0000,0.3777,21.00,5.06
22.0899,AUTO,24.1034,-0.0000,0.0000,-0.0402,0.0004,0.0000,0.0000,0.3756,21.00,5.14
22.0948,AUTO,24.1034,-0.0000,0.0000,-0.0402,0.0004,0.0000,0.0000,0.3779,21.00,4.83
22.1000,AUTO,24.1034,-0.0000,0.0000,-0.0402,0.0004,0.0000,0.0000,0.3803,21.00,4.84
22.1050,AUTO,24.1034,-0.0000,0.0000,-0.0401,0.0004,0.0000,0.0000,0.3840,21.00,4.74
22.1101,AUTO,24.1034,-0.0000,0.0000,-0.0401,0.0004,0.0000,0.0000,0.3892,21.00,4.71
22.1153,AUTO,24.1034,-0.0000,0.0000,-0.0401,0.0004,0.0000,0.0000,0.3950,21.00,4.71
22.1204,AUTO,24.1034,-0.0000,0.0000,-0.0400,0.0004,0.0000,0.0000,0.3996,21.00,4.75
22.1256,AUTO,24.1034,-0.0000,0.0000,-0.0400,0.0004,0.0000,0.0000,0.4036,21.00,4.76
22.1308,AUTO,24.1034,-0.0000,0.0000,-0.0400,0.0004,0.0000,0.0000,0.4059,21.00,4.85
22.1359,AUTO,24.1034,-0.0000,0.0000,-0.0400,0.0004,0.0000,0.0000,0.4086,21.00,4.79
22.1411,AUTO,24.1034,-0.0000,0.0000,-0.0399,0.0004,0.0000,0.0000,0.4101,21.00,4.87
22.1461,AUTO,24.1034,-0.0000,0.0000,-0.0399,0.0004,0.0000,0.0000,0.4120,21.00,4.76
22.1512,AUTO,24.1034,-0.0000,0.0000,-0.0399,0.0004,0.0000,0.0000,0.4156,21.00,4.72
22.1564,AUTO,24.1034,-0.0000,0.0000,-0.0398,0.0004,0.0000,0.0000,0.4209,21.00,4.73
22.1615,AUTO,24.1034,-0.0000,0.0000,-0.0398,0.0004,0.0000,0.0000,0.4239,21.00,4.71
22.1667,AUTO,24.1034,-0.0000,0.0000,-0.0398,0.0004,0.0000,0.0000,0.4268,21.00,4.75
22.1719,AUTO,24.1034,-0.0000,0.0000,-0.0397,0.0004,0.0000,0.0000,0.4240,21.00,4.85
22.1770,AUTO,24.1034,-0.0000,0.0000,-0.0397,0.0004,0.0000,0.0000,0.4204,21.00,4.78
22.1821,AUTO,24.1034,-0.0000,0.0000,-0.0397,0.0004,0.0000,0.0000,0.4180,21.00,4.77
22.1872,AUTO,24.1034,-0.0000,0.0000,-0.0397,0.0004,0.0000,0.0000,0.4153,21.00,4.70
22.1923,AUTO,24.1034,-0.0000,0.0000,-0.0396,0.0004,0.0000,0.0000,0.4085,21.00,4.72
22.1975,AUTO,24.1034,-0.0000,0.0000,-0.0396,0.0004,0.0000,0.0000,0.4013,21.00,4.74
22.2026,AUTO,24.1034,-0.0000,0.0000,-0.0396,0.0004,0.0000,0.0000,0.3965,21.00,4.71
22.2078,AUTO,24.1034,-0.0000,0.0000,-0.0395,0.0004,0.0000,0.0000,0.3929,21.00,4.74
22.2129,AUTO,24.1034,-0.0000,0.0000,-0.0395,0.0004,0.0000,0.0000,0.3875,21.00,4.79
22.2188,AUTO,24.1034,-0.0000,0.0000,-0.0395,0.0004,0.0000,0.0000,0.3825,21.00,5.51
22.2238,AUTO,24.1034,-0.0000,0.0000,-0.0395,0.0004,0.0000,0.0000,0.3783,21.00,4.88
22.2288,AUTO,24.1034,-0.0000,0.0000,-0.0394,0.0004,0.0000,0.0000,0.3693,21.00,4.75
22.2339,AUTO,24.1034,-0.0000,0.0000,-0.0394,0.0004,0.0000,0.0000,0.3641,21.00,4.77
22.2391,AUTO,24.1034,-0.0000,0.0000,-0.0394,0.0004,0.0000,0.0000,0.3620,21.00,4.74
22.2443,AUTO,24.1034,-0.0000,0.0000,-0.0393,0.0004,0.0000,0.0000,0.3577,21.00,4.81
22.2494,AUTO,24.1034,-0.0000,0.0000,-0.0393,0.0004,0.0000,0.0000,0.3525,21.00,4.78
22.2552,AUTO,24.1034,-0.0000,0.0000,-0.0393,0.0004,0.0000,0.0000,0.3396,21.00,5.47
22.2602,AUTO,24.1034,-0.0000,0.0000,-0.0392,0.0004,0.0000,0.0000,0.3426,21.00,4.96
22.2656,AUTO,24.1034,-0.0000,0.0000,-0.0392,0.0004,0.0000,0.0000,0.3499,21.00,5.07
22.2706,AUTO,24.1034,-0.0000,0.0000,-0.0392,0.0004,0.0000,0.0000,0.3520,21.00,4.89
22.2757,AUTO,24.1034,-0.0000,0.0000,-0.0392,0.0004,0.0000,0.0000,0.3542,21.00,4.85
22.2814,AUTO,24.1034,-0.0000,0.0000,-0.0391,0.0004,0.0000,0.0000,0.3522,21.00,5.36
22.2863,AUTO,24.1034,-0.0000,0.0000,-0.0391,0.0004,0.0000,0.0000,0.3488,21.00,4.89
22.2913,AUTO,24.1034,-0.0000,0.0000,-0.0391,0.0004,0.0000,0.0000,0.3471,21.00,4.73
22.2964,AUTO,24.1034,-0.0000,0.0000,-0.0390,0.0004,0.0000,0.0000,0.3450,21.00,4.72
22.3017,AUTO,24.1034,-0.0000,0.0000,-0.0390,0.0004,0.0000,0.0000,0.3423,21.00,4.85
22.3067,AUTO,24.1034,-0.0000,0.0000,-0.0390,0.0004,0.0000,0.0000,0.3394,21.00,4.76
22.3123,AUTO,24.1034,-0.0000,0.0000,-0.0389,0.0004,0.0000,0.0000,0.3353,21.00,5.16
22.3172,AUTO,24.1034,-0.0000,0.0000,-0.0389,0.0004,0.0000,0.0000,0.3336,21.00,4.81
22.3223,AUTO,24.1034,-0.0000,0.0000,-0.0389,0.0004,0.0000,0.0000,0.3324,21.00,4.77
22.3274,AUTO,24.1034,-0.0000,0.0000,-0.0389,0.0004,0.0000,0.0000,0.3275,21.00,4.73
22.3326,AUTO,24.1034,-0.0000,0.0000,-0.0388,0.0004,0.0000,0.0000,0.3191,21.00,4.78
22.3379,AUTO,24.1034,-0.0000,0.0000,-0.0388,0.0004,0.0000,0.0000,0.3093,21.00,4.96
22.3430,AUTO,24.1034,-0.0000,0.0000,-0.0388,0.0004,0.0000,0.0000,0.2982,21.00,4.95
22.3481,AUTO,24.1034,-0.0000,0.0000,-0.0387,0.0004,0.0000,0.0000,0.2899,21.00,4.85
22.3532,AUTO,24.1034,-0.0000,0.0000,-0.0387,0.0004,0.0000,0.0000,0.2810,21.00,4.80
22.3583,AUTO,24.1034,-0.0000,0.0000,-0.0387,0.0004,0.0000,0.0000,0.2702,21.00,4.76
22.3634,AUTO,24.1034,-0.0000,0.0000,-0.0387,0.0004,0.0000,0.0000,0.2628,21.00,4.79
22.3686,AUTO,24.1034,-0.0000,0.0000,-0.0386,0.0004,0.0000,0.0000,0.2604,21.00,4.85
22.3736,AUTO,24.1034,-0.0000,0.0000,-0.0386,0.0004,0.0000,0.0000,0.2512,21.00,4.72
22.3788,AUTO,24.1034,-0.0000,0.0000,-0.0386,0.0004,0.0000,0.0000,0.2457,21.00,4.74
22.3840,AUTO,24.1034,-0.0000,0.0000,-0.0385,0.0004,0.0000,0.0000,0.2420,21.00,4.76
22.3897,AUTO,24.1034,-0.0000,0.0000,-0.0385,0.0004,0.0000,0.0000,0.2395,21.00,5.34
22.3947,AUTO,24.1034,-0.0000,0.0000,-0.0385,0.0004,0.0000,0.0000,0.2355,21.00,4.98
22.3998,AUTO,24.1034,-0.0000,0.0000,-0.0384,0.0004,0.0000,0.0000,0.2348,21.00,4.87
22.4048,AUTO,24.1034,-0.0000,0.0000,-0.0384,0.0004,0.0000,0.0000,0.2326,21.00,4.78
22.4108,AUTO,24.1034,-0.0000,0.0000,-0.0384,0.0004,0.0000,0.0000,0.2288,21.00,5.61
22.4159,AUTO,24.1034,-0.0000,0.0000,-0.0384,0.0004,0.0000,0.0000,0.2244,21.00,5.04
22.4210,AUTO,24.1034,-0.0000,0.0000,-0.0383,0.0004,0.0000,0.0000,0.2221,21.00,4.99
22.4266,AUTO,24.1034,-0.0000,0.0000,-0.0383,0.0004,0.0000,0.0000,0.2189,21.00,5.44
22.4321,AUTO,24.1034,-0.0000,0.0000,-0.0383,0.0004,0.0000,0.0000,0.2137,21.00,5.41
22.4370,AUTO,24.1034,-0.0000,0.0000,-0.0382,0.0004,0.0000,0.0000,0.2105,21.00,4.79
22.4421,AUTO,24.1034,-0.0000,0.0000,-0.0382,0.0004,0.0000,0.0000,0.2076,21.00,4.79
22.4472,AUTO,24.1034,-0.0000,0.0000,-0.0382,0.0004,0.0000,0.0000,0.2029,21.00,4.75
22.4523,AUTO,24.1034,-0.0000,0.0000,-0.0382,0.0004,0.0000,0.0000,0.1956,21.00,4.71
22.4575,AUTO,24.1034,-0.0000,0.0000,-0.0381,0.0004,0.0000,0.0000,0.1837,21.00,4.81
22.4626,AUTO,24.1034,-0.0000,0.0000,-0.0381,0.0004,0.0000,0.0000,0.1700,21.00,4.74
22.4679,AUTO,24.1034,-0.0000,0.0000,-0.0381,0.0004,0.0000,0.0000,0.1544,21.00,4.91
22.4731,AUTO,24.1034,-0.0000,0.0000,-0.0380,0.0004,0.0000,0.0000,0.1467,21.00,4.95
22.4781,AUTO,24.1034,-0.0000,0.0000,-0.0380,0.0004,0.0000,0.0000,0.1383,21.00,4.86
22.4833,AUTO,24.1034,-0.0000,0.0000,-0.0380,0.0004,0.0000,0.0000,0.1306,21.00,4.85
22.4884,AUTO,24.1034,-0.0000,0.0000,-0.0379,0.0004,0.0000,0.0000,0.1178,21.00,4.86
22.4936,AUTO,24.1034,-0.0000,0.0000,-0.0379,0.0004,0.0000,0.0000,0.1064,21.00,4.87
22.4987,AUTO,24.1034,-0.0000,0.0000,-0.0379,0.0004,0.0000,0.0000,0.0944,21.00,4.90
22.5039,AUTO,24.1034,-0.0000,0.0000,-0.0379,0.0004,0.0000,0.0000,0.0833,21.00,4.93
22.5089,AUTO,24.1034,-0.0000,0.0000,-0.0378,0.0004,0.0000,0.0000,0.0740,21.00,4.81
22.5140,AUTO,24.1034,-0.0000,0.0000,-0.0378,0.0004,0.0000,0.0000,0.0627,21.00,4.74
22.5192,AUTO,24.1034,-0.0000,0.0000,-0.0378,0.0004,0.0000,0.0000,0.0574,21.00,4.86
