t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
34.8358,AUTO,27.6005,0.0000,0.0000,0.0616,0.0309,0.0000,0.0000,-0.1914,13.25,3.97
34.8410,AUTO,27.6005,0.0000,0.0000,0.0634,0.0309,0.0000,0.0000,-0.1914,13.25,3.99
34.8460,AUTO,27.6005,0.0000,0.0000,0.0651,0.0309,0.0000,0.0000,-0.1993,13.25,3.96
34.8512,AUTO,27.6005,0.0000,0.0000,0.0694,0.0753,-0.2067,-0.0168,-0.2067,13.25,4.02
34.8563,AUTO,27.6005,0.0000,0.0000,0.0740,0.0813,-0.2126,-0.0194,-0.2126,13.25,3.98
34.8614,AUTO,27.6005,0.0000,0.0000,0.0787,0.0846,-0.2225,-0.0207,-0.2225,13.25,3.97
34.8666,AUTO,27.6005,0.0000,0.0000,0.0835,0.0834,-0.2292,-0.0201,-0.2292,13.25,4.11
34.8717,AUTO,27.6005,0.0000,0.0000,0.0879,0.0786,-0.2363,-0.0178,-0.2363,13.25,4.03
34.8767,AUTO,27.6006,0.0117,0.0000,0.0917,0.0680,-0.2437,-0.0159,-0.2437,13.25,4.00
34.8818,AUTO,27.6017,0.0893,0.0000,0.0931,0.0232,-0.2488,-0.0151,-0.2488,13.25,3.96
34.8872,AUTO,27.6026,0.1252,0.0000,0.0933,0.0042,-0.2563,-0.0157,-0.2563,13.25,4.20
34.8921,AUTO,27.6032,0.1238,0.0000,0.0937,0.0073,-0.2618,-0.0170,-0.2618,13.25,4.01
34.8972,AUTO,27.6040,0.1347,0.0000,0.0939,0.0027,-0.2649,-0.0180,-0.2649,13.25,3.97
34.9023,AUTO,27.6049,0.1531,0.0000,0.0934,-0.0085,-0.2619,-0.0180,-0.2619,13.25,3.96
34.9074,AUTO,27.6056,0.1527,0.0000,0.0928,-0.0103,-0.2655,-0.0175,-0.2655,13.25,3.99
34.9125,AUTO,27.6064,0.1524,0.0000,0.0920,-0.0136,-0.2689,-0.0164,-0.2689,13.25,3.97
34.9176,AUTO,27.6070,0.1405,0.0000,0.0914,-0.0107,-0.2750,-0.0151,-0.2750,13.25,3.98
34.9227,AUTO,27.6078,0.1450,0.0000,0.0905,-0.0164,-0.2670,-0.0141,-0.2670,13.25,3.96
34.9278,AUTO,27.6087,0.1594,0.0000,0.0891,-0.0254,-0.2679,-0.0141,-0.2679,13.25,3.95
34.9329,AUTO,27.6094,0.1565,0.0000,0.0878,-0.0224,-0.2723,-0.0152,-0.2723,13.25,3.97
34.9381,AUTO,27.6102,0.1548,0.0000,0.0867,-0.0193,-0.2893,-0.0164,-0.2893,13.25,3.98
34.9439,AUTO,27.6110,0.1537,0.0000,0.0856,-0.0190,-0.2890,-0.0167,-0.2890,13.25,4.67
34.9486,AUTO,27.6119,0.1648,0.0000,0.0841,-0.0269,-0.2895,-0.0164,-0.2895,13.25,4.26
34.9535,AUTO,27.6125,0.1481,0.0000,0.0830,-0.0199,-0.2841,-0.0160,-0.2841,13.25,4.06
34.9586,AUTO,27.6131,0.1379,0.0000,0.0821,-0.0155,-0.2931,-0.0157,-0.2931,13.25,4.05
34.9637,AUTO,27.6140,0.1551,0.0000,0.0806,-0.0275,-0.2978,-0.0149,-0.2978,13.25,4.07
34.9688,AUTO,27.6148,0.1539,0.0000,0.0790,-0.0276,-0.3001,-0.0151,-0.3001,13.25,4.06
34.9739,AUTO,27.6155,0.1532,0.0000,0.0777,-0.0231,-0.3133,-0.0172,-0.3133,13.25,3.99
34.9791,AUTO,27.6161,0.1410,0.0000,0.0771,-0.0103,-0.3233,-0.0202,-0.3233,13.25,4.06
34.9841,AUTO,27.6170,0.1570,0.0000,0.0762,-0.0157,-0.3391,-0.0220,-0.3391,13.25,3.96
34.9892,AUTO,27.6178,0.1550,0.0000,0.0753,-0.0167,-0.3338,-0.0216,-0.3338,13.25,4.01
34.9943,AUTO,27.6186,0.1539,0.0000,0.0741,-0.0206,-0.3244,-0.0202,-0.3244,13.25,3.99
35.0002,AUTO,27.6193,0.1531,0.0000,0.0727,-0.0245,-0.3185,-0.0188,-0.3185,13.25,4.81
35.0053,AUTO,27.6201,0.1527,0.0000,0.0712,-0.0269,-0.3244,-0.0180,-0.3244,13.25,4.77
35.0098,AUTO,27.6207,0.1407,0.0000,0.0700,-0.0213,-0.3261,-0.0180,-0.3261,13.25,4.06
35.0157,AUTO,27.6210,0.1099,0.0000,0.0699,-0.0026,-0.3255,-0.0191,-0.3255,13.25,4.89
35.0200,AUTO,27.6210,0.0675,0.0000,0.0713,0.0251,-0.3247,-0.0214,-0.3247,13.25,4.07
35.0251,AUTO,27.6211,0.0532,0.0000,0.0734,0.0371,-0.3302,-0.0233,-0.3302,13.25,4.04
35.0302,AUTO,27.6214,0.0561,0.0000,0.0755,0.0378,-0.3328,-0.0245,-0.3328,13.25,4.09
35.0353,AUTO,27.6217,0.0579,0.0000,0.0776,0.0368,-0.3352,-0.0246,-0.3352,13.25,4.03
35.0404,AUTO,27.6217,0.0356,0.0000,0.0803,0.0485,-0.3400,-0.0244,-0.3400,13.25,4.01
35.0455,AUTO,27.6217,0.0218,0.0000,0.0835,0.0557,-0.3425,-0.0243,-0.3425,13.25,4.02
35.0506,AUTO,27.6220,0.0369,0.0000,0.0861,0.0460,-0.3462,-0.0237,-0.3462,13.25,3.96
35.0557,AUTO,27.6231,0.1048,0.0000,0.0865,0.0072,-0.3551,-0.0232,-0.3551,13.25,3.97
35.0608,AUTO,27.6240,0.1347,0.0000,0.0860,-0.0085,-0.3719,-0.0236,-0.3719,13.25,3.97
35.0659,AUTO,27.6246,0.1297,0.0000,0.0859,-0.0026,-0.3798,-0.0253,-0.3798,13.25,3.98
35.0711,AUTO,27.6254,0.1383,0.0000,0.0856,-0.0050,-0.3833,-0.0267,-0.3833,13.25,4.03
35.0764,AUTO,27.6260,0.1318,0.0000,0.0854,-0.0039,-0.3796,-0.0261,-0.3796,13.25,4.29
35.0814,AUTO,27.6269,0.1514,0.0000,0.0842,-0.0202,-0.3778,-0.0241,-0.3778,13.25,4.15
35.0864,AUTO,27.6275,0.1399,0.0000,0.0832,-0.0176,-0.3786,-0.0228,-0.3786,13.25,4.04
35.0915,AUTO,27.6284,0.1563,0.0000,0.0816,-0.0283,-0.3734,-0.0227,-0.3734,13.25,3.96
35.0966,AUTO,27.6292,0.1546,0.0000,0.0801,-0.0277,-0.3620,-0.0232,-0.3620,13.25,4.03
35.1017,AUTO,27.6300,0.1536,0.0000,0.0786,-0.0260,-0.3535,-0.0243,-0.3535,13.25,4.02
35.1069,AUTO,27.6307,0.1530,0.0000,0.0772,-0.0243,-0.3571,-0.0253,-0.3571,13.25,4.04
35.1120,AUTO,27.6313,0.1409,0.0000,0.0761,-0.0194,-0.3596,-0.0249,-0.3596,13.25,4.02
35.1170,AUTO,27.6322,0.1569,0.0000,0.0742,-0.0341,-0.3532,-0.0228,-0.3532,13.25,3.97
35.1222,AUTO,27.6330,0.1550,0.0000,0.0720,-0.0389,-0.3465,-0.0208,-0.3465,13.25,4.03
35.1272,AUTO,27.6338,0.1538,0.0000,0.0698,-0.0396,-0.3530,-0.0205,-0.3530,13.25,3.98
35.1324,AUTO,27.6345,0.1531,0.0000,0.0676,-0.0389,-0.3622,-0.0210,-0.3622,13.25,4.01
35.1375,AUTO,27.6347,0.1058,0.0000,0.0668,-0.0132,-0.3661,-0.0212,-0.3661,13.25,3.98
35.1428,AUTO,27.6347,0.0650,0.0000,0.0672,0.0076,-0.3646,-0.0207,-0.3646,13.25,4.16
35.1481,AUTO,27.6347,0.0399,0.0000,0.0685,0.0230,-0.3664,-0.0215,-0.3664,13.25,4.32
35.1529,AUTO,27.6347,0.0245,0.0000,0.0707,0.0382,-0.3750,-0.0245,-0.3750,13.25,4.08
35.1580,AUTO,27.6347,0.0150,0.0000,0.0736,0.0514,-0.3922,-0.0279,-0.3922,13.25,4.00
35.1632,AUTO,27.6347,0.0092,0.0000,0.0769,0.0581,-0.4022,-0.0294,-0.4022,13.25,4.08
35.1682,AUTO,27.6347,0.0057,0.0000,0.0802,0.0591,-0.4016,-0.0290,-0.4016,13.25,4.01
35.1733,AUTO,27.6347,0.0035,0.0000,0.0835,0.0584,-0.3949,-0.0282,-0.3949,13.25,3.99
35.1784,AUTO,27.6348,0.0139,0.0000,0.0865,0.0520,-0.4026,-0.0278,-0.4026,13.25,3.97
35.1835,AUTO,27.6360,0.1024,0.0000,0.0867,0.0032,-0.4131,-0.0278,-0.4131,13.25,4.01
35.1886,AUTO,27.6368,0.1215,0.0000,0.0863,-0.0069,-0.4144,-0.0284,-0.4144,13.25,3.98
35.1937,AUTO,27.6374,0.1215,0.0000,0.0860,-0.0046,-0.3993,-0.0301,-0.3993,13.25,3.98
35.1988,AUTO,27.6382,0.1333,0.0000,0.0854,-0.0102,-0.3916,-0.0309,-0.3916,13.25,3.95
35.2039,AUTO,27.6389,0.1405,0.0000,0.0843,-0.0193,-0.3802,-0.0293,-0.3802,13.25,3.96
35.2091,AUTO,27.6398,0.1567,0.0000,0.0821,-0.0395,-0.3673,-0.0248,-0.3673,13.25,4.00
35.2141,AUTO,27.6404,0.1431,0.0000,0.0799,-0.0382,-0.3670,-0.0225,-0.3670,13.25,3.97
35.2193,AUTO,27.6414,0.1583,0.0000,0.0772,-0.0477,-0.3611,-0.0225,-0.3611,13.25,3.98
35.2244,AUTO,27.6421,0.1559,0.0000,0.0746,-0.0467,-0.3581,-0.0229,-0.3581,13.25,4.04
35.2295,AUTO,27.6429,0.1544,0.0000,0.0718,-0.0491,-0.3531,-0.0220,-0.3531,13.25,3.97
35.2348,AUTO,27.6435,0.1417,0.0000,0.0692,-0.0472,-0.3541,-0.0202,-0.3541,13.25,4.24
35.2399,AUTO,27.6436,0.0988,0.0000,0.0676,-0.0273,-0.3471,-0.0189,-0.3471,13.25,4.13
35.2449,AUTO,27.6439,0.0841,0.0000,0.0664,-0.0208,-0.3502,-0.0185,-0.3502,13.25,4.05
35.2499,AUTO,27.6442,0.0751,0.0000,0.0655,-0.0163,-0.3566,-0.0184,-0.3566,13.25,3.99
35.2551,AUTO,27.6444,0.0579,0.0000,0.0652,-0.0062,-0.3666,-0.0187,-0.3666,13.25,4.04
35.2601,AUTO,27.6444,0.0355,0.0000,0.0657,0.0099,-0.3698,-0.0205,-0.3698,13.25,3.96
35.2653,AUTO,27.6444,0.0218,0.0000,0.0669,0.0212,-0.3819,-0.0221,-0.3819,13.25,3.99
35.2703,AUTO,27.6444,0.0134,0.0000,0.0686,0.0289,-0.3927,-0.0234,-0.3927,13.25,3.96
35.2755,AUTO,27.6444,0.0082,0.0000,0.0706,0.0353,-0.4028,-0.0248,-0.4028,13.25,4.01
35.2806,AUTO,27.6444,0.0051,0.0000,0.0729,0.0416,-0.4027,-0.0269,-0.4027,13.25,4.03
35.2857,AUTO,27.6444,0.0031,0.0000,0.0756,0.0477,-0.4137,-0.0290,-0.4137,13.25,3.98
35.2908,AUTO,27.6444,0.0019,0.0000,0.0785,0.0507,-0.4139,-0.0301,-0.4139,13.25,4.01
35.2959,AUTO,27.6444,0.0012,0.0000,0.0813,0.0498,-0.4052,-0.0296,-0.4052,13.25,3.99
35.3010,AUTO,27.6447,0.0242,0.0000,0.0832,0.0340,-0.3962,-0.0284,-0.3962,13.25,4.00
35.3061,AUTO,27.6458,0.0970,0.0000,0.0828,-0.0081,-0.3950,-0.0277,-0.3950,13.25,3.98
35.3115,AUTO,27.6467,0.1299,0.0000,0.0813,-0.0259,-0.3873,-0.0284,-0.3873,13.25,4.15
35.3165,AUTO,27.6474,0.1384,0.0000,0.0797,-0.0285,-0.3790,-0.0299,-0.3790,13.25,3.99
35.3216,AUTO,27.6482,0.1437,0.0000,0.0778,-0.0338,-0.3709,-0.0294,-0.3709,13.25,4.00
35.3267,AUTO,27.6490,0.1469,0.0000,0.0754,-0.0429,-0.3590,-0.0267,-0.3590,13.25,4.00
35.3318,AUTO,27.6496,0.1371,0.0000,0.0725,-0.0499,-0.3448,-0.0217,-0.3448,13.25,3.97
35.3369,AUTO,27.6503,0.1429,0.0000,0.0690,-0.0627,-0.3422,-0.0179,-0.3422,13.25,3.99
35.3420,AUTO,27.6512,0.1581,0.0000,0.0647,-0.0755,-0.3401,-0.0164,-0.3401,13.25,3.96
35.3473,AUTO,27.6512,0.0971,0.0000,0.0624,-0.0412,-0.3320,-0.0172,-0.3320,13.25,4.13
35.3523,AUTO,27.6512,0.0596,0.0000,0.0613,-0.0185,-0.3373,-0.0183,-0.3373,13.25,4.00
35.3575,AUTO,27.6512,0.0366,0.0000,0.0609,-0.0072,-0.3490,-0.0176,-0.3490,13.25,4.16
35.3626,AUTO,27.6512,0.0225,0.0000,0.0609,-0.0013,-0.3521,-0.0168,-0.3521,13.25,4.08
35.3676,AUTO,27.6512,0.0138,0.0000,0.0610,0.0032,-0.3558,-0.0166,-0.3558,13.25,4.00
35.3727,AUTO,27.6512,0.0085,0.0000,0.0614,0.0071,-0.3635,-0.0170,-0.3635,13.25,3.95
35.3778,AUTO,27.6512,0.0052,0.0000,0.0620,0.0095,-0.3672,-0.0172,-0.3672,13.25,4.00
35.3829,AUTO,27.6512,0.0032,0.0000,0.0626,0.0115,-0.3559,-0.0178,-0.3559,13.25,3.97
35.3880,AUTO,27.6512,0.0020,0.0000,0.0634,0.0141,-0.3582,-0.0186,-0.3582,13.25,3.99
35.3931,AUTO,27.6512,0.0012,0.0000,0.0644,0.0178,-0.3693,-0.0200,-0.3693,13.25,3.99
35.3982,AUTO,27.6512,0.0007,0.0000,0.0657,0.0224,-0.3696,-0.0219,-0.3696,13.25,3.98
35.4033,AUTO,27.6512,0.0005,0.0000,0.0672,0.0272,-0.3597,-0.0242,-0.3597,13.25,3.98
35.4084,AUTO,27.6512,0.0003,0.0000,0.0689,0.0302,-0.3560,-0.0255,-0.3560,13.25,3.95
35.4138,AUTO,27.6512,0.0002,0.0000,0.0707,0.0305,-0.3480,-0.0258,-0.3480,13.25,4.23
35.4187,AUTO,27.6512,0.0001,0.0000,0.0723,0.0294,-0.3323,-0.0255,-0.3323,13.25,4.04
35.4238,AUTO,27.6512,0.0001,0.0000,0.0738,0.0266,-0.3184,-0.0245,-0.3184,13.25,4.01
35.4289,AUTO,27.6512,0.0000,0.0000,0.0751,0.0223,-0.3161,-0.0226,-0.3161,13.25,3.98
35.4345,AUTO,27.6512,0.0000,0.0000,0.0762,0.0194,-0.3065,-0.0214,-0.3065,13.25,4.47
35.4393,AUTO,27.6512,0.0000,0.0000,0.0773,0.0204,-0.2988,-0.0220,-0.2988,13.25,4.18
35.4444,AUTO,27.6515,0.0235,0.0000,0.0778,0.0087,-0.2963,-0.0226,-0.2963,13.25,4.08
35.4494,AUTO,27.6518,0.0379,0.0000,0.0778,-0.0004,-0.3018,-0.0221,-0.3018,13.25,4.02
35.4545,AUTO,27.6523,0.0585,0.0000,0.0767,-0.0195,-0.2900,-0.0189,-0.2900,13.25,4.01
35.4597,AUTO,27.6534,0.1180,0.0000,0.0733,-0.0605,-0.2861,-0.0156,-0.2861,13.25,4.07
35.4648,AUTO,27.6543,0.1429,0.0000,0.0688,-0.0797,-0.2898,-0.0135,-0.2898,13.25,4.04
35.4699,AUTO,27.6549,0.1347,0.0000,0.0643,-0.0795,-0.2856,-0.0120,-0.2856,13.25,4.02
35.4749,AUTO,27.6550,0.0944,0.0000,0.0607,-0.0629,-0.2841,-0.0098,-0.2841,13.25,3.98
35.4801,AUTO,27.6550,0.0580,0.0000,0.0580,-0.0489,-0.2782,-0.0074,-0.2782,13.25,4.02
35.4852,AUTO,27.6550,0.0356,0.0000,0.0558,-0.0385,-0.2723,-0.0068,-0.2723,13.25,4.03
35.4902,AUTO,27.6550,0.0219,0.0000,0.0542,-0.0276,-0.2648,-0.0085,-0.2648,13.25,3.98
35.4953,AUTO,27.6550,0.0134,0.0000,0.0532,-0.0178,-0.2715,-0.0108,-0.2715,13.25,3.96
35.5005,AUTO,27.6550,0.0082,0.0000,0.0526,-0.0118,-0.2711,-0.0122,-0.2711,13.25,3.97
35.5056,AUTO,27.6550,0.0051,0.0000,0.0519,-0.0109,-0.2557,-0.0121,-0.2557,13.25,3.98
35.5109,AUTO,27.6550,0.0031,0.0000,0.0511,-0.0142,-0.2414,-0.0103,-0.2414,13.25,4.19
35.5168,AUTO,27.6550,0.0019,0.0000,0.0501,-0.0182,-0.2460,-0.0082,-0.2460,13.25,5.00
35.5210,AUTO,27.6550,0.0012,0.0000,0.0489,-0.0213,-0.2396,-0.0067,-0.2396,13.25,4.07
35.5266,AUTO,27.6550,0.0007,0.0000,0.0477,-0.0210,-0.2237,-0.0070,-0.2237,13.25,4.55
35.5314,AUTO,27.6550,0.0004,0.0000,0.0467,-0.0182,-0.2093,-0.0084,-0.2093,13.25,4.22
35.5364,AUTO,27.6550,0.0003,0.0000,0.0459,-0.0138,-0.2012,-0.0105,-0.2012,13.25,4.05
35.5415,AUTO,27.6550,0.0002,0.0000,0.0434,-0.0440,0.0000,0.0000,-0.1905,13.25,4.01
35.5466,AUTO,27.6550,0.0001,0.0000,0.0409,-0.0439,0.0000,0.0000,-0.1873,13.25,4.08
35.5517,AUTO,27.6550,0.0001,0.0000,0.0385,-0.0439,0.0000,0.0000,-0.1929,13.25,4.03
35.5567,AUTO,27.6550,0.0000,0.0000,0.0360,-0.0439,0.0000,0.0000,-0.1937,13.25,3.98
35.5619,AUTO,27.6550,0.0000,0.0000,0.0335,-0.0439,0.0000,0.0000,-0.1813,13.25,3.98
35.5669,AUTO,27.6550,0.0000,0.0000,0.0310,-0.0439,0.0000,0.0000,-0.1757,13.25,3.95
35.5721,AUTO,27.6550,0.0000,0.0000,0.0285,-0.0439,0.0000,0.0000,-0.1702,13.25,4.06
35.5772,AUTO,27.6550,0.0000,0.0000,0.0261,-0.0439,0.0000,0.0000,-0.1617,13.25,4.00
35.5824,AUTO,27.6550,0.0000,0.0000,0.0236,-0.0439,0.0000,0.0000,-0.1652,13.25,4.09
35.5875,AUTO,27.6550,0.0000,0.0000,0.0211,-0.0439,0.0000,0.0000,-0.1727,13.25,4.04
35.5925,AUTO,27.6550,0.0000,0.0000,0.0186,-0.0439,0.0000,0.0000,-0.1703,13.25,3.98
35.5976,AUTO,27.6550,0.0000,0.0000,0.0161,-0.0439,0.0000,0.0000,-0.1649,13.25,3.98
35.6028,AUTO,27.6550,0.0000,0.0000,0.0136,-0.0439,0.0000,0.0000,-0.1619,13.25,4.01
35.6078,AUTO,27.6550,0.0000,0.0000,0.0112,-0.0439,0.0000,0.0000,-0.1512,13.25,3.98
35.6128,AUTO,27.6550,0.0000,0.0000,0.0087,-0.0439,0.0000,0.0000,-0.1365,13.25,3.83
35.6176,AUTO,27.6550,0.0000,0.0000,0.0062,-0.0439,0.0000,0.0000,-0.1277,13.25,3.56
35.6228,AUTO,27.6550,0.0000,0.0000,0.0037,-0.0439,0.0000,0.0000,-0.1286,13.25,3.58
35.6279,AUTO,27.6550,0.0000,0.0000,0.0012,-0.0439,0.0000,0.0000,-0.1254,13.25,3.60
35.6330,AUTO,27.6550,0.0000,0.0000,-0.0012,-0.0439,0.0000,0.0000,-0.1226,13.25,3.61
35.6382,AUTO,27.6550,0.0000,0.0000,-0.0037,-0.0439,0.0000,0.0000,-0.1185,13.25,3.66
35.6433,AUTO,27.6550,0.0000,0.0000,-0.0062,-0.0439,0.0000,0.0000,-0.1072,13.25,3.62
35.6483,AUTO,27.6550,0.0000,0.0000,-0.0087,-0.0439,0.0000,0.0000,-0.0927,13.25,3.57
35.6539,AUTO,27.6550,0.0000,0.0000,-0.0112,-0.0439,0.0000,0.0000,-0.0874,13.25,4.06
35.6589,AUTO,27.6550,0.0000,0.0000,-0.0136,-0.0439,0.0000,0.0000,-0.0907,13.25,3.96
35.6640,AUTO,27.6549,-0.0117,0.0000,-0.0157,-0.0374,0.0000,0.0000,-0.0854,13.25,3.98
35.6695,AUTO,27.6547,-0.0189,0.0000,-0.0176,-0.0333,0.0000,0.0000,-0.0790,13.25,4.28
35.6745,AUTO,27.6546,-0.0234,0.0000,-0.0194,-0.0307,0.0000,0.0000,-0.0813,13.25,4.18
35.6795,AUTO,27.6546,-0.0143,0.0000,-0.0214,-0.0355,0.0000,0.0000,-0.0772,13.25,4.06
35.6845,AUTO,27.6546,-0.0088,0.0000,-0.0236,-0.0385,0.0000,0.0000,-0.0659,13.25,4.03
35.6896,AUTO,27.6546,-0.0054,0.0000,-0.0258,-0.0403,0.0000,0.0000,-0.0524,13.25,4.03
35.6947,AUTO,27.6546,-0.0033,0.0000,-0.0282,-0.0415,0.0000,0.0000,-0.0442,13.25,4.00
35.6998,AUTO,27.6546,-0.0020,0.0000,-0.0306,-0.0422,0.0000,0.0000,-0.0383,13.25,3.99
35.7049,AUTO,27.6546,-0.0013,0.0000,-0.0330,-0.0426,0.0000,0.0000,-0.0366,13.25,3.98
35.7100,AUTO,27.6546,-0.0008,0.0000,-0.0354,-0.0428,0.0000,0.0000,-0.0344,13.25,3.96
35.7152,AUTO,27.6546,-0.0005,0.0000,-0.0378,-0.0430,0.0000,0.0000,-0.0229,13.25,4.02
35.7202,AUTO,27.6546,-0.0003,0.0000,-0.0403,-0.0431,0.0000,0.0000,-0.0085,13.25,3.98
35.7253,AUTO,27.6546,-0.0002,0.0000,-0.0427,-0.0432,0.0000,0.0000,0.0018,13.25,3.95
35.7305,AUTO,27.6546,-0.0001,0.0000,-0.0451,-0.0432,0.0000,0.0000,0.0103,13.25,4.00
35.7361,AUTO,27.6546,-0.0001,0.0000,-0.0476,-0.0432,0.0000,0.0000,0.0211,13.25,4.54
35.7407,AUTO,27.6546,-0.0000,0.0000,-0.0500,-0.0432,0.0000,0.0000,0.0258,13.25,4.02
35.7459,AUTO,27.6546,-0.0000,0.0000,-0.0525,-0.0432,0.0000,0.0000,0.0297,13.25,4.09
35.7509,AUTO,27.6544,-0.0117,0.0000,-0.0545,-0.0367,0.0000,0.0000,0.0333,13.25,4.02
35.7560,AUTO,27.6544,-0.0072,0.0000,-0.0568,-0.0392,0.0000,0.0000,0.0426,13.25,4.01
35.7611,AUTO,27.6544,-0.0044,0.0000,-0.0591,-0.0407,0.0000,0.0000,0.0480,13.25,3.96
35.7662,AUTO,27.6544,-0.0027,0.0000,-0.0614,-0.0416,0.0000,0.0000,0.0577,13.25,4.00
35.7713,AUTO,27.6544,-0.0017,0.0000,-0.0638,-0.0421,0.0000,0.0000,0.0704,13.25,3.99
35.7764,AUTO,27.6544,-0.0010,0.0000,-0.0662,-0.0425,0.0000,0.0000,0.0788,13.25,3.99
35.7816,AUTO,27.6544,-0.0006,0.0000,-0.0686,-0.0427,0.0000,0.0000,0.0754,13.25,3.99
35.7867,AUTO,27.6544,-0.0004,0.0000,-0.0710,-0.0428,0.0000,0.0000,0.0790,13.25,3.98
35.7918,AUTO,27.6546,0.0115,0.0000,-0.0738,-0.0494,0.0000,0.0000,0.0848,13.25,3.99
35.7969,AUTO,27.6544,-0.0047,0.0000,-0.0761,-0.0405,0.0000,0.0000,0.0936,13.25,3.97
35.8019,AUTO,27.6544,-0.0029,0.0000,-0.0785,-0.0415,0.0000,0.0000,0.0994,13.25,3.95
35.8073,AUTO,27.6544,-0.0018,0.0000,-0.0808,-0.0421,0.0000,0.0000,0.1046,13.25,4.12
35.8124,AUTO,27.6543,-0.0128,0.0000,-0.0829,-0.0360,0.0000,0.0000,0.1113,13.25,4.02
35.8175,AUTO,27.6532,-0.0900,0.0000,-0.0825,0.0070,0.0000,0.0000,0.1123,13.25,4.01
35.8225,AUTO,27.6523,-0.1256,0.0000,-0.0809,0.0274,0.0000,0.0000,0.1156,13.25,3.97
35.8277,AUTO,27.6515,-0.1358,0.0000,-0.0790,0.0339,0.0000,0.0000,0.1143,13.25,4.00
35.8327,AUTO,27.6508,-0.1421,0.0000,-0.0768,0.0383,0.0000,0.0000,0.1090,13.25,3.95
35.8378,AUTO,27.6500,-0.1459,0.0000,-0.0745,0.0414,0.0000,0.0000,0.0984,13.25,3.97
35.8429,AUTO,27.6494,-0.1365,0.0000,-0.0724,0.0372,0.0000,0.0000,0.0980,13.25,3.94
35.8481,AUTO,27.6486,-0.1425,0.0000,-0.0701,0.0415,0.0000,0.0000,0.0971,13.25,3.99
35.8533,AUTO,27.6486,-0.0875,0.0000,-0.0694,0.0119,0.0000,0.0000,0.0951,13.25,4.11
35.8583,AUTO,27.6486,-0.0537,0.0000,-0.0697,-0.0062,0.0000,0.0000,0.0851,13.25,4.03
35.8634,AUTO,27.6486,-0.0330,0.0000,-0.0707,-0.0174,0.0000,0.0000,0.0826,13.25,4.01
35.8685,AUTO,27.6486,-0.0203,0.0000,-0.0721,-0.0242,0.0000,0.0000,0.0923,13.25,4.03
35.8737,AUTO,27.6486,-0.0124,0.0000,-0.0737,-0.0284,0.0000,0.0000,0.1116,13.25,4.04
35.8787,AUTO,27.6485,-0.0194,0.0000,-0.0751,-0.0245,0.0000,0.0000,0.1208,13.25,3.98
35.8838,AUTO,27.6485,-0.0119,0.0000,-0.0767,-0.0285,0.0000,0.0000,0.1234,13.25,3.98
35.8889,AUTO,27.6485,-0.0073,0.0000,-0.0784,-0.0310,0.0000,0.0000,0.1227,13.25,3.97
35.8940,AUTO,27.6483,-0.0162,0.0000,-0.0799,-0.0260,0.0000,0.0000,0.1309,13.25,3.97
35.8992,AUTO,27.6471,-0.1038,0.0000,-0.0786,0.0227,0.0000,0.0000,0.1414,13.25,4.02
35.9042,AUTO,27.6462,-0.1341,0.0000,-0.0764,0.0403,0.0000,0.0000,0.1532,13.25,3.97
35.9094,AUTO,27.6456,-0.1293,0.0000,-0.0742,0.0385,0.0000,0.0000,0.1534,13.25,3.99
35.9145,AUTO,27.6447,-0.1498,0.0000,-0.0713,0.0508,0.0000,0.0000,0.1530,13.25,3.98
35.9196,AUTO,27.6439,-0.1506,0.0000,-0.0683,0.0523,0.0000,0.0000,0.1483,13.25,3.97
35.9246,AUTO,27.6439,-0.0925,0.0000,-0.0672,0.0211,0.0000,0.0000,0.1453,13.25,3.96
35.9303,AUTO,27.6438,-0.0685,0.0000,-0.0667,0.0084,0.0000,0.0000,0.1371,13.25,4.49
35.9353,AUTO,27.6438,-0.0421,0.0000,-0.0670,-0.0058,0.0000,0.0000,0.1301,13.25,4.34
35.9402,AUTO,27.6438,-0.0259,0.0000,-0.0678,-0.0146,0.0000,0.0000,0.1297,13.25,4.06
35.9454,AUTO,27.6438,-0.0159,0.0000,-0.0690,-0.0199,0.0000,0.0000,0.1398,13.25,4.19
35.9504,AUTO,27.6438,-0.0098,0.0000,-0.0703,-0.0232,0.0000,0.0000,0.1574,13.25,4.09
35.9554,AUTO,27.6438,-0.0060,0.0000,-0.0717,-0.0253,0.0000,0.0000,0.1638,13.25,4.01
35.9606,AUTO,27.6438,-0.0037,0.0000,-0.0732,-0.0265,0.0000,0.0000,0.1642,13.25,4.03
35.9658,AUTO,27.6438,-0.0023,0.0000,-0.0747,-0.0273,0.0000,0.0000,0.1688,13.25,4.12
35.9708,AUTO,27.6438,-0.0014,0.0000,-0.0763,-0.0277,0.0000,0.0000,0.1813,13.25,4.04
35.9759,AUTO,27.6438,-0.0009,0.0000,-0.0779,-0.0280,0.0000,0.0000,0.1938,13.25,4.03
35.9810,AUTO,27.6438,-0.0005,0.0000,-0.0822,-0.0756,0.2088,0.0181,0.2088,13.25,3.98
35.9860,AUTO,27.6436,-0.0121,0.0000,-0.0865,-0.0761,0.2282,0.0209,0.2282,13.25,3.96
35.9912,AUTO,27.6426,-0.0895,0.0000,-0.0887,-0.0400,0.2468,0.0238,0.2468,13.25,4.00
