t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
8.4227,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,13.25,3.48
8.4278,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2213,13.25,3.47
8.4329,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2242,13.25,3.51
8.4382,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2340,13.25,3.75
8.4431,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2431,13.25,3.53
8.4482,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2544,13.25,3.52
8.4533,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2672,13.25,3.50
8.4583,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2788,13.25,3.47
8.4635,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2924,13.25,3.49
8.4685,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3055,13.25,3.46
8.4738,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3183,13.25,3.62
8.4788,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3278,13.25,3.49
8.4839,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3448,13.25,3.48
8.4890,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3817,13.25,3.50
8.4941,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3979,13.25,3.47
8.4992,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4129,13.25,3.48
8.5043,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4346,13.25,3.49
8.5096,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,13.25,3.69
8.5148,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4289,13.25,3.76
8.5197,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4154,13.25,3.55
8.5249,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3969,13.25,3.64
8.5307,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3113,13.25,4.36
8.5351,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2855,13.25,3.60
8.5408,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2613,13.25,4.24
8.5453,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2341,13.25,3.59
8.5503,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2023,13.25,3.53
8.5555,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,13.25,3.55
8.5605,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1324,13.25,3.49
8.5656,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0964,13.25,3.46
8.5707,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0623,13.25,3.52
8.5758,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,13.25,3.48
8.5809,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0098,13.25,3.49
8.5860,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0441,13.25,3.46
8.5911,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0761,13.25,3.49
8.5962,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1069,13.25,3.51
8.6013,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1398,13.25,3.50
8.6064,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1740,13.25,3.49
8.6115,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2036,13.25,3.49
8.6166,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2339,13.25,3.50
8.6217,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2625,13.25,3.47
8.6268,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2896,13.25,3.48
8.6319,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3199,13.25,3.49
8.6370,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3497,13.25,3.49
8.6421,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3809,13.25,3.47
8.6472,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3981,13.25,3.47
8.6523,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4197,13.25,3.46
8.6574,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4843,13.25,3.52
8.6625,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5084,-0.1179,-0.5084,13.25,3.48
8.6675,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5320,-0.1152,-0.5320,13.25,3.37
8.6731,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5597,-0.1098,-0.5597,13.25,3.85
8.6778,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5980,-0.1039,-0.5980,13.25,3.52
8.6830,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6398,-0.0971,-0.6398,13.25,3.55
8.6880,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6821,-0.1106,-0.6821,13.25,3.51
8.6931,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7129,-0.0958,-0.7129,13.25,3.51
8.6983,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7341,-0.0810,-0.7341,13.25,3.54
8.7036,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7482,-0.0627,-0.7482,13.25,3.76
8.7085,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8503,-0.1171,-0.8503,13.25,3.53
8.7137,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8574,-0.0840,-0.8574,13.25,3.60
8.7187,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8648,-0.0554,-0.8648,13.25,3.50
8.7238,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8662,-0.0310,-0.8662,13.25,3.51
8.7289,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8681,-0.0098,-0.8681,13.25,3.48
8.7340,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8727,0.0083,-0.8727,13.25,3.48
8.7391,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8698,0.0240,-0.8698,13.25,3.49
8.7442,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8659,0.0380,-0.8659,13.25,3.46
8.7493,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8597,0.0496,-0.8597,13.25,3.50
8.7544,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8529,0.0588,-0.8529,13.25,3.46
8.7595,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8463,0.0653,-0.8463,13.25,3.49
8.7646,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8377,0.0688,-0.8377,13.25,3.49
8.7697,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8329,0.0696,-0.8329,13.25,3.51
8.7748,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8343,0.0681,-0.8343,13.25,3.52
8.7799,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8337,0.0648,-0.8337,13.25,3.48
8.7850,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8386,0.0603,-0.8386,13.25,3.49
8.7902,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8437,0.0546,-0.8437,13.25,3.51
8.7952,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8499,0.0485,-0.8499,13.25,3.50
8.8003,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8488,0.0421,-0.8488,13.25,3.45
8.8054,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8570,0.0357,-0.8570,13.25,3.48
8.8105,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8557,0.0297,-0.8557,13.25,3.42
8.8157,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8170,0.0263,-0.8170,13.25,3.58
8.8207,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8238,0.0310,-0.8238,13.25,3.49
8.8258,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8014,0.0434,-0.8014,13.25,3.47
8.8310,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7835,0.0627,-0.7835,13.25,3.51
8.8360,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7240,0.0878,-0.7240,13.25,3.48
8.8412,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6775,0.1059,-0.6775,13.25,3.49
8.8463,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6292,0.1150,-0.6292,13.25,3.57
8.8513,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5832,0.1168,-0.5832,13.25,3.47
8.8565,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5522,0.1129,-0.5522,13.25,3.49
8.8615,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5807,0.0492,-0.5807,13.25,3.47
8.8667,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5577,0.0517,-0.5577,13.25,3.48
8.8718,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5507,0.0518,-0.5507,13.25,3.52
8.8772,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5331,0.0549,-0.5331,13.25,3.65
8.8822,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5071,0.0632,-0.5071,13.25,3.52
8.8872,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4741,13.25,3.50
8.8923,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4226,13.25,3.50
8.8974,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3828,13.25,3.49
8.9025,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3469,13.25,3.49
8.9076,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3292,13.25,3.49
8.9128,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3142,13.25,3.54
8.9179,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2993,13.25,3.53
8.9230,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2701,13.25,3.57
8.9282,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2486,13.25,3.62
8.9332,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2150,13.25,3.53
8.9383,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1938,13.25,3.54
8.9434,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1714,13.25,3.54
8.9485,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1521,13.25,3.48
8.9536,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1320,13.25,3.52
8.9587,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1064,13.25,3.48
8.9650,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0920,13.25,4.71
8.9692,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0721,13.25,3.78
8.9741,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0480,13.25,3.57
8.9792,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0316,13.25,3.54
8.9843,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0150,13.25,3.55
8.9893,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,13.25,3.50
8.9944,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0201,13.25,3.50
8.9997,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0347,13.25,3.68
9.0049,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,13.25,3.72
9.0100,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0567,13.25,3.70
9.0156,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0711,13.25,4.09
9.0211,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,13.25,4.46
9.0255,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0938,13.25,3.73
9.0315,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1027,13.25,4.66
9.0356,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1112,13.25,3.66
9.0406,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1193,13.25,3.57
9.0457,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1259,13.25,3.52
9.0508,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1359,13.25,3.48
9.0558,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1453,13.25,3.47
9.0610,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1521,13.25,3.52
9.0661,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,13.25,3.54
9.0712,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1666,13.25,3.56
9.0764,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1671,13.25,3.58
9.0815,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1677,13.25,3.56
9.0865,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1656,13.25,3.54
9.0916,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1647,13.25,3.51
9.0967,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1627,13.25,3.51
9.1018,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1606,13.25,3.50
9.1069,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1582,13.25,3.49
9.1120,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1531,13.25,3.48
9.1171,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1452,13.25,3.50
9.1222,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1388,13.25,3.50
9.1273,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1337,13.25,3.50
9.1324,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1246,13.25,3.47
9.1375,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1140,13.25,3.50
9.1426,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1020,13.25,3.47
9.1477,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0904,13.25,3.46
9.1528,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0764,13.25,3.48
9.1579,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0627,13.25,3.46
9.1630,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,13.25,3.49
9.1681,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0350,13.25,3.50
9.1732,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,13.25,3.50
9.1783,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,13.25,3.51
9.1834,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0078,13.25,3.51
9.1885,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0226,13.25,3.50
9.1936,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0393,13.25,3.48
9.1987,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0555,13.25,3.50
9.2039,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0702,13.25,3.57
9.2090,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0848,13.25,3.56
9.2142,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1040,13.25,3.63
9.2192,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1177,13.25,3.52
9.2243,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1278,13.25,3.48
9.2294,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1403,13.25,3.49
9.2345,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1571,13.25,3.48
9.2396,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1707,13.25,3.47
9.2447,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1822,13.25,3.51
9.2498,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1955,13.25,3.47
9.2549,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2095,13.25,3.49
9.2600,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2203,13.25,3.50
9.2651,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2290,13.25,3.50
9.2702,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2347,13.25,3.52
9.2754,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2413,13.25,3.61
9.2804,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2483,13.25,3.51
9.2855,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2535,13.25,3.52
9.2906,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2549,13.25,3.48
9.2957,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2557,13.25,3.49
9.3008,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2573,13.25,3.49
9.3059,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2598,13.25,3.47
9.3110,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2609,13.25,3.46
9.3161,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2614,13.25,3.46
9.3212,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2619,13.25,3.50
9.3263,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2624,13.25,3.52
9.3314,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2579,13.25,3.46
9.3365,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2553,13.25,3.46
9.3416,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2515,13.25,3.47
9.3467,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2526,13.25,3.49
9.3518,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2522,13.25,3.46
9.3569,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2516,13.25,3.48
9.3620,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2526,13.25,3.46
9.3674,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2529,13.25,3.64
9.3723,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2523,13.25,3.49
9.3774,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2552,13.25,3.50
9.3825,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2610,13.25,3.47
9.3876,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2648,13.25,3.49
9.3928,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2689,13.25,3.52
9.3978,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2760,13.25,3.48
9.4030,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2837,13.25,3.51
9.4080,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2908,13.25,3.49
9.4132,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2979,13.25,3.54
9.4184,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3067,13.25,3.59
9.4234,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3159,13.25,3.50
9.4284,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3245,13.25,3.48
9.4336,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3353,13.25,3.49
9.4388,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3469,13.25,3.63
9.4438,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3586,13.25,3.53
9.4489,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3709,13.25,3.49
9.4540,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3824,13.25,3.50
9.4591,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3921,13.25,3.48
9.4642,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4025,13.25,3.50
9.4693,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4146,13.25,3.49
9.4746,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4242,13.25,3.75
9.4796,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4308,13.25,3.57
9.4846,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4392,13.25,3.51
9.4899,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4422,13.25,3.69
9.4951,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4504,13.25,3.75
9.5000,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4620,13.25,3.58
9.5052,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4635,13.25,3.65
9.5106,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4676,13.25,3.86
9.5154,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4685,13.25,3.57
9.5211,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4649,13.25,4.09
9.5257,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4626,13.25,3.64
9.5307,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4626,13.25,3.54
9.5358,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4764,13.25,3.51
9.5409,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4652,13.25,3.54
9.5460,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4613,13.25,3.54
9.5512,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4540,13.25,3.58
9.5562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4404,13.25,3.51
9.5614,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4266,13.25,3.53
9.5664,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4083,13.25,3.51
9.5715,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3957,13.25,3.50
9.5766,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3810,13.25,3.49
9.5817,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3599,13.25,3.50
