t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
29.2286,AUTO,-28.5599,-0.2990,0.0000,-0.3411,0.0638,1.1795,0.0641,1.1795,13.25,3.95
29.2337,AUTO,-28.5616,-0.3126,0.0000,-0.3373,0.0671,1.1653,0.0672,1.1653,13.25,3.96
29.2388,AUTO,-28.5626,-0.2741,0.0000,-0.3351,0.0389,1.1581,0.0713,1.1581,13.25,3.95
29.2439,AUTO,-28.5641,-0.2856,0.0000,-0.3329,0.0396,1.1634,0.0747,1.1634,13.25,3.92
29.2490,AUTO,-28.5655,-0.2810,0.0000,-0.3310,0.0337,1.1588,0.0771,1.1588,13.25,3.93
29.2541,AUTO,-28.5672,-0.3016,0.0000,-0.3285,0.0444,1.1498,0.0784,1.1498,13.25,3.93
29.2593,AUTO,-28.5686,-0.2908,0.0000,-0.3262,0.0396,1.1457,0.0789,1.1457,13.25,3.96
29.2644,AUTO,-28.5702,-0.3076,0.0000,-0.3233,0.0521,1.1431,0.0784,1.1431,13.25,3.96
29.2698,AUTO,-28.5717,-0.3062,0.0000,-0.3201,0.0555,1.1306,0.0777,1.1306,13.25,4.13
29.2747,AUTO,-28.5734,-0.3171,0.0000,-0.3164,0.0663,1.1199,0.0766,1.1199,13.25,3.96
29.2798,AUTO,-28.5745,-0.2769,0.0000,-0.3137,0.0473,1.1183,0.0762,1.1183,13.25,3.94
29.2849,AUTO,-28.5758,-0.2756,0.0000,-0.3111,0.0466,1.1131,0.0771,1.1131,13.25,3.93
29.2900,AUTO,-28.5774,-0.2866,0.0000,-0.3082,0.0502,1.0984,0.0793,1.0984,13.25,3.94
29.2951,AUTO,-28.5790,-0.3050,0.0000,-0.3051,0.0564,1.0969,0.0821,1.0969,13.25,3.92
29.3003,AUTO,-28.5806,-0.3046,0.0000,-0.3020,0.0542,1.0941,0.0839,1.0941,13.25,3.94
29.3053,AUTO,-28.5822,-0.3161,0.0000,-0.2983,0.0649,1.0785,0.0832,1.0785,13.25,3.92
29.3105,AUTO,-28.5838,-0.3114,0.0000,-0.2942,0.0725,1.0511,0.0800,1.0511,13.25,3.96
29.3157,AUTO,-28.5853,-0.3086,0.0000,-0.2896,0.0815,1.0397,0.0763,1.0397,13.25,4.10
29.3208,AUTO,-28.5865,-0.2833,0.0000,-0.2854,0.0738,1.0321,0.0745,1.0321,13.25,4.02
29.3258,AUTO,-28.5879,-0.2796,0.0000,-0.2812,0.0742,1.0237,0.0744,1.0237,13.25,3.95
29.3309,AUTO,-28.5894,-0.2890,0.0000,-0.2767,0.0808,1.0079,0.0749,1.0079,13.25,3.95
29.3361,AUTO,-28.5912,-0.3183,0.0000,-0.2712,0.0976,0.9967,0.0757,0.9967,13.25,3.98
29.3411,AUTO,-28.5927,-0.3128,0.0000,-0.2658,0.0940,0.9827,0.0772,0.9827,13.25,3.92
29.3462,AUTO,-28.5942,-0.3094,0.0000,-0.2602,0.0994,0.9731,0.0751,0.9731,13.25,3.95
29.3515,AUTO,-28.5959,-0.3190,0.0000,-0.2537,0.1161,0.9653,0.0710,0.9653,13.25,4.12
29.3565,AUTO,-28.5974,-0.3132,0.0000,-0.2467,0.1239,0.9476,0.0673,0.9476,13.25,3.99
29.3616,AUTO,-28.5986,-0.2862,0.0000,-0.2402,0.1151,0.9339,0.0657,0.9339,13.25,3.96
29.3667,AUTO,-28.6000,-0.2813,0.0000,-0.2337,0.1145,0.9298,0.0656,0.9298,13.25,3.94
29.3718,AUTO,-28.6017,-0.3018,0.0000,-0.2265,0.1262,0.9238,0.0665,0.9238,13.25,3.93
29.3769,AUTO,-28.6034,-0.3144,0.0000,-0.2191,0.1312,0.9084,0.0685,0.9084,13.25,3.93
29.3821,AUTO,-28.6049,-0.3104,0.0000,-0.2120,0.1266,0.9033,0.0707,0.9033,13.25,4.01
29.3871,AUTO,-28.6064,-0.3079,0.0000,-0.2048,0.1267,0.9007,0.0710,0.9007,13.25,3.95
29.3931,AUTO,-28.6072,-0.2478,0.0000,-0.1991,0.1008,0.8901,0.0687,0.8901,13.25,4.82
29.3982,AUTO,-28.6078,-0.1991,0.0000,-0.1943,0.0843,0.8679,0.0651,0.8679,13.25,4.74
29.4028,AUTO,-28.6091,-0.2278,0.0000,-0.1882,0.1093,0.8531,0.0619,0.8531,13.25,4.21
29.4077,AUTO,-28.6100,-0.2103,0.0000,-0.1823,0.1041,0.8445,0.0606,0.8445,13.25,4.05
29.4128,AUTO,-28.6105,-0.1643,0.0000,-0.1780,0.0762,0.8369,0.0625,0.8369,13.25,4.01
29.4179,AUTO,-28.6110,-0.1361,0.0000,-0.1749,0.0547,0.8273,0.0658,0.8273,13.25,3.97
29.4230,AUTO,-28.6116,-0.1305,0.0000,-0.1721,0.0486,0.8261,0.0676,0.8261,13.25,3.94
29.4281,AUTO,-28.6125,-0.1505,0.0000,-0.1688,0.0597,0.8231,0.0681,0.8231,13.25,3.94
29.4332,AUTO,-28.6132,-0.1511,0.0000,-0.1652,0.0630,0.8213,0.0672,0.8213,13.25,3.96
29.4383,AUTO,-28.6138,-0.1397,0.0000,-0.1615,0.0646,0.8164,0.0641,0.8164,13.25,3.95
29.4435,AUTO,-28.6148,-0.1562,0.0000,-0.1567,0.0862,0.8052,0.0591,0.8052,13.25,4.02
29.4486,AUTO,-28.6155,-0.1546,0.0000,-0.1512,0.0966,0.7775,0.0550,0.7775,13.25,4.07
29.4537,AUTO,-28.6163,-0.1536,0.0000,-0.1454,0.1021,0.7595,0.0530,0.7595,13.25,3.98
29.4589,AUTO,-28.6169,-0.1412,0.0000,-0.1400,0.0963,0.7601,0.0530,0.7601,13.25,4.11
29.4640,AUTO,-28.6176,-0.1454,0.0000,-0.1343,0.1009,0.7479,0.0526,0.7479,13.25,4.11
29.4690,AUTO,-28.6184,-0.1479,0.0000,-0.1283,0.1051,0.7312,0.0520,0.7312,13.25,3.97
29.4741,AUTO,-28.6192,-0.1495,0.0000,-0.1222,0.1096,0.7199,0.0510,0.7199,13.25,3.99
29.4792,AUTO,-28.6199,-0.1505,0.0000,-0.1155,0.1175,0.7049,0.0484,0.7049,13.25,3.99
29.4843,AUTO,-28.6207,-0.1511,0.0000,-0.1081,0.1310,0.6782,0.0433,0.6782,13.25,3.98
29.4904,AUTO,-28.6216,-0.1632,0.0000,-0.0995,0.1524,0.6559,0.0375,0.6559,13.25,4.46
29.4951,AUTO,-28.6222,-0.1471,0.0000,-0.0909,0.1526,0.6375,0.0342,0.6375,13.25,4.03
29.5002,AUTO,-28.6227,-0.1255,0.0000,-0.0828,0.1421,0.6245,0.0342,0.6245,13.25,3.97
29.5054,AUTO,-28.6236,-0.1475,0.0000,-0.0742,0.1523,0.6171,0.0356,0.6171,13.25,4.04
29.5104,AUTO,-28.6245,-0.1610,0.0000,-0.0652,0.1598,0.6075,0.0362,0.6075,13.25,4.00
29.5155,AUTO,-28.6252,-0.1575,0.0000,-0.0561,0.1601,0.5846,0.0360,0.5846,13.25,3.94
29.5206,AUTO,-28.6252,-0.0967,0.0000,-0.0487,0.1319,0.5558,0.0345,0.5558,13.25,3.94
29.5262,AUTO,-28.6252,-0.0594,0.0000,-0.0419,0.1205,0.5337,0.0309,0.5337,13.25,4.45
29.5313,AUTO,-28.6252,-0.0365,0.0000,-0.0351,0.1198,0.5158,0.0260,0.5158,13.25,4.40
29.5362,AUTO,-28.6252,-0.0224,0.0000,-0.0283,0.1205,0.4937,0.0226,0.4937,13.25,4.10
29.5413,AUTO,-28.6252,-0.0138,0.0000,-0.0218,0.1153,0.4795,0.0230,0.4795,13.25,4.07
29.5464,AUTO,-28.6252,-0.0084,0.0000,-0.0158,0.1055,0.4727,0.0263,0.4727,13.25,4.08
29.5516,AUTO,-28.6252,-0.0052,0.0000,-0.0103,0.0970,0.4620,0.0295,0.4620,13.25,4.15
29.5564,AUTO,-28.6252,-0.0032,0.0000,-0.0050,0.0942,0.4382,0.0307,0.4382,13.25,3.82
29.5612,AUTO,-28.6252,-0.0020,0.0000,0.0004,0.0955,0.4178,0.0301,0.4178,13.25,3.54
29.5664,AUTO,-28.6252,-0.0012,0.0000,0.0061,0.1006,0.4050,0.0278,0.4050,13.25,3.62
29.5719,AUTO,-28.6252,-0.0007,0.0000,0.0125,0.1130,0.3750,0.0226,0.3750,13.25,4.07
29.5770,AUTO,-28.6252,-0.0005,0.0000,0.0194,0.1229,0.3453,0.0185,0.3453,13.25,4.04
29.5821,AUTO,-28.6252,-0.0003,0.0000,0.0265,0.1257,0.3196,0.0176,0.3196,13.25,4.02
29.5872,AUTO,-28.6249,0.0233,0.0000,0.0327,0.1089,0.2962,0.0196,0.2962,13.25,3.99
29.5926,AUTO,-28.6248,0.0260,0.0000,0.0385,0.1024,0.2839,0.0220,0.2839,13.25,4.33
29.5975,AUTO,-28.6248,0.0160,0.0000,0.0446,0.1076,0.2704,0.0223,0.2704,13.25,4.05
29.6026,AUTO,-28.6248,0.0098,0.0000,0.0511,0.1155,0.2479,0.0206,0.2479,13.25,4.04
29.6090,AUTO,-28.6248,0.0060,0.0000,0.0581,0.1245,0.2221,0.0179,0.2221,13.25,5.36
29.6134,AUTO,-28.6248,0.0037,0.0000,0.0658,0.1354,0.2008,0.0139,0.2008,13.25,4.34
29.6206,AUTO,-28.6248,0.0023,0.0000,0.0756,0.1738,0.0000,0.0000,0.1767,13.25,6.38
29.6278,AUTO,-28.6248,0.0014,0.0000,0.0855,0.1743,0.0000,0.0000,0.1485,13.25,7.14
29.6324,AUTO,-28.6243,0.0360,0.0000,0.0942,0.1551,0.0000,0.0000,0.1354,13.25,4.50
29.6374,AUTO,-28.6237,0.0691,0.0000,0.1019,0.1365,0.0000,0.0000,0.1284,13.25,4.37
29.6432,AUTO,-28.6227,0.1245,0.0000,0.1079,0.1052,0.0000,0.0000,0.1187,13.25,5.03
29.6474,AUTO,-28.6219,0.1351,0.0000,0.1135,0.0985,0.0000,0.0000,0.1031,13.25,4.23
29.6525,AUTO,-28.6213,0.1299,0.0000,0.1191,0.1004,0.0000,0.0000,0.0845,13.25,4.23
29.6577,AUTO,-28.6204,0.1502,0.0000,0.1241,0.0883,0.0000,0.0000,0.0671,13.25,4.27
29.6628,AUTO,-28.6196,0.1509,0.0000,0.1290,0.0869,0.0000,0.0000,0.0523,13.25,4.24
29.6679,AUTO,-28.6190,0.1396,0.0000,0.1342,0.0921,0.0000,0.0000,0.0410,13.25,4.16
29.6730,AUTO,-28.6181,0.1561,0.0000,0.1389,0.0820,0.0000,0.0000,0.0307,13.25,4.17
29.6781,AUTO,-28.6173,0.1545,0.0000,0.1435,0.0818,0.0000,0.0000,0.0188,13.25,4.21
29.6832,AUTO,-28.6166,0.1535,0.0000,0.1481,0.0813,0.0000,0.0000,0.0105,13.25,4.18
29.6884,AUTO,-28.6158,0.1529,0.0000,0.1526,0.0806,0.0000,0.0000,-0.0035,13.25,4.23
29.6934,AUTO,-28.6151,0.1526,0.0000,0.1572,0.0797,0.0000,0.0000,-0.0323,13.25,4.18
29.6985,AUTO,-28.6143,0.1524,0.0000,0.1616,0.0788,0.0000,0.0000,-0.0584,13.25,4.17
29.7036,AUTO,-28.6135,0.1522,0.0000,0.1660,0.0778,0.0000,0.0000,-0.0741,13.25,4.18
29.7088,AUTO,-28.6128,0.1521,0.0000,0.1704,0.0768,0.0000,0.0000,-0.0954,13.25,4.18
29.7138,AUTO,-28.6119,0.1638,0.0000,0.1743,0.0693,0.0000,0.0000,-0.1172,13.25,4.16
29.7190,AUTO,-28.6111,0.1593,0.0000,0.1783,0.0707,0.0000,0.0000,-0.1278,13.25,4.18
29.7241,AUTO,-28.6104,0.1565,0.0000,0.1823,0.0712,0.0000,0.0000,-0.1440,13.25,4.19
29.7291,AUTO,-28.6096,0.1547,0.0000,0.1863,0.0711,0.0000,0.0000,-0.1623,13.25,4.13
29.7343,AUTO,-28.6088,0.1537,0.0000,0.1903,0.0706,0.0000,0.0000,-0.1822,13.25,4.15
29.7394,AUTO,-28.6081,0.1530,0.0000,0.1978,0.1331,-0.2039,-0.0254,-0.2039,13.25,4.17
29.7445,AUTO,-28.6073,0.1526,0.0000,0.2058,0.1415,-0.2253,-0.0292,-0.2253,13.25,4.14
29.7496,AUTO,-28.6066,0.1524,0.0000,0.2142,0.1477,-0.2308,-0.0323,-0.2308,13.25,4.20
29.7548,AUTO,-28.6056,0.1640,0.0000,0.2223,0.1442,-0.2371,-0.0340,-0.2371,13.25,4.21
29.7599,AUTO,-28.6049,0.1594,0.0000,0.2306,0.1459,-0.2521,-0.0339,-0.2521,13.25,4.18
29.7650,AUTO,-28.6041,0.1565,0.0000,0.2387,0.1446,-0.2729,-0.0328,-0.2729,13.25,4.17
29.7704,AUTO,-28.6034,0.1548,0.0000,0.2469,0.1443,-0.2843,-0.0325,-0.2843,13.25,4.37
29.7753,AUTO,-28.6018,0.2124,0.0000,0.2533,0.1134,-0.2955,-0.0332,-0.2955,13.25,4.20
29.7803,AUTO,-28.6006,0.2243,0.0000,0.2596,0.1114,-0.3164,-0.0357,-0.3164,13.25,4.07
29.7854,AUTO,-28.5994,0.2316,0.0000,0.2660,0.1132,-0.3410,-0.0386,-0.3410,13.25,4.00
29.7907,AUTO,-28.5980,0.2478,0.0000,0.2720,0.1066,-0.3553,-0.0402,-0.3553,13.25,4.24
29.7957,AUTO,-28.5968,0.2460,0.0000,0.2780,0.1049,-0.3753,-0.0394,-0.3753,13.25,4.14
29.8008,AUTO,-28.5955,0.2567,0.0000,0.2834,0.0961,-0.3980,-0.0385,-0.3980,13.25,4.09
29.8059,AUTO,-28.5939,0.2749,0.0000,0.2882,0.0847,-0.4213,-0.0384,-0.4213,13.25,4.06
29.8110,AUTO,-28.5923,0.2979,0.0000,0.2922,0.0712,-0.4433,-0.0386,-0.4433,13.25,4.03
29.8163,AUTO,-28.5907,0.3002,0.0000,0.2963,0.0718,-0.4619,-0.0400,-0.4619,13.25,4.16
29.8213,AUTO,-28.5891,0.3134,0.0000,0.3001,0.0687,-0.4787,-0.0426,-0.4787,13.25,4.06
29.8263,AUTO,-28.5874,0.3215,0.0000,0.3040,0.0676,-0.4979,-0.0448,-0.4979,13.25,4.02
29.8315,AUTO,-28.5857,0.3265,0.0000,0.3077,0.0663,-0.5244,-0.0461,-0.5244,13.25,4.03
29.8366,AUTO,-28.5844,0.3061,0.0000,0.3120,0.0766,-0.5514,-0.0462,-0.5514,13.25,4.03
29.8417,AUTO,-28.5828,0.3053,0.0000,0.3164,0.0770,-0.5644,-0.0469,-0.5644,13.25,4.01
29.8467,AUTO,-28.5815,0.2931,0.0000,0.3212,0.0844,-0.5770,-0.0479,-0.5770,13.25,3.94
29.8518,AUTO,-28.5798,0.3090,0.0000,0.3256,0.0776,-0.5938,-0.0495,-0.5938,13.25,3.93
29.8569,AUTO,-28.5783,0.3071,0.0000,0.3301,0.0807,-0.6086,-0.0511,-0.6086,13.25,3.93
29.8620,AUTO,-28.5766,0.3176,0.0000,0.3345,0.0770,-0.6228,-0.0528,-0.6228,13.25,3.92
29.8672,AUTO,-28.5749,0.3241,0.0000,0.3387,0.0752,-0.6408,-0.0543,-0.6408,13.25,3.97
29.8722,AUTO,-28.5734,0.3163,0.0000,0.3433,0.0817,-0.6627,-0.0560,-0.6627,13.25,3.94
29.8774,AUTO,-28.5722,0.2881,0.0000,0.3488,0.0975,-0.6850,-0.0566,-0.6850,13.25,3.99
29.8826,AUTO,-28.5705,0.3060,0.0000,0.3536,0.0846,-0.6975,-0.0560,-0.6975,13.25,4.06
29.8876,AUTO,-28.5692,0.2935,0.0000,0.3585,0.0863,-0.7050,-0.0544,-0.7050,13.25,3.99
29.8932,AUTO,-28.5675,0.3093,0.0000,0.3628,0.0752,-0.7189,-0.0541,-0.7189,13.25,4.43
29.8981,AUTO,-28.5658,0.3190,0.0000,0.3668,0.0717,-0.7389,-0.0556,-0.7389,13.25,4.25
29.9030,AUTO,-28.5637,0.3601,0.0000,0.3699,0.0540,-0.7668,-0.0585,-0.7668,13.25,4.02
29.9081,AUTO,-28.5620,0.3502,0.0000,0.3735,0.0652,-0.7893,-0.0618,-0.7893,13.25,3.97
29.9150,AUTO,-28.5606,0.3206,0.0000,0.3784,0.0858,-0.8091,-0.0644,-0.8091,13.25,5.81
29.9192,AUTO,-28.5588,0.3377,0.0000,0.3827,0.0755,-0.8229,-0.0649,-0.8229,13.25,4.12
29.9251,AUTO,-28.5576,0.3012,0.0000,0.3877,0.0889,-0.8295,-0.0627,-0.8295,13.25,4.86
29.9294,AUTO,-28.5553,0.3609,0.0000,0.3904,0.0488,-0.8358,-0.0604,-0.8358,13.25,4.08
29.9345,AUTO,-28.5535,0.3624,0.0000,0.3931,0.0472,-0.8497,-0.0610,-0.8497,13.25,4.02
29.9396,AUTO,-28.5512,0.3985,0.0000,0.3949,0.0315,-0.8691,-0.0638,-0.8691,13.25,3.97
29.9447,AUTO,-28.5488,0.4324,0.0000,0.3960,0.0199,-0.8777,-0.0681,-0.8777,13.25,4.02
29.9498,AUTO,-28.5465,0.4415,0.0000,0.3969,0.0160,-0.8870,-0.0698,-0.8870,13.25,4.01
29.9549,AUTO,-28.5444,0.4354,0.0000,0.3978,0.0146,-0.8919,-0.0689,-0.8919,13.25,3.99
29.9600,AUTO,-28.5423,0.4316,0.0000,0.3983,0.0090,-0.8895,-0.0668,-0.8895,13.25,4.02
29.9651,AUTO,-28.5398,0.4528,0.0000,0.3977,-0.0095,-0.8873,-0.0651,-0.8873,13.25,3.99
29.9702,AUTO,-28.5374,0.4657,0.0000,0.3966,-0.0202,-0.8868,-0.0650,-0.8868,13.25,3.97
29.9753,AUTO,-28.5354,0.4385,0.0000,0.3963,-0.0056,-0.8869,-0.0662,-0.8869,13.25,3.95
29.9804,AUTO,-28.5331,0.4453,0.0000,0.3959,-0.0058,-0.8877,-0.0691,-0.8877,13.25,3.96
29.9855,AUTO,-28.5307,0.4611,0.0000,0.3954,-0.0101,-0.8947,-0.0724,-0.8947,13.25,3.94
29.9906,AUTO,-28.5284,0.4592,0.0000,0.3951,-0.0053,-0.9069,-0.0754,-0.9069,13.25,3.92
29.9955,AUTO,-28.5261,0.4579,0.0000,0.3948,-0.0045,-0.9130,-0.0767,-0.9130,13.25,3.71
30.0009,AUTO,-28.5243,0.4220,0.0000,0.3955,0.0122,-0.9138,-0.0767,-0.9138,13.25,3.99
30.0060,AUTO,-28.5223,0.4117,0.0000,0.3962,0.0128,-0.9180,-0.0756,-0.9180,13.25,3.96
30.0111,AUTO,-28.5202,0.4170,0.0000,0.3965,0.0048,-0.9251,-0.0745,-0.9251,13.25,4.00
30.0163,AUTO,-28.5179,0.4321,0.0000,0.3961,-0.0066,-0.9290,-0.0743,-0.9290,13.25,4.07
30.0214,AUTO,-28.5155,0.4530,0.0000,0.3951,-0.0178,-0.9408,-0.0757,-0.9408,13.25,4.00
30.0265,AUTO,-28.5131,0.4659,0.0000,0.3941,-0.0186,-0.9574,-0.0797,-0.9574,13.25,4.01
30.0312,AUTO,-28.5109,0.4504,0.0000,0.3940,-0.0010,-0.9695,-0.0850,-0.9695,13.25,3.64
30.0367,AUTO,-28.5091,0.4173,0.0000,0.3953,0.0223,-0.9759,-0.0885,-0.9759,13.25,4.00
30.0418,AUTO,-28.5071,0.4088,0.0000,0.3967,0.0260,-0.9775,-0.0893,-0.9775,13.25,4.03
30.0469,AUTO,-28.5050,0.4153,0.0000,0.3976,0.0149,-0.9812,-0.0871,-0.9812,13.25,3.98
30.0520,AUTO,-28.5026,0.4427,0.0000,0.3969,-0.0114,-0.9779,-0.0835,-0.9779,13.25,3.96
30.0572,AUTO,-28.5000,0.4713,0.0000,0.3949,-0.0358,-0.9754,-0.0810,-0.9754,13.25,4.03
30.0623,AUTO,-28.4979,0.4537,0.0000,0.3938,-0.0190,-0.9844,-0.0855,-0.9844,13.25,3.99
30.0675,AUTO,-28.4957,0.4428,0.0000,0.3935,-0.0060,-0.9882,-0.0900,-0.9882,13.25,4.06
30.0721,AUTO,-28.4936,0.4362,0.0000,0.3934,-0.0021,-0.9930,-0.0914,-0.9930,13.25,3.59
30.0777,AUTO,-28.4915,0.4321,0.0000,0.3929,-0.0075,-0.9982,-0.0892,-0.9982,13.25,4.03
30.0827,AUTO,-28.4895,0.4179,0.0000,0.3924,-0.0094,-1.0076,-0.0859,-1.0076,13.25,3.96
30.0878,AUTO,-28.4874,0.4208,0.0000,0.3913,-0.0190,-1.0121,-0.0836,-1.0121,13.25,3.98
30.0930,AUTO,-28.4853,0.4227,0.0000,0.3900,-0.0244,-1.0222,-0.0828,-1.0222,13.25,4.06
30.0981,AUTO,-28.4830,0.4355,0.0000,0.3882,-0.0311,-1.0358,-0.0840,-1.0358,13.25,3.98
30.1031,AUTO,-28.4808,0.4317,0.0000,0.3866,-0.0275,-1.0468,-0.0859,-1.0468,13.25,3.96
30.1083,AUTO,-28.4786,0.4411,0.0000,0.3848,-0.0321,-1.0588,-0.0873,-1.0588,13.25,4.01
30.1134,AUTO,-28.4761,0.4586,0.0000,0.3824,-0.0431,-1.0718,-0.0879,-1.0718,13.25,3.99
30.1185,AUTO,-28.4740,0.4458,0.0000,0.3802,-0.0391,-1.0860,-0.0877,-1.0860,13.25,3.95
30.1236,AUTO,-28.4719,0.4380,0.0000,0.3780,-0.0388,-1.1007,-0.0870,-1.1007,13.25,4.02
30.1287,AUTO,-28.4698,0.4332,0.0000,0.3756,-0.0420,-1.1071,-0.0856,-1.1071,13.25,3.98
30.1339,AUTO,-28.4673,0.4538,0.0000,0.3722,-0.0601,-1.1131,-0.0838,-1.1131,13.25,4.06
30.1390,AUTO,-28.4649,0.4663,0.0000,0.3681,-0.0730,-1.1181,-0.0825,-1.1181,13.25,4.08
30.1442,AUTO,-28.4632,0.4154,0.0000,0.3654,-0.0485,-1.1215,-0.0822,-1.1215,13.25,4.11
30.1494,AUTO,-28.4618,0.3607,0.0000,0.3644,-0.0170,-1.1252,-0.0839,-1.1252,13.25,4.11
30.1544,AUTO,-28.4605,0.3271,0.0000,0.3647,0.0059,-1.1311,-0.0868,-1.1311,13.25,4.01
30.1592,AUTO,-28.4587,0.3416,0.0000,0.3647,0.0001,-1.1375,-0.0888,-1.1375,13.25,3.69
30.1648,AUTO,-28.4573,0.3154,0.0000,0.3656,0.0147,-1.1426,-0.0898,-1.1426,13.25,4.12
30.1698,AUTO,-28.4553,0.3462,0.0000,0.3653,-0.0049,-1.1424,-0.0896,-1.1424,13.25,4.07
30.1749,AUTO,-28.4532,0.3768,0.0000,0.3638,-0.0262,-1.1436,-0.0887,-1.1436,13.25,4.03
30.1801,AUTO,-28.4517,0.3487,0.0000,0.3629,-0.0169,-1.1381,-0.0871,-1.1381,13.25,4.09
30.1853,AUTO,-28.4501,0.3315,0.0000,0.3621,-0.0130,-1.1359,-0.0857,-1.1359,13.25,4.19
30.1902,AUTO,-28.4488,0.3091,0.0000,0.3618,-0.0059,-1.1418,-0.0842,-1.1418,13.25,4.00
30.1955,AUTO,-28.4473,0.3072,0.0000,0.3614,-0.0066,-1.1442,-0.0843,-1.1442,13.25,4.14
30.2006,AUTO,-28.4456,0.3177,0.0000,0.3609,-0.0099,-1.1421,-0.0864,-1.1421,13.25,4.18
30.2053,AUTO,-28.4442,0.3007,0.0000,0.3610,0.0030,-1.1457,-0.0889,-1.1457,13.25,3.71
30.2104,AUTO,-28.4425,0.3137,0.0000,0.3608,-0.0038,-1.1471,-0.0901,-1.1471,13.25,3.70
30.2159,AUTO,-28.4403,0.3686,0.0000,0.3586,-0.0384,-1.1414,-0.0893,-1.1414,13.25,4.16
30.2210,AUTO,-28.4386,0.3554,0.0000,0.3565,-0.0378,-1.1384,-0.0874,-1.1384,13.25,4.14
30.2260,AUTO,-28.4369,0.3473,0.0000,0.3542,-0.0408,-1.1392,-0.0851,-1.1392,13.25,4.00
30.2311,AUTO,-28.4356,0.3189,0.0000,0.3524,-0.0325,-1.1295,-0.0829,-1.1295,13.25,4.01
30.2364,AUTO,-28.4337,0.3366,0.0000,0.3497,-0.0467,-1.1115,-0.0823,-1.1115,13.25,4.15
30.2415,AUTO,-28.4324,0.3123,0.0000,0.3478,-0.0339,-1.0979,-0.0832,-1.0979,13.25,4.10
30.2465,AUTO,-28.4307,0.3208,0.0000,0.3457,-0.0378,-1.0970,-0.0846,-1.0970,13.25,4.07
30.2517,AUTO,-28.4292,0.3143,0.0000,0.3437,-0.0347,-1.0877,-0.0855,-1.0877,13.25,4.12
30.2571,AUTO,-28.4273,0.3338,0.0000,0.3410,-0.0472,-1.0768,-0.0858,-1.0768,13.25,4.28
30.2620,AUTO,-28.4260,0.3106,0.0000,0.3389,-0.0376,-1.0664,-0.0856,-1.0664,13.25,4.09
30.2671,AUTO,-28.4246,0.2963,0.0000,0.3370,-0.0337,-1.0620,-0.0848,-1.0620,13.25,4.03
30.2723,AUTO,-28.4231,0.2993,0.0000,0.3346,-0.0428,-1.0449,-0.0826,-1.0449,13.25,4.15
30.2775,AUTO,-28.4214,0.3128,0.0000,0.3313,-0.0584,-1.0333,-0.0801,-1.0333,13.25,4.18
30.2824,AUTO,-28.4200,0.2977,0.0000,0.3282,-0.0553,-1.0221,-0.0788,-1.0221,13.25,4.03
30.2876,AUTO,-28.4184,0.3119,0.0000,0.3245,-0.0647,-1.0214,-0.0790,-1.0214,13.25,4.12
30.2927,AUTO,-28.4167,0.3206,0.0000,0.3206,-0.0688,-1.0071,-0.0806,-1.0071,13.25,4.08
30.2978,AUTO,-28.4152,0.3142,0.0000,0.3170,-0.0637,-1.0043,-0.0823,-1.0043,13.25,4.10
30.3030,AUTO,-28.4138,0.2985,0.0000,0.3137,-0.0584,-1.0016,-0.0818,-1.0016,13.25,4.14
30.3082,AUTO,-28.4123,0.3006,0.0000,0.3099,-0.0684,-0.9793,-0.0791,-0.9793,13.25,4.20
30.3133,AUTO,-28.4109,0.2902,0.0000,0.3058,-0.0716,-0.9743,-0.0760,-0.9743,13.25,4.18
30.3182,AUTO,-28.4094,0.2955,0.0000,0.3013,-0.0800,-0.9620,-0.0746,-0.9620,13.25,4.02
30.3234,AUTO,-28.4080,0.2871,0.0000,0.2969,-0.0768,-0.9596,-0.0749,-0.9596,13.25,4.04
30.3285,AUTO,-28.4062,0.3171,0.0000,0.2917,-0.0929,-0.9409,-0.0764,-0.9409,13.25,4.10
30.3336,AUTO,-28.4045,0.3238,0.0000,0.2863,-0.0952,-0.9415,-0.0779,-0.9415,13.25,4.07
30.3386,AUTO,-28.4030,0.3161,0.0000,0.2811,-0.0919,-0.9278,-0.0788,-0.9278,13.25,3.96
30.3437,AUTO,-28.4017,0.2997,0.0000,0.2762,-0.0878,-0.9151,-0.0777,-0.9151,13.25,3.97
30.3489,AUTO,-28.4001,0.3014,0.0000,0.2706,-0.0975,-0.8941,-0.0750,-0.8941,13.25,4.01
30.3539,AUTO,-28.3988,0.2907,0.0000,0.2649,-0.1017,-0.8840,-0.0715,-0.8840,13.25,3.95
30.3591,AUTO,-28.3972,0.2958,0.0000,0.2585,-0.1128,-0.8598,-0.0690,-0.8598,13.25,3.97
30.3643,AUTO,-28.3959,0.2872,0.0000,0.2521,-0.1130,-0.8504,-0.0678,-0.8504,13.25,4.09
30.3694,AUTO,-28.3942,0.3054,0.0000,0.2450,-0.1260,-0.8398,-0.0676,-0.8398,13.25,4.04
30.3744,AUTO,-28.3925,0.3166,0.0000,0.2375,-0.1331,-0.8374,-0.0682,-0.8374,13.25,3.96
30.3800,AUTO,-28.3910,0.3117,0.0000,0.2301,-0.1303,-0.8226,-0.0694,-0.8226,13.25,4.47
